REAL,ESTIMATE
0.027000,0.026187
0.025000,0.026921
0.022000,0.023925
0.014000,0.021133
0.005000,0.014141
0.003000,0.006182
0.010000,0.004469
0.011000,0.011128
0.023000,0.012354
0.025000,0.023881
0.024000,0.025204
0.029000,0.024333
0.032000,0.028733
0.030000,0.030334
0.022000,0.027287
0.014000,0.019387
0.006000,0.012718
0.005000,0.005946
0.004000,0.004919
0.003000,0.004416
0.002000,0.003790
0.002000,0.003394
0.002000,0.003678
0.002000,0.003585
0.003000,0.003283
0.002000,0.003373
0.002000,0.001680
0.002000,0.001335
0.002000,0.001708
0.002000,0.002047
0.003000,0.002000
0.004000,0.004080
0.004000,0.006350
0.009000,0.006372
0.016000,0.010272
0.021000,0.016791
0.025000,0.020857
0.028000,0.023988
0.026000,0.026230
0.017000,0.024051
0.008000,0.014884
0.004000,0.006989
0.008000,0.004039
0.006000,0.008150
0.005000,0.007107
0.003000,0.006503
0.003000,0.004787
0.004000,0.004826
0.004000,0.005436
0.003000,0.005022
0.005000,0.003273
0.005000,0.004836
0.003000,0.005840
0.003000,0.004647
0.006000,0.005877
0.011000,0.008950
0.017000,0.013767
0.022000,0.019664
0.029000,0.024340
0.030000,0.030654
0.031000,0.030597
0.030000,0.030323
0.030000,0.027223
0.023000,0.025664
0.023000,0.019018
0.020000,0.019008
0.021000,0.016411
0.024000,0.018296
0.024000,0.022095
0.025000,0.022835
0.025000,0.023540
0.029000,0.023621
0.032000,0.027155
0.033000,0.030397
0.028000,0.031779
0.017000,0.026876
0.003000,0.016808
0.003000,0.004992
0.003000,0.005243
0.006000,0.005799
0.006000,0.009375
0.007000,0.009515
0.009000,0.009890
0.009000,0.011483
0.013000,0.010726
0.014000,0.013254
0.016000,0.012348
0.008000,0.013605
0.003000,0.007005
0.002000,0.002735
0.002000,0.002306
0.002000,0.002681
0.002000,0.002586
0.002000,0.002710
0.003000,0.002706
0.003000,0.003649
0.002000,0.003551
0.002000,0.001758
0.002000,0.000902
0.002000,0.000506
0.002000,0.000668
0.002000,0.001070
0.003000,0.001918
0.004000,0.004186
0.005000,0.006941
0.005000,0.007919
0.006000,0.007412
0.005000,0.007897
0.004000,0.006915
0.003000,0.005274
0.002000,0.004116
0.002000,0.002874
0.002000,0.002863
0.002000,0.003371
0.002000,0.003365
0.002000,0.003855
0.002000,0.004366
0.002000,0.004839
0.002000,0.005279
0.002000,0.005380
0.002000,0.004929
0.002000,0.003596
0.002000,0.001832
0.003000,0.001653
0.004000,0.002814
0.003000,0.004138
0.005000,0.003344
0.007000,0.005287
0.010000,0.007243
0.013000,0.009930
0.022000,0.012837
0.027000,0.021109
0.024000,0.025833
0.029000,0.022214
0.025000,0.025927
0.022000,0.021975
0.016000,0.019211
0.007000,0.014152
0.010000,0.006822
0.010000,0.009781
0.011000,0.010389
0.013000,0.011265
0.024000,0.013138
0.030000,0.023060
0.030000,0.028568
0.024000,0.028733
0.024000,0.023314
0.011000,0.023509
0.002000,0.011618
0.002000,0.004038
0.003000,0.004372
0.005000,0.005306
0.008000,0.007695
0.009000,0.010228
0.014000,0.010591
0.014000,0.014565
0.015000,0.013828
0.020000,0.014242
0.022000,0.017434
0.010000,0.018779
0.004000,0.008450
0.004000,0.003382
0.004000,0.004198
0.009000,0.004566
0.007000,0.009462
0.002000,0.008258
0.003000,0.002738
0.005000,0.003491
0.005000,0.005181
0.007000,0.004639
0.002000,0.005526
0.002000,0.001012
0.002000,0.001236
0.002000,0.001951
0.003000,0.002332
0.003000,0.004119
0.004000,0.005920
0.005000,0.007427
0.007000,0.007250
0.013000,0.008990
0.013000,0.013820
0.010000,0.013425
0.008000,0.009915
0.008000,0.007150
0.008000,0.007437
0.004000,0.007115
0.004000,0.003789
0.002000,0.004683
0.002000,0.004228
0.002000,0.004646
0.002000,0.004657
0.002000,0.003876
0.002000,0.004018
0.002000,0.003033
0.002000,0.001829
0.002000,0.001426
0.002000,0.001806
0.002000,0.001804
0.002000,0.002654
0.003000,0.002775
0.003000,0.004034
0.003000,0.004136
0.003000,0.004371
0.003000,0.004939
0.004000,0.004867
0.004000,0.004523
0.007000,0.003499
0.004000,0.005517
0.002000,0.003076
0.002000,0.002250
0.002000,0.002350
0.002000,0.002178
0.002000,0.002758
0.002000,0.003260
0.002000,0.003222
0.002000,0.003583
0.002000,0.002947
0.002000,0.002739
0.002000,0.002393
0.002000,0.002241
0.002000,0.002440
0.002000,0.002390
0.003000,0.002634
0.003000,0.003915
0.006000,0.004507
0.005000,0.007833
0.006000,0.006833
0.013000,0.007105
0.023000,0.013115
0.020500,0.022116
0.018000,0.019684
0.015000,0.016905
0.009000,0.014048
0.013000,0.008697
0.017000,0.012373
0.015000,0.016267
0.016000,0.014591
0.024000,0.015664
0.028000,0.022606
0.030000,0.026019
0.031000,0.027903
0.030000,0.028644
0.028000,0.027569
0.027000,0.025807
0.025000,0.024964
0.018000,0.023652
0.019000,0.017754
0.021000,0.019649
0.027000,0.021655
0.031000,0.027380
0.033000,0.030235
0.032000,0.031407
0.032000,0.030947
0.028000,0.031048
0.028000,0.026930
0.026000,0.025902
0.026000,0.023300
0.023000,0.023896
0.022000,0.021724
0.020000,0.021260
0.024000,0.020075
0.025000,0.022951
0.026000,0.023490
0.024000,0.024382
0.026000,0.022080
0.025000,0.023300
0.021000,0.022166
0.016000,0.018473
0.015000,0.014189
0.012000,0.013412
0.013000,0.011340
0.019000,0.012278
0.026000,0.017792
0.029000,0.025622
0.031000,0.029253
0.030000,0.030738
0.032000,0.028619
0.032000,0.029692
0.030000,0.028601
0.025000,0.027364
0.022000,0.023236
0.016000,0.020707
0.013000,0.015225
0.011000,0.013124
0.010000,0.011700
0.016000,0.011052
0.023000,0.016507
0.026000,0.023129
0.028000,0.025281
0.026000,0.026836
0.024000,0.024950
0.021000,0.022651
0.013000,0.019455
0.012000,0.012480
0.009000,0.012373
0.014000,0.010562
0.020000,0.015454
0.016000,0.021240
0.020000,0.017066
0.025000,0.019853
0.025000,0.023833
0.022000,0.023152
0.021000,0.020030
0.015000,0.018603
0.007000,0.013063
0.004000,0.006374
0.011000,0.004549
0.012000,0.010779
0.016000,0.012109
0.021000,0.016087
0.029000,0.021089
0.032000,0.028411
0.031000,0.031068
0.029000,0.028919
0.026000,0.026228
0.023000,0.023041
0.020000,0.020321
0.013000,0.018345
0.016000,0.013119
0.026000,0.016474
0.021000,0.026436
0.022000,0.021646
0.020000,0.022756
0.029000,0.020300
0.030000,0.028421
0.029000,0.029660
0.029000,0.027899
0.024000,0.026687
0.017000,0.022016
0.010000,0.016240
0.010000,0.010138
0.014000,0.010991
0.015000,0.015603
0.022000,0.016473
0.018000,0.022602
0.027000,0.018608
0.024000,0.026584
0.017000,0.023412
0.013000,0.016037
0.004000,0.011809
0.004000,0.003596
0.003000,0.004160
0.006000,0.004358
0.011000,0.006879
0.012000,0.011677
0.013000,0.013373
0.015000,0.013713
0.016000,0.014715
0.020000,0.015662
0.022000,0.018770
0.021000,0.019849
0.012000,0.017520
0.008000,0.010372
0.004000,0.007085
0.003000,0.004401
0.003000,0.004146
0.003000,0.004757
0.003000,0.005256
0.003000,0.005151
0.003000,0.005091
0.003000,0.004896
0.003000,0.004069
0.003000,0.003802
0.003000,0.002493
0.003000,0.002792
0.003000,0.004151
0.004000,0.004202
0.006000,0.006363
0.008000,0.008130
0.008000,0.010489
0.009000,0.009835
0.009000,0.010266
0.011000,0.010189
0.017000,0.011411
0.016000,0.015545
0.010000,0.013883
0.003000,0.008399
0.003000,0.003145
0.004000,0.003525
0.004000,0.005083
0.003000,0.005037
0.004000,0.004932
0.003000,0.005725
0.003000,0.004461
0.003000,0.004276
0.003000,0.003275
0.003000,0.002917
0.003000,0.002784
0.003000,0.003230
0.003000,0.003931
0.003000,0.004165
0.003000,0.004501
0.004000,0.005044
0.004000,0.006175
0.004000,0.006339
0.004000,0.006245
0.003000,0.005983
0.003000,0.004078
0.002000,0.003531
0.002000,0.001982
0.003000,0.001939
0.003000,0.002925
0.003000,0.002976
0.003000,0.003452
0.003000,0.003780
0.003000,0.003887
0.003000,0.003837
0.003000,0.003743
0.002000,0.003807
0.002000,0.002670
0.002000,0.002485
0.002000,0.002311
0.002000,0.002440
0.002000,0.002810
0.002000,0.003155
0.002000,0.003421
0.002000,0.003527
0.002000,0.003733
0.003000,0.003771
0.002000,0.005003
0.002000,0.003874
0.002000,0.003160
0.002000,0.002554
0.002000,0.002522
0.002000,0.002887
0.002000,0.002898
0.002000,0.003057
0.002000,0.003062
0.002000,0.002846
0.003000,0.002809
0.004000,0.003818
0.006000,0.004724
0.010000,0.006337
0.014000,0.009500
0.003000,0.012948
0.002000,0.003349
0.003000,0.002498
0.004000,0.003217
0.002000,0.004192
0.003000,0.002748
0.003000,0.003887
0.003000,0.003935
0.003000,0.003792
0.003000,0.003878
0.003000,0.003407
0.003000,0.003356
0.002000,0.003439
0.002000,0.002682
0.004000,0.002670
0.002000,0.004482
0.006000,0.002883
0.003000,0.006408
0.002000,0.003966
0.003000,0.002869
0.006000,0.003652
0.017000,0.006358
0.026000,0.015855
0.029000,0.023606
0.028000,0.026276
0.024000,0.025180
0.017000,0.021371
0.010000,0.014736
0.007000,0.009444
0.010000,0.007017
0.011000,0.009852
0.013000,0.010832
0.016000,0.012825
0.012000,0.015365
0.011000,0.011764
0.010000,0.010893
0.010000,0.009663
0.006000,0.009547
0.005000,0.006109
0.009000,0.005406
0.013000,0.009395
0.007000,0.013654
0.009000,0.008425
0.008000,0.010416
0.017000,0.009301
0.020000,0.017753
0.022000,0.018947
0.020000,0.020218
0.022000,0.018377
0.018000,0.019561
0.016000,0.015284
0.011000,0.013296
0.011000,0.009058
0.013000,0.009131
0.014000,0.011540
0.015000,0.013205
0.018000,0.014187
0.016000,0.016488
0.011000,0.014662
0.009000,0.010045
0.010000,0.008059
0.006000,0.008776
0.002000,0.005663
0.002000,0.002260
0.002000,0.002722
0.002000,0.003294
0.003000,0.003577
0.009000,0.005087
0.011000,0.010687
0.019000,0.013003
0.028000,0.020038
0.033000,0.028143
0.034000,0.031362
0.029000,0.030908
0.025000,0.025629
0.026000,0.022686
0.026000,0.023203
0.030000,0.023499
0.036000,0.027419
0.035000,0.033370
0.036000,0.032229
0.037000,0.033102
0.042000,0.033989
0.043000,0.038114
0.041000,0.038456
0.038000,0.037040
0.034000,0.035205
0.036000,0.031052
0.037000,0.033760
0.035000,0.036467
0.027000,0.036984
0.016000,0.028886
0.022000,0.018315
0.035000,0.023510
0.044000,0.036428
0.035000,0.044087
0.039000,0.035402
0.032000,0.038237
0.018000,0.030180
0.005000,0.016713
0.006000,0.005332
0.012000,0.006550
0.013000,0.012682
0.020000,0.013437
0.023000,0.019390
0.029000,0.021616
0.029000,0.026987
0.029000,0.026747
0.031000,0.025422
0.031000,0.026040
0.023000,0.025041
0.021000,0.018400
0.013000,0.017468
0.003000,0.012149
0.003000,0.003441
0.005000,0.004081
0.022000,0.006275
0.029000,0.021881
0.034000,0.028543
0.028000,0.033690
0.020000,0.027423
0.016000,0.019267
0.022000,0.015250
0.019000,0.021378
0.027000,0.018871
0.026000,0.026477
0.033000,0.026262
0.034000,0.034308
0.039000,0.035138
0.041000,0.039449
0.043000,0.041794
0.044000,0.042873
0.044000,0.041994
0.042000,0.041412
0.041000,0.039334
0.040000,0.038917
0.030000,0.037223
0.025000,0.027390
0.021000,0.023675
0.018000,0.020582
0.016000,0.018553
0.018000,0.017690
0.019000,0.019289
0.021000,0.020216
0.019000,0.019662
0.015000,0.016823
0.006000,0.012857
0.005000,0.005961
0.011000,0.005616
0.018000,0.011822
0.022000,0.018132
0.026000,0.022536
0.032000,0.025625
0.033000,0.032150
0.032000,0.033465
0.035000,0.032047
0.042000,0.033075
0.037000,0.038773
0.034000,0.032426
0.037000,0.028958
0.032000,0.031752
0.034000,0.027891
0.009000,0.031017
0.004000,0.008488
0.006000,0.005051
0.005000,0.006938
0.005000,0.005530
0.011000,0.005658
0.026000,0.011844
0.034000,0.026066
0.004000,0.034699
0.003000,0.005606
0.004000,0.005300
0.005000,0.006655
0.007000,0.009008
0.008000,0.011550
0.008000,0.011704
0.009000,0.010465
0.009000,0.010755
0.008000,0.009547
0.009000,0.009352
0.007000,0.008799
0.004000,0.006404
0.004000,0.003571
0.011000,0.003033
0.014000,0.009374
0.009000,0.012287
0.009000,0.008563
0.010000,0.009025
0.012000,0.009396
0.011000,0.012122
0.011000,0.011247
0.023000,0.009972
0.015000,0.020733
0.022000,0.014094
0.021000,0.020984
0.019000,0.019233
0.022000,0.017302
0.027000,0.023131
0.032000,0.028460
0.037000,0.033273
0.036000,0.038416
0.036000,0.037341
0.039000,0.037200
0.038000,0.039211
0.036000,0.037971
0.029000,0.035771
0.020000,0.028688
0.016000,0.019160
0.010000,0.015582
0.007000,0.010373
0.002000,0.008026
0.003000,0.003414
0.012000,0.004571
0.016000,0.012966
0.003000,0.016939
0.003000,0.004292
0.002000,0.004306
0.002000,0.003675
0.002000,0.003890
0.003000,0.002874
0.005000,0.004343
0.011000,0.005825
0.020000,0.011676
0.027000,0.020155
0.033000,0.026361
0.030000,0.031879
0.026000,0.027334
0.022000,0.021810
0.018000,0.018027
0.012000,0.015142
0.012000,0.010390
0.009000,0.010154
0.005000,0.008051
0.006000,0.005162
0.003000,0.006749
0.004000,0.004270
0.003000,0.005469
0.002000,0.005623
0.002000,0.003913
0.002000,0.003980
0.002000,0.003620
0.002000,0.003314
0.002000,0.004816
0.003000,0.006064
0.004000,0.007485
0.005000,0.008783
0.009000,0.009490
0.015000,0.012952
0.022000,0.017756
0.026000,0.023744
0.028000,0.026605
0.029000,0.026539
0.030000,0.025062
0.015000,0.025474
0.016000,0.012181
0.011000,0.012918
0.002000,0.008680
0.002000,0.001747
0.002000,0.002623
0.002000,0.003070
0.003000,0.002408
0.003000,0.003175
0.002000,0.003203
0.002000,0.001708
0.002000,0.001952
0.002000,0.002211
0.002000,0.002413
0.003000,0.003137
0.005000,0.005139
0.009000,0.008096
0.014000,0.012627
0.028000,0.017264
0.038000,0.029427
0.036000,0.038997
0.040000,0.036079
0.036000,0.038061
0.039000,0.032853
0.025000,0.034363
0.023000,0.021082
0.023000,0.019556
0.008000,0.019762
0.006000,0.008309
0.002000,0.006564
0.002000,0.003505
0.008000,0.003594
0.032000,0.008458
0.040000,0.030027
0.039000,0.037273
0.031000,0.036484
0.021000,0.029669
0.009000,0.021861
0.004000,0.011249
0.004000,0.007020
0.007000,0.008642
0.010000,0.011765
0.023000,0.015064
0.027000,0.026536
0.031000,0.029304
0.044000,0.032589
0.045000,0.040559
0.036000,0.039996
0.025000,0.030725
0.020000,0.019574
0.004000,0.015865
0.002000,0.003141
0.002000,0.003147
0.003000,0.003472
0.003000,0.004067
0.003000,0.004430
0.003000,0.004112
0.002000,0.003910
0.002000,0.002490
0.002000,0.002030
0.002000,0.000572
0.002000,0.000383
0.003000,0.001001
0.004000,0.002824
0.006000,0.007117
0.008000,0.011070
0.011000,0.012799
0.011000,0.015122
0.019000,0.014055
0.020000,0.020631
0.021000,0.019294
0.022000,0.019594
0.007000,0.019978
0.003000,0.004761
0.003000,0.001309
0.003000,0.001679
0.002000,0.002679
0.002000,0.002817
0.003000,0.004878
0.003000,0.006289
0.003000,0.006230
0.004000,0.005733
0.003000,0.005270
0.003000,0.002956
0.003000,0.002408
0.003000,0.002432
0.003000,0.003084
0.005000,0.004169
0.007000,0.007485
0.009000,0.009725
0.010000,0.012033
0.008667,0.012494
0.007333,0.011410
0.006000,0.009615
0.004667,0.007315
0.003333,0.005547
0.002000,0.002104
0.002000,0.000742
0.003000,0.000953
0.003000,0.002091
0.002000,0.003689
0.002000,0.003606
0.002000,0.003590
0.006000,0.003644
0.011000,0.006729
0.018000,0.011200
0.015000,0.016846
0.003000,0.014028
0.002667,0.003211
0.002333,0.002855
0.002000,0.002932
0.001667,0.002900
0.001333,0.003277
0.001000,0.003119
0.005000,0.003825
0.008000,0.007243
0.008000,0.009868
0.006000,0.009682
0.001000,0.006380
0.001000,0.001395
0.001000,0.001276
0.001000,0.001351
0.001000,0.001543
0.001000,0.002318
0.001000,0.003159
0.001000,0.002983
0.001000,0.002373
0.001000,0.002792
0.001000,0.002909
0.001000,0.002629
0.001000,0.002163
0.001000,0.001818
0.003000,0.000841
0.003000,0.002387
0.008000,0.002910
0.011000,0.008582
0.008000,0.012341
0.011000,0.009369
0.015000,0.011698
0.018000,0.014882
0.019000,0.017329
0.017000,0.017641
0.015000,0.015234
0.013000,0.013159
0.004000,0.011727
0.002000,0.004265
0.002000,0.002835
0.002000,0.002997
0.002000,0.003209
0.002000,0.003646
0.002000,0.004245
0.002000,0.004653
0.001000,0.004316
0.006000,0.002492
0.011000,0.006222
0.011000,0.010450
0.009000,0.010644
0.010000,0.009161
0.009000,0.010184
0.014000,0.009630
0.012000,0.014293
0.019000,0.012736
0.021000,0.018783
0.021000,0.019185
0.021000,0.018808
0.016000,0.018544
0.014000,0.013800
0.008000,0.011799
0.002000,0.006549
0.002000,0.001782
0.002000,0.001897
0.002000,0.002452
0.002000,0.002995
0.002000,0.003317
0.007000,0.003235
0.003000,0.007241
0.003000,0.003671
0.010000,0.003414
0.005000,0.009810
0.004000,0.005172
0.002000,0.005185
0.002000,0.003671
0.004000,0.003137
0.005000,0.005154
0.006000,0.006521
0.010000,0.007494
0.012000,0.011107
0.020000,0.012542
0.031000,0.019347
0.031000,0.027982
0.028000,0.026540
0.036000,0.023613
0.030000,0.030785
0.035000,0.025972
0.031000,0.030633
0.024000,0.027885
0.026000,0.022929
0.027000,0.024521
0.031000,0.024848
0.030000,0.028916
0.034000,0.028584
0.036000,0.032313
0.033000,0.033413
0.028000,0.031063
0.026000,0.026567
0.025000,0.024974
0.023000,0.025121
0.023000,0.025151
0.024000,0.025625
0.023000,0.025887
0.025000,0.025382
0.025000,0.026356
0.028000,0.026522
0.027000,0.027988
0.024000,0.025422
0.020000,0.021870
0.025000,0.017137
0.022000,0.021666
0.021000,0.019070
0.021000,0.017795
0.026000,0.019215
0.022000,0.022834
0.026000,0.019715
0.029000,0.024410
0.032000,0.026380
0.033000,0.028648
0.032000,0.028924
0.023000,0.028006
0.016000,0.019673
0.006000,0.013469
0.006000,0.005192
0.004000,0.005958
0.005000,0.004471
0.004000,0.006063
0.004000,0.005753
0.006000,0.006029
0.007000,0.007601
0.022000,0.008895
0.030000,0.022284
0.026000,0.030718
0.018000,0.025803
0.012000,0.017799
0.011000,0.012600
0.012000,0.012050
0.032000,0.013038
0.034000,0.032150
0.025000,0.033524
0.024000,0.024596
0.024000,0.022590
0.030000,0.022662
0.032000,0.027807
0.020000,0.029110
0.007000,0.017635
0.004000,0.006376
0.007000,0.004463
0.013000,0.007257
0.016000,0.013353
0.018000,0.017403
0.024000,0.019307
0.028000,0.024519
0.028000,0.027657
0.033000,0.027510
0.024000,0.032791
0.023000,0.024698
0.019000,0.023745
0.008000,0.017857
0.007000,0.007835
0.011000,0.006959
0.008000,0.011924
0.008000,0.010084
