REAL,ESTIMATE
0.018000,0.017937
0.016000,0.016583
0.016000,0.014440
0.023000,0.015371
0.023000,0.023159
0.024000,0.023280
0.027000,0.023870
0.020000,0.026662
0.017000,0.018981
0.024000,0.014839
0.019000,0.021592
0.013000,0.017095
0.009000,0.011163
0.009000,0.008469
0.018000,0.010269
0.022000,0.019490
0.025000,0.023901
0.022000,0.027618
0.030000,0.023763
0.030000,0.030267
0.030000,0.028541
0.026000,0.027673
0.022000,0.022730
0.019000,0.019375
0.018000,0.017437
0.017000,0.016834
0.017000,0.016442
0.024000,0.017714
0.015000,0.024061
0.003000,0.014494
0.003000,0.003066
0.002000,0.002236
0.003000,0.000060
0.002000,0.000820
0.002000,0.000415
0.003000,0.001706
0.003000,0.003603
0.003000,0.004924
0.005000,0.005175
0.006000,0.007931
0.007000,0.007958
0.011000,0.008493
0.010000,0.011649
0.007000,0.010112
0.006000,0.006457
0.004000,0.006014
0.003000,0.004008
0.003000,0.003309
0.003000,0.004529
0.003000,0.004234
0.003000,0.003009
0.003000,0.003140
0.003000,0.003168
0.002000,0.002783
0.002000,0.002266
0.003000,0.003021
0.004000,0.003885
0.005000,0.004584
0.003000,0.005453
0.003000,0.004301
0.002000,0.004601
0.003000,0.003841
0.004000,0.005105
0.004000,0.005713
0.005000,0.005433
0.009000,0.006319
0.014000,0.009506
0.014000,0.013518
0.022000,0.013574
0.027000,0.020753
0.021000,0.024987
0.019000,0.019505
0.016000,0.017542
0.024000,0.014904
0.025000,0.021492
0.033000,0.022170
0.020000,0.029944
0.016000,0.018610
0.018000,0.015306
0.018000,0.016695
0.012000,0.016756
0.014000,0.010690
0.004000,0.012795
0.003000,0.004238
0.003000,0.003381
0.004000,0.003332
0.008000,0.005576
0.017000,0.009035
0.022000,0.017662
0.023000,0.023377
0.015000,0.025059
0.020000,0.015876
0.021000,0.020282
0.016000,0.020167
0.010000,0.015569
0.003000,0.009472
0.003000,0.005312
0.003000,0.003389
0.003000,0.003961
0.003000,0.004111
0.003000,0.004523
0.003000,0.003452
0.002000,0.004267
0.003000,0.002171
0.002000,0.002324
0.003000,0.001225
0.009000,0.003061
0.005000,0.008286
0.003000,0.006514
0.004000,0.005468
0.005000,0.006952
0.010000,0.007152
0.011000,0.011619
0.008000,0.012391
0.010000,0.008739
0.013000,0.009753
0.021000,0.012300
0.029000,0.019104
0.011000,0.026566
0.005000,0.010219
0.006000,0.005287
0.004000,0.006396
0.003000,0.003901
0.002000,0.002907
0.003000,0.003046
0.003000,0.004129
0.002000,0.004299
0.003000,0.004003
0.003000,0.004736
0.002000,0.004176
0.002000,0.003319
0.002000,0.003366
0.002000,0.003031
0.003000,0.003081
0.003000,0.004579
0.003000,0.005199
0.003000,0.005489
0.004000,0.006125
0.004000,0.008087
0.004000,0.006079
0.004000,0.005238
0.004000,0.005120
0.003000,0.004285
0.003000,0.002841
0.003000,0.003917
0.003000,0.004426
0.003000,0.004303
0.003000,0.004142
0.003000,0.004484
0.003000,0.004519
0.002000,0.004368
0.002000,0.003477
0.002000,0.003437
0.002000,0.003299
0.002000,0.003555
0.002000,0.003695
0.003000,0.003708
0.002000,0.004580
0.003000,0.003983
0.004000,0.004729
0.006000,0.005597
0.006000,0.007217
0.006000,0.007198
0.005000,0.007076
0.004000,0.006202
0.003000,0.005341
0.003000,0.004481
0.003000,0.004509
0.003000,0.004527
0.002000,0.004569
0.002000,0.003846
0.001000,0.003827
0.001000,0.002968
0.001000,0.003022
0.001000,0.002928
0.002000,0.002912
0.002000,0.003649
0.002000,0.003808
0.002000,0.003712
0.002000,0.003870
0.003000,0.004020
0.003000,0.005060
0.011000,0.004988
0.003000,0.011679
0.002000,0.004894
0.002000,0.003981
0.003000,0.003734
0.002000,0.004585
0.001000,0.003364
0.001000,0.003039
0.001200,0.003041
0.001400,0.003198
0.001600,0.003179
0.001800,0.003546
0.002000,0.003621
0.002000,0.003820
0.002000,0.003829
0.009000,0.003874
0.014000,0.009194
0.019000,0.013712
0.024000,0.018002
0.026000,0.022502
0.023000,0.024235
0.013000,0.022609
0.016000,0.012535
0.019000,0.014749
0.022000,0.017051
0.023000,0.019696
0.026000,0.020447
0.029000,0.023742
0.031000,0.026361
0.029000,0.028164
0.027000,0.026295
0.022000,0.024372
0.021000,0.019425
0.020000,0.018344
0.017000,0.017271
0.020000,0.014709
0.018000,0.018493
0.013000,0.018097
0.015000,0.014292
0.018000,0.016788
0.020000,0.019854
0.020000,0.020681
0.023000,0.018811
0.023000,0.022021
0.019000,0.021944
0.015000,0.018066
0.012000,0.014473
0.016000,0.012924
0.018000,0.016702
0.015000,0.018848
0.019000,0.015883
0.026000,0.019555
0.028000,0.025925
0.028000,0.027604
0.029000,0.027102
0.027000,0.027824
0.025000,0.025857
0.025000,0.023063
0.023000,0.022202
0.014000,0.020730
0.012000,0.012511
0.013000,0.010887
0.017000,0.012581
0.020000,0.017221
0.026000,0.020142
0.027000,0.026332
0.025000,0.026574
0.022000,0.023666
0.014000,0.020559
0.005000,0.012319
0.003000,0.002791
0.010000,0.001656
0.011000,0.009903
0.023000,0.011172
0.025000,0.024047
0.024000,0.027656
0.029000,0.026320
0.032000,0.030129
0.030000,0.032831
0.022000,0.028885
0.014000,0.018727
0.006000,0.010658
0.005000,0.003114
0.004000,0.002419
0.003000,0.002854
0.002000,0.004901
0.002000,0.004916
0.002000,0.004856
0.002000,0.004208
0.003000,0.002294
0.002000,0.001563
0.002000,0.000283
0.002000,0.000636
0.002000,0.000865
0.002000,0.003006
0.003000,0.004626
0.004000,0.006130
0.004000,0.007516
0.009000,0.007809
0.016000,0.011294
0.021000,0.016967
0.025000,0.020722
0.028000,0.023128
0.026000,0.025814
0.017000,0.023577
0.008000,0.014893
0.004000,0.006927
0.008000,0.003760
0.006000,0.007190
0.005000,0.005547
0.003000,0.005459
0.003000,0.004340
0.004000,0.004625
0.004000,0.005357
0.003000,0.005068
0.005000,0.003531
0.005000,0.005243
0.003000,0.005315
0.003000,0.003529
0.006000,0.004088
0.011000,0.007929
0.017000,0.013283
0.022000,0.019402
0.029000,0.024492
0.030000,0.030698
0.031000,0.029785
0.030000,0.028875
0.030000,0.026822
0.023000,0.026964
0.023000,0.019779
0.020000,0.020167
0.021000,0.017594
0.024000,0.018871
0.024000,0.021751
0.025000,0.022347
0.025000,0.023046
0.029000,0.023437
0.032000,0.026920
0.033000,0.029127
0.028000,0.029836
0.017000,0.025551
0.003000,0.015574
0.003000,0.003239
0.003000,0.003807
0.006000,0.004937
0.006000,0.007880
0.007000,0.008504
0.009000,0.010019
0.009000,0.011421
0.013000,0.010059
0.014000,0.013336
0.016000,0.013476
0.008000,0.015147
0.003000,0.007520
0.002000,0.003446
0.002000,0.002448
0.002000,0.002993
0.002000,0.004064
0.002000,0.004824
0.003000,0.005257
0.003000,0.005302
0.002000,0.003909
0.002000,0.001265
0.002000,0.000728
0.002000,0.000651
0.002000,0.000892
0.002000,0.001781
0.003000,0.003095
0.004000,0.004681
0.005000,0.005827
0.005000,0.006936
0.006000,0.006973
0.005000,0.008126
0.004000,0.006123
0.003000,0.004678
0.002000,0.003197
0.002000,0.002320
0.002000,0.002517
0.002000,0.003185
0.002000,0.003636
0.002000,0.003708
0.002000,0.003719
0.002000,0.003739
0.002000,0.003682
0.002000,0.003680
0.002000,0.003453
0.002000,0.003430
0.002000,0.003402
0.003000,0.003651
0.004000,0.004731
0.003000,0.005699
0.005000,0.004931
0.007000,0.006707
0.010000,0.008220
0.013000,0.010523
0.022000,0.012822
0.027000,0.020456
0.024000,0.024733
0.029000,0.022040
0.025000,0.026378
0.022000,0.022792
0.016000,0.019769
0.007000,0.014407
0.010000,0.006988
0.010000,0.009283
0.011000,0.009442
0.013000,0.010701
0.024000,0.012710
0.030000,0.022554
0.030000,0.028018
0.024000,0.028071
0.024000,0.022097
0.011000,0.022034
0.002000,0.009941
0.002000,0.002026
0.003000,0.002399
0.005000,0.004769
0.008000,0.007283
0.009000,0.010946
0.014000,0.012940
0.014000,0.016765
0.015000,0.015519
0.020000,0.015103
0.022000,0.017830
0.010000,0.019423
0.004000,0.007877
0.004000,0.003011
0.004000,0.003636
0.009000,0.006002
0.007000,0.011513
0.002000,0.010421
0.003000,0.005271
0.005000,0.005791
0.005000,0.005205
0.007000,0.003400
0.002000,0.004721
0.002000,0.000980
0.002000,0.001060
0.002000,0.002225
0.003000,0.003131
0.003000,0.004996
0.004000,0.005461
0.005000,0.006285
0.007000,0.007553
0.013000,0.009302
0.013000,0.013025
0.010000,0.012437
0.008000,0.009540
0.008000,0.007307
0.008000,0.007808
0.004000,0.007914
0.004000,0.004582
0.002000,0.004803
0.002000,0.003410
0.002000,0.003218
0.002000,0.003537
0.002000,0.003695
0.002000,0.003455
0.002000,0.003246
0.002000,0.003025
0.002000,0.002732
0.002000,0.003273
0.002000,0.003510
0.002000,0.003660
0.003000,0.003759
0.003000,0.005262
0.003000,0.005750
0.003000,0.005319
0.003000,0.005109
0.004000,0.004914
0.004000,0.005261
0.007000,0.005050
0.004000,0.007689
0.002000,0.005060
0.002000,0.003400
0.002000,0.003235
0.002000,0.003576
0.002000,0.003411
0.002000,0.003698
0.002000,0.003768
0.002000,0.003611
0.002000,0.003665
0.002000,0.003733
0.002000,0.003742
0.002000,0.003691
0.002000,0.003675
0.002000,0.003759
0.003000,0.003609
0.003000,0.004657
0.006000,0.004772
0.005000,0.007275
0.006000,0.006486
0.013000,0.007650
0.023000,0.013086
0.020500,0.021354
0.018000,0.019054
0.015000,0.016941
0.009000,0.014224
0.013000,0.008979
0.017000,0.012003
0.015000,0.015556
0.016000,0.013930
0.024000,0.014929
0.028000,0.022282
0.030000,0.025870
0.031000,0.027412
0.030000,0.028358
0.028000,0.027366
0.027000,0.025011
0.025000,0.023717
0.018000,0.022437
0.019000,0.015971
0.021000,0.017185
0.027000,0.020420
0.031000,0.027510
0.033000,0.030870
0.032000,0.032846
0.032000,0.031267
0.028000,0.029708
0.028000,0.025493
0.026000,0.025856
0.026000,0.023416
0.023000,0.023863
0.022000,0.022620
0.020000,0.022469
0.024000,0.020641
0.025000,0.025369
0.026000,0.026068
0.024000,0.026347
0.026000,0.023530
0.025000,0.025199
0.021000,0.022611
0.016000,0.018701
0.015000,0.013923
0.012000,0.013928
0.013000,0.011338
0.019000,0.013710
0.026000,0.019943
0.029000,0.027600
0.031000,0.029793
0.030000,0.032084
0.032000,0.030218
0.032000,0.031731
0.030000,0.030029
0.025000,0.027661
0.022000,0.022154
0.016000,0.019986
0.013000,0.014406
0.011000,0.012295
0.010000,0.010318
0.016000,0.010368
0.023000,0.016007
0.026000,0.022837
0.028000,0.025093
0.026000,0.027201
0.024000,0.024417
0.021000,0.022038
0.013000,0.019248
0.012000,0.012176
0.009000,0.011516
0.014000,0.009484
0.020000,0.014638
0.016000,0.021270
0.020000,0.017339
0.025000,0.021246
0.025000,0.025816
0.022000,0.024726
0.021000,0.019638
0.015000,0.018275
0.007000,0.011749
0.004000,0.004052
0.011000,0.002168
0.012000,0.010835
0.016000,0.012864
0.021000,0.017848
0.029000,0.023393
0.032000,0.030915
0.031000,0.032468
0.029000,0.030018
0.026000,0.027039
0.023000,0.022849
0.020000,0.019864
0.013000,0.017885
0.016000,0.011492
0.026000,0.015571
0.021000,0.027062
0.022000,0.022298
0.020000,0.022330
0.029000,0.020819
0.030000,0.028324
0.029000,0.026794
0.029000,0.025374
0.024000,0.026238
0.017000,0.021465
0.010000,0.015023
0.010000,0.010043
0.014000,0.011295
0.015000,0.015022
0.022000,0.016491
0.018000,0.023547
0.027000,0.018749
0.024000,0.027217
0.017000,0.023089
0.013000,0.014853
0.004000,0.010205
0.004000,0.003047
0.003000,0.002460
0.006000,0.001998
0.011000,0.006080
0.012000,0.012598
0.013000,0.013902
0.015000,0.015372
0.016000,0.016991
0.020000,0.016919
0.022000,0.018513
0.021000,0.019548
0.012000,0.018144
0.008000,0.009513
0.004000,0.006542
0.003000,0.004187
0.003000,0.003977
0.003000,0.005116
0.003000,0.005109
0.003000,0.004346
0.003000,0.003261
0.003000,0.002848
0.003000,0.002013
0.003000,0.001770
0.003000,0.002506
0.003000,0.003185
0.003000,0.004133
0.004000,0.004344
0.006000,0.005920
0.008000,0.007752
0.008000,0.009881
0.009000,0.010259
0.009000,0.010936
0.011000,0.009591
0.017000,0.010745
0.016000,0.015484
0.010000,0.014395
0.003000,0.008943
0.003000,0.003399
0.004000,0.003521
0.004000,0.004309
0.003000,0.004555
0.004000,0.004023
0.003000,0.005201
0.003000,0.004262
0.003000,0.004180
0.003000,0.004149
0.003000,0.004016
0.003000,0.004032
0.003000,0.004259
0.003000,0.004258
0.003000,0.004337
0.003000,0.004748
0.004000,0.005124
0.004000,0.006080
0.004000,0.006640
0.004000,0.006537
0.003000,0.005842
0.003000,0.004194
0.002000,0.004041
0.002000,0.002899
0.003000,0.002963
0.003000,0.004068
0.003000,0.004642
0.003000,0.004493
0.003000,0.004426
0.003000,0.004427
0.003000,0.004447
0.003000,0.004441
0.002000,0.004386
0.002000,0.003434
0.002000,0.003444
0.002000,0.003541
0.002000,0.003729
0.002000,0.003829
0.002000,0.003894
0.002000,0.003896
0.002000,0.003896
0.002000,0.003861
0.003000,0.003822
0.002000,0.004499
0.002000,0.003694
0.002000,0.003811
0.002000,0.003857
0.002000,0.003856
0.002000,0.003921
0.002000,0.003976
0.002000,0.003916
0.002000,0.003931
0.002000,0.003909
0.003000,0.003836
0.004000,0.004625
0.006000,0.005415
0.010000,0.007057
0.014000,0.010347
0.003000,0.013708
0.002000,0.004641
0.003000,0.003766
0.004000,0.004477
0.002000,0.005085
0.003000,0.003420
0.003000,0.004676
0.003000,0.004728
0.003000,0.004704
0.003000,0.004722
0.003000,0.004879
0.003000,0.004626
0.002000,0.004558
0.002000,0.003656
0.004000,0.003453
0.002000,0.004857
0.006000,0.003945
0.003000,0.007337
0.002000,0.005121
0.003000,0.004693
0.006000,0.005949
0.017000,0.007171
0.026000,0.016028
0.029000,0.024072
0.028000,0.026899
0.024000,0.025638
0.017000,0.022249
0.010000,0.015810
0.007000,0.009401
0.010000,0.006681
0.011000,0.009242
0.013000,0.010378
0.016000,0.012430
0.012000,0.015565
0.011000,0.012392
0.010000,0.011543
0.010000,0.010233
0.006000,0.009915
0.005000,0.005478
0.009000,0.004497
0.013000,0.008086
0.007000,0.012347
0.009000,0.008466
0.008000,0.012291
0.017000,0.011986
0.020000,0.019596
0.022000,0.021379
0.020000,0.021987
0.022000,0.018278
0.018000,0.019807
0.016000,0.015985
0.011000,0.014430
0.011000,0.010144
0.013000,0.011521
0.014000,0.012990
0.015000,0.013758
0.018000,0.014429
0.016000,0.017606
0.011000,0.014840
0.009000,0.010401
0.010000,0.008414
0.006000,0.009567
0.002000,0.004709
0.002000,0.002000
0.002000,0.002397
0.002000,0.003216
0.003000,0.003175
0.009000,0.005601
0.011000,0.011003
0.019000,0.013060
0.028000,0.019487
0.033000,0.027964
0.034000,0.031780
0.029000,0.032445
0.025000,0.027703
0.026000,0.023680
0.026000,0.024264
0.030000,0.024878
0.036000,0.028579
0.035000,0.033727
0.036000,0.033076
0.037000,0.034433
0.042000,0.034486
0.043000,0.038304
0.041000,0.038832
0.038000,0.036850
0.034000,0.033611
0.036000,0.029934
0.037000,0.032734
0.035000,0.034312
0.027000,0.033929
0.016000,0.027712
0.022000,0.017835
0.035000,0.023286
0.044000,0.035125
0.035000,0.043337
0.039000,0.034458
0.032000,0.039165
0.018000,0.031760
0.005000,0.017561
0.006000,0.004642
0.012000,0.005822
0.013000,0.011562
0.020000,0.013341
0.023000,0.021515
0.029000,0.025752
0.029000,0.031486
0.029000,0.030778
0.031000,0.030339
0.031000,0.031183
0.023000,0.030069
0.021000,0.020248
0.013000,0.017121
0.003000,0.009866
0.003000,0.001981
0.005000,0.004417
0.022000,0.006627
0.029000,0.025189
0.034000,0.031690
0.028000,0.034468
0.020000,0.025474
0.016000,0.017347
0.022000,0.011986
0.019000,0.018331
0.027000,0.017016
0.026000,0.027040
0.033000,0.027650
0.034000,0.034883
0.039000,0.036093
0.041000,0.042149
0.043000,0.043104
0.044000,0.043347
0.044000,0.042575
0.042000,0.040421
0.041000,0.033686
0.040000,0.033529
0.030000,0.031994
0.025000,0.028422
0.021000,0.024988
0.018000,0.022853
0.016000,0.018869
0.018000,0.015824
0.019000,0.016131
0.021000,0.017579
0.019000,0.018872
0.015000,0.018531
0.006000,0.015144
0.005000,0.006799
0.011000,0.005249
0.018000,0.012482
0.022000,0.019218
0.026000,0.024035
0.032000,0.029039
0.033000,0.035837
0.032000,0.035705
0.035000,0.033840
0.042000,0.036371
0.037000,0.037036
0.034000,0.032287
0.037000,0.028709
0.032000,0.032977
0.034000,0.028626
0.009000,0.031906
0.004000,0.008526
0.006000,0.004108
0.005000,0.005575
0.005000,0.004600
0.011000,0.003761
0.026000,0.009720
0.034000,0.025356
0.004000,0.034827
0.003000,0.005323
0.004000,0.005691
0.005000,0.006323
0.007000,0.005617
0.008000,0.006025
0.008000,0.009630
0.009000,0.010160
0.009000,0.011160
0.008000,0.011232
0.009000,0.010769
0.007000,0.010123
0.004000,0.008160
0.004000,0.002542
0.011000,0.001254
0.014000,0.007466
0.009000,0.012085
0.009000,0.007801
0.010000,0.010136
0.012000,0.013229
0.011000,0.015565
0.011000,0.010437
0.023000,0.010722
0.015000,0.021493
0.022000,0.012930
0.021000,0.019519
0.019000,0.020650
0.022000,0.018893
0.027000,0.021184
0.032000,0.026362
0.037000,0.030181
0.036000,0.035144
0.036000,0.034120
0.039000,0.033251
0.038000,0.035611
0.036000,0.035850
0.029000,0.033781
0.020000,0.026449
0.016000,0.017936
0.010000,0.014737
0.007000,0.008744
0.002000,0.006143
0.003000,0.002644
0.012000,0.005078
0.016000,0.012374
0.003000,0.017076
0.003000,0.004803
0.002000,0.004758
0.002000,0.002766
0.002000,0.003124
0.003000,0.002327
0.005000,0.005155
0.011000,0.007511
0.020000,0.013638
0.027000,0.023045
0.033000,0.030266
0.030000,0.035709
0.026000,0.031370
0.022000,0.025345
0.018000,0.019443
0.012000,0.014017
0.012000,0.008664
0.009000,0.008862
0.005000,0.007144
0.006000,0.005249
0.003000,0.007555
0.004000,0.004384
0.003000,0.005235
0.002000,0.003753
0.002000,0.001744
0.002000,0.000893
0.002000,0.002206
0.002000,0.002425
0.002000,0.003296
0.003000,0.004498
0.004000,0.006576
0.005000,0.008636
0.009000,0.009001
0.015000,0.011752
0.022000,0.016310
0.026000,0.021963
0.028000,0.024703
0.029000,0.026601
0.030000,0.027093
0.015000,0.027431
0.016000,0.013381
0.011000,0.014150
0.002000,0.009728
0.002000,0.002021
0.002000,0.002178
0.002000,0.002850
0.003000,0.003147
0.003000,0.004124
0.002000,0.004484
0.002000,0.003438
0.002000,0.002706
0.002000,0.002879
0.002000,0.002652
0.003000,0.002949
0.005000,0.004626
0.009000,0.007785
0.014000,0.011888
0.028000,0.016946
0.038000,0.030480
0.036000,0.040019
0.040000,0.035188
0.036000,0.038848
0.039000,0.033757
0.025000,0.034102
0.023000,0.020472
0.023000,0.019573
0.008000,0.019424
0.006000,0.006939
0.002000,0.006194
0.002000,0.003582
0.008000,0.003245
0.032000,0.008204
0.040000,0.030129
0.039000,0.037408
0.031000,0.036597
0.021000,0.029427
0.009000,0.020122
0.004000,0.007886
0.004000,0.004771
0.007000,0.006443
0.010000,0.009212
0.023000,0.012901
0.027000,0.026704
0.031000,0.030789
0.044000,0.032075
0.045000,0.044458
0.036000,0.045045
0.025000,0.031547
0.020000,0.019774
0.004000,0.015307
0.002000,0.000741
0.002000,0.000000
0.003000,0.004817
0.003000,0.007938
0.003000,0.008406
0.003000,0.008763
0.002000,0.007020
0.002000,0.001477
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000742
0.004000,0.004803
0.006000,0.007415
0.008000,0.009895
0.011000,0.014086
0.011000,0.016782
0.019000,0.014176
0.020000,0.020065
0.021000,0.019935
0.022000,0.017853
0.007000,0.018289
0.003000,0.004988
0.003000,0.002066
0.003000,0.002470
0.002000,0.003896
0.002000,0.003134
0.003000,0.003404
0.003000,0.004452
0.003000,0.004351
0.004000,0.004509
0.003000,0.005294
0.003000,0.004048
0.003000,0.003547
0.003000,0.003766
0.003000,0.004498
0.005000,0.004787
0.007000,0.007055
0.009000,0.009787
0.010000,0.011538
0.008667,0.012455
0.007333,0.011312
0.006000,0.008175
0.004667,0.005938
0.003333,0.004592
0.002000,0.003309
0.002000,0.002017
0.003000,0.003172
0.003000,0.004405
0.002000,0.004473
0.002000,0.003710
0.002000,0.003887
0.006000,0.003680
0.011000,0.006711
0.018000,0.010863
0.015000,0.017049
0.003000,0.014371
0.002667,0.004481
0.002333,0.004294
0.002000,0.004010
0.001667,0.003531
0.001333,0.003375
0.001000,0.003619
0.005000,0.003122
0.008000,0.006266
0.008000,0.008826
0.006000,0.008679
0.001000,0.006867
0.001000,0.002705
0.001000,0.002239
0.001000,0.001695
0.001000,0.001932
0.001000,0.002699
0.001000,0.003313
0.001000,0.003892
0.001000,0.004832
0.001000,0.004550
0.001000,0.003237
0.001000,0.002890
0.001000,0.002276
0.001000,0.001634
0.003000,0.001868
0.003000,0.004364
0.008000,0.004567
0.011000,0.009105
0.008000,0.012043
0.011000,0.009526
0.015000,0.011751
0.018000,0.014441
0.019000,0.016646
0.017000,0.017263
0.015000,0.015655
0.013000,0.013960
0.004000,0.012311
0.002000,0.004717
0.002000,0.003013
0.002000,0.003074
0.002000,0.003279
0.002000,0.003557
0.002000,0.003717
0.002000,0.003648
0.001000,0.003755
0.006000,0.002981
0.011000,0.006942
0.011000,0.011448
0.009000,0.011762
0.010000,0.009720
0.009000,0.010999
0.014000,0.010478
0.012000,0.015132
0.019000,0.013413
0.021000,0.019668
0.021000,0.021000
0.021000,0.020709
0.016000,0.019133
0.014000,0.014432
0.008000,0.012359
0.002000,0.007184
0.002000,0.001882
0.002000,0.002235
0.002000,0.002525
0.002000,0.002978
0.002000,0.003109
0.007000,0.003978
0.003000,0.008574
0.003000,0.005025
0.010000,0.004460
0.005000,0.010596
0.004000,0.005583
0.002000,0.004670
0.002000,0.003295
0.004000,0.004358
0.005000,0.006171
0.006000,0.007792
0.010000,0.008517
0.012000,0.011655
0.020000,0.012804
0.031000,0.019198
0.031000,0.028268
0.028000,0.028172
0.036000,0.025335
0.030000,0.032761
0.035000,0.026805
0.031000,0.031171
0.024000,0.028561
0.026000,0.021737
0.027000,0.023176
0.031000,0.025637
0.030000,0.028394
0.034000,0.027472
0.036000,0.031170
0.033000,0.033156
0.028000,0.030129
0.026000,0.025233
0.025000,0.023532
0.023000,0.022903
0.023000,0.020989
0.024000,0.022388
0.023000,0.025132
0.025000,0.024320
0.025000,0.025988
0.028000,0.027223
0.027000,0.028743
0.024000,0.027436
0.020000,0.023798
0.025000,0.018675
0.022000,0.023306
0.021000,0.020581
0.021000,0.020194
