REAL,ESTIMATE
0.006625,0.006580
0.004875,0.005532
0.005667,0.004583
0.004833,0.005496
0.004375,0.003735
0.004458,0.004995
0.004583,0.004204
0.004000,0.004008
0.004500,0.004156
0.004833,0.004029
0.005042,0.007119
0.004750,0.005941
0.005708,0.005496
0.004625,0.004902
0.005208,0.004289
0.006000,0.006712
0.005125,0.004208
0.004833,0.004602
0.005083,0.004044
0.005875,0.005559
0.004167,0.008388
0.005000,0.003138
0.004250,0.005358
0.004917,0.006046
0.005438,0.004982
0.006500,0.005441
0.006042,0.006689
0.006292,0.007462
0.006375,0.005727
0.008417,0.007653
0.006375,0.011133
0.006750,0.005683
0.006333,0.006199
0.006625,0.008017
0.012458,0.007482
0.009583,0.004846
0.006292,0.009014
0.005708,0.007746
0.006042,0.005157
0.007417,0.006866
0.006375,0.007938
0.007458,0.008110
0.005458,0.007371
0.006625,0.006216
0.006417,0.006101
0.007167,0.009557
0.007083,0.006870
0.007458,0.002239
0.006708,0.005249
0.006167,0.007658
0.007708,0.003571
0.008042,0.008898
0.007250,0.008601
0.006000,0.004732
0.005667,0.005262
0.007208,0.007631
0.005625,0.007093
0.006250,0.004836
0.006625,0.005883
0.006667,0.004506
0.007167,0.006752
0.005792,0.006891
0.005208,0.002638
0.006542,0.003995
0.005667,0.006230
0.005500,0.006843
0.006000,0.006713
0.006542,0.006886
0.005417,0.007777
0.005375,0.006820
0.006708,0.005674
0.008875,0.008312
0.011083,0.008606
0.007583,0.007998
0.007500,0.011420
0.005042,0.008776
0.006333,0.003941
0.012333,0.008697
0.009417,0.015175
0.005750,0.005694
0.005667,0.006647
0.006500,0.007408
0.007000,0.004261
0.004583,0.006829
0.005750,0.007088
0.006500,0.001858
0.005500,0.007028
0.005083,0.004908
0.004625,0.004090
0.004833,0.005246
0.004500,0.006556
0.005583,0.004266
0.006500,0.006819
0.004958,0.004133
0.005167,0.002074
0.005083,0.005756
0.005417,0.002090
0.005731,0.004332
0.005019,0.005631
0.004667,0.002339
0.005208,0.001907
0.006042,0.005165
0.006000,0.008230
0.008042,0.004466
0.006917,0.009746
0.004458,0.002015
0.006417,0.004006
0.006917,0.006944
0.006958,0.006797
0.005875,0.007657
0.008083,0.005217
0.008167,0.008178
0.010167,0.009872
0.006125,0.006850
0.005042,0.008170
0.007250,0.004669
0.012125,0.006363
0.008333,0.004990
0.004875,0.005592
0.005292,0.008502
0.005625,0.005246
0.007167,0.004171
