REAL,ESTIMATE
0.003571,0.004748
0.003143,0.004789
0.002714,0.005641
0.002286,0.006200
0.001857,0.006553
0.001429,0.006954
0.001000,0.007628
0.001000,0.007933
0.003000,0.007714
0.004000,0.008486
0.006000,0.009751
0.009000,0.010746
0.009000,0.012442
0.010000,0.011911
0.013000,0.012805
0.014000,0.014267
0.015000,0.014847
0.020000,0.014707
0.029000,0.019100
0.033000,0.026787
0.030000,0.030924
0.033000,0.027517
0.029000,0.031161
0.021000,0.026875
0.010000,0.019416
0.004000,0.010257
0.002000,0.006324
0.002000,0.005926
0.002000,0.005886
0.002000,0.005879
0.003000,0.005954
0.006000,0.006780
0.004000,0.009038
0.004000,0.007733
0.004000,0.007492
0.004000,0.007064
0.003000,0.006757
0.002000,0.007153
0.002000,0.006479
0.002000,0.006541
0.002000,0.006462
0.004000,0.006476
0.009000,0.007449
0.014000,0.010908
0.014000,0.014347
0.016000,0.013474
0.014000,0.014595
0.009000,0.012828
0.005000,0.009117
0.006000,0.006157
0.007000,0.007034
0.006000,0.007848
0.007000,0.007577
0.009000,0.008488
0.008000,0.010107
0.006000,0.009582
0.004000,0.007884
0.004000,0.006383
0.005000,0.006089
0.005000,0.006517
0.004000,0.005330
0.004000,0.004537
0.003000,0.005465
0.003000,0.005238
0.006000,0.006364
0.009000,0.009288
0.016000,0.011027
0.022000,0.016963
0.025000,0.021639
0.028000,0.023488
0.030000,0.024758
0.027000,0.025559
0.022000,0.023032
0.022000,0.018518
0.025000,0.018346
0.021000,0.020931
0.020000,0.018048
0.021000,0.017660
0.020000,0.018527
0.018000,0.017948
0.015000,0.016265
0.016000,0.013562
0.018000,0.014259
0.018000,0.016108
0.017000,0.016510
0.008000,0.016135
0.008000,0.008869
0.007000,0.008933
0.002000,0.008615
0.001000,0.004694
0.023000,0.003650
0.034000,0.023566
0.033000,0.033487
0.034000,0.032068
0.031000,0.031657
0.016000,0.028518
0.012000,0.015100
0.013000,0.011116
0.020000,0.011818
0.017000,0.017919
0.017000,0.015980
0.021000,0.016237
0.021000,0.019378
0.020000,0.019688
0.019000,0.018389
0.018000,0.017074
0.022000,0.015838
0.022000,0.019219
0.020000,0.019275
0.019000,0.019016
0.020000,0.019221
0.022000,0.020353
0.021000,0.023160
0.022000,0.023067
0.019000,0.022910
0.014000,0.019884
0.020000,0.015850
0.024000,0.021611
0.023000,0.023150
0.023000,0.021352
0.009000,0.021826
0.004000,0.009363
0.022000,0.004823
0.027000,0.021301
0.031000,0.025987
0.036000,0.029663
0.056000,0.033262
0.081000,0.054162
0.101000,0.084661
0.111000,0.109684
0.088000,0.125382
0.085000,0.092637
0.079000,0.085263
0.068000,0.077948
0.046000,0.064463
0.018000,0.042238
0.002000,0.018251
0.003000,0.007184
0.001000,0.007487
0.001000,0.005912
0.021000,0.006021
0.035000,0.019085
0.039000,0.031251
0.029000,0.036783
0.020000,0.028927
0.021000,0.021048
0.026000,0.023424
0.030000,0.028507
0.028000,0.032447
0.018000,0.032424
0.010000,0.021785
0.006000,0.014019
0.004000,0.010489
0.004000,0.006890
0.001000,0.004193
0.002000,0.002190
0.003000,0.002762
0.002000,0.003579
0.003000,0.003501
0.002000,0.003905
0.001000,0.003417
0.001000,0.002608
0.001000,0.002007
0.003000,0.002632
0.009000,0.005708
0.004000,0.010064
0.003714,0.005686
0.003429,0.005656
0.003143,0.004918
0.002857,0.004223
0.002571,0.004127
0.002286,0.004590
0.002000,0.006692
0.003000,0.008664
0.008000,0.009861
0.006000,0.012775
0.006000,0.011312
0.009000,0.011490
0.008000,0.013554
0.004000,0.012331
0.001000,0.007909
0.001000,0.004195
0.001000,0.004642
0.001000,0.004665
0.001000,0.004394
0.001000,0.004759
0.001000,0.005463
0.001000,0.006190
0.001000,0.006345
0.001000,0.005275
0.001000,0.004881
0.001000,0.005095
0.001000,0.004820
0.001000,0.004880
0.001000,0.005162
0.002000,0.004845
0.007000,0.005332
0.009000,0.008553
0.011000,0.010029
0.027000,0.012023
0.030000,0.022513
0.025000,0.022752
0.021000,0.017227
0.023000,0.016955
0.021000,0.019867
0.014000,0.018505
0.006000,0.013542
0.007000,0.008046
0.005000,0.008727
0.001000,0.007234
0.001500,0.004936
0.002000,0.004644
0.002500,0.005140
0.003000,0.005864
0.004000,0.006449
0.002000,0.007435
0.001000,0.005958
0.002000,0.005571
0.003000,0.007135
0.002000,0.007460
0.003000,0.006697
0.004000,0.007616
0.007000,0.008341
0.014000,0.010326
0.020000,0.014942
0.016000,0.018890
0.022000,0.014598
0.027000,0.018168
0.022000,0.021962
0.007000,0.018203
0.019000,0.007008
0.014000,0.016266
0.003000,0.012515
0.002800,0.004276
0.002600,0.004086
0.002400,0.003363
0.002200,0.003860
0.002000,0.004367
0.013000,0.003752
0.032000,0.012218
0.023000,0.028545
0.011000,0.020664
0.024000,0.010880
0.034000,0.022592
0.034000,0.031237
0.037000,0.033493
0.023000,0.037541
0.021000,0.023471
0.011000,0.020081
0.011000,0.013272
0.010000,0.012369
0.018000,0.009566
0.012000,0.015400
0.002000,0.011291
0.001000,0.004074
0.001000,0.003474
0.001000,0.001947
0.001000,0.001941
0.002000,0.002945
0.010000,0.002067
0.020000,0.009185
0.020000,0.019257
0.018000,0.019774
0.018000,0.018026
0.014000,0.018311
0.016000,0.013913
0.014000,0.014986
0.014000,0.011972
0.021000,0.012409
0.028000,0.019640
0.042000,0.026229
0.058000,0.036805
0.060000,0.051220
0.054000,0.052798
0.052000,0.048406
0.040000,0.045893
0.035000,0.037851
0.022000,0.032239
0.019000,0.019787
0.021000,0.017464
0.012000,0.019899
0.008000,0.012973
0.009000,0.010070
0.011000,0.010530
0.020000,0.012733
0.022000,0.021464
0.016000,0.022595
0.002000,0.016025
0.006000,0.003893
0.011000,0.010081
0.019000,0.015747
0.028000,0.023165
0.033000,0.030662
0.042000,0.034702
0.054000,0.041020
0.072000,0.052735
0.091000,0.070117
0.080000,0.090112
0.070000,0.071734
0.065000,0.057157
0.045000,0.051094
0.030000,0.035116
0.025000,0.023318
0.031000,0.020969
0.013000,0.026579
0.005000,0.012913
0.001000,0.007397
0.001000,0.004844
0.002000,0.004736
0.004000,0.004791
0.002000,0.006075
0.001000,0.004862
0.002000,0.004117
0.002000,0.005725
0.003000,0.008093
0.004000,0.010824
0.010000,0.011950
0.022000,0.017485
0.046000,0.027937
0.057000,0.049662
0.058000,0.057514
0.057000,0.057709
0.058000,0.053683
0.058000,0.047938
0.081000,0.042293
0.048000,0.065395
0.024000,0.035245
0.014000,0.016934
0.006000,0.011629
0.003500,0.008318
0.001000,0.010690
0.001000,0.009631
0.001000,0.016622
0.003000,0.018264
0.004000,0.014142
0.002500,0.005471
0.001000,0.004368
0.001000,0.005300
0.003000,0.006929
0.005000,0.009507
0.005000,0.011744
0.012000,0.013617
0.005000,0.020109
0.006000,0.014614
0.007000,0.013861
0.008000,0.012753
0.005000,0.010595
0.004000,0.007151
0.002000,0.005928
0.006000,0.004971
0.011000,0.006354
0.009000,0.008370
0.011000,0.006482
0.013000,0.008938
0.019000,0.011150
0.025000,0.016597
0.028000,0.022406
0.032000,0.024415
0.033000,0.027814
0.032000,0.026039
0.024000,0.026038
0.017000,0.018280
0.010000,0.014951
0.011000,0.011544
0.017000,0.014942
0.028000,0.020951
0.036000,0.031555
0.045000,0.038640
0.032000,0.045553
0.028000,0.029205
0.029000,0.027305
0.017000,0.029892
0.025000,0.018432
0.018000,0.024443
0.009000,0.018221
0.004000,0.011500
0.006000,0.008166
0.007000,0.008957
0.003000,0.008654
0.006000,0.006154
0.020000,0.008098
0.033000,0.018609
0.031000,0.030648
0.017000,0.028360
0.011000,0.016047
0.007000,0.011434
0.008000,0.008758
0.007000,0.009172
0.008000,0.007787
0.015000,0.009908
0.017000,0.015942
0.011000,0.018388
0.015000,0.012456
0.022000,0.014316
0.024000,0.018919
0.022000,0.019940
0.022000,0.019544
0.019000,0.018323
0.005000,0.017308
0.003000,0.005582
0.012000,0.006304
0.028000,0.014371
0.022000,0.029405
0.024000,0.023266
0.026000,0.024652
0.022000,0.026945
0.018000,0.021592
0.016000,0.018368
0.013000,0.014916
0.009000,0.012454
0.010000,0.010019
0.012000,0.012685
0.013000,0.015423
0.014000,0.017088
0.018000,0.017094
0.019000,0.019486
0.013000,0.021124
0.015000,0.012127
0.010000,0.014549
0.011000,0.009704
0.010000,0.010867
0.012000,0.009526
0.009000,0.011493
0.016000,0.008841
0.014000,0.014346
0.014000,0.012496
0.016000,0.014130
0.020000,0.017505
0.024000,0.020208
0.026000,0.021763
0.027000,0.023943
0.018000,0.024384
0.014000,0.016218
0.008000,0.012887
0.005000,0.007088
0.006000,0.003070
0.006000,0.006196
0.005000,0.005560
0.005000,0.005650
0.006000,0.007378
0.006000,0.008718
0.006000,0.007216
0.006000,0.006714
0.004000,0.005639
0.003000,0.000728
0.002000,0.002073
0.002000,0.002006
0.002000,0.004080
0.001000,0.004766
0.001000,0.004771
0.002000,0.003325
0.002000,0.002065
0.002000,0.000981
0.001000,0.000504
0.002000,0.001654
0.003000,0.000842
0.002000,0.001390
0.001000,0.002065
0.002000,0.002594
0.002000,0.001599
0.002000,0.001249
0.002000,0.001477
0.003000,0.000471
0.004000,0.004169
0.004000,0.003942
0.005000,0.003546
0.003000,0.004586
0.004000,0.002995
0.004000,0.003305
0.003000,0.003673
0.002000,0.001951
0.002000,0.001599
0.002000,0.003297
0.001000,0.003357
0.002000,0.002748
0.003000,0.003913
0.001000,0.005411
0.002000,0.002457
0.001000,0.002231
0.001000,0.000477
0.002000,0.000148
0.002000,0.001506
0.002000,0.001198
0.003000,0.002477
0.003000,0.003103
0.003000,0.003695
0.004000,0.003585
0.004000,0.004088
0.004000,0.004180
0.004000,0.004438
0.003000,0.004377
0.004000,0.002991
0.003000,0.004660
0.003000,0.003488
0.002000,0.003839
0.002000,0.002540
0.002000,0.002145
0.002000,0.002314
0.002000,0.002564
0.003000,0.002568
0.005000,0.003701
0.008000,0.005754
0.008000,0.008250
0.005000,0.008343
0.004000,0.005521
0.005000,0.004457
0.006000,0.005544
0.006000,0.006522
0.005000,0.006615
0.008000,0.005914
0.007000,0.008523
0.007000,0.007770
0.008000,0.007780
0.008000,0.008258
0.006000,0.008030
0.004000,0.006317
0.002000,0.004778
0.002000,0.003079
0.003000,0.003158
0.002000,0.003990
0.002000,0.003277
0.001000,0.003665
0.001000,0.002268
0.002000,0.002035
0.002000,0.003157
0.002000,0.003506
0.003000,0.003557
0.003000,0.004238
0.002000,0.004089
0.002000,0.003062
0.003000,0.003151
0.003000,0.004360
0.004000,0.004313
0.004000,0.005096
0.005000,0.005132
0.005000,0.005825
0.008000,0.005772
0.005000,0.007862
0.005000,0.005357
0.004000,0.005460
0.004000,0.004767
0.003000,0.004637
0.003000,0.004001
0.002000,0.004140
0.002000,0.003493
0.003000,0.003519
0.002000,0.003943
0.003000,0.003416
0.005000,0.004306
0.005000,0.005904
0.004000,0.005796
0.006000,0.005139
0.005000,0.006802
0.006000,0.006109
0.004000,0.006701
0.004000,0.005055
0.004000,0.004876
0.008000,0.004907
0.007000,0.008288
0.005000,0.007524
0.005000,0.005757
0.005000,0.005656
0.003000,0.005522
0.002000,0.003963
0.002000,0.002625
0.002000,0.002856
0.002000,0.002745
0.002000,0.002935
0.002000,0.002869
0.002000,0.003113
0.002000,0.003224
0.002000,0.003375
0.002000,0.003460
0.002000,0.002836
0.002000,0.003140
0.002000,0.003036
0.002000,0.003152
0.005000,0.003130
0.014000,0.005640
0.023000,0.012644
0.025000,0.019788
0.022000,0.021126
0.025000,0.019295
0.028000,0.021400
0.035000,0.023917
0.042000,0.029520
0.042000,0.035648
0.033000,0.035626
0.029000,0.028048
0.016000,0.024423
0.010000,0.014273
0.008000,0.009677
0.011000,0.008333
0.003000,0.010774
0.006000,0.005368
0.009000,0.007879
0.006000,0.009980
0.006000,0.007916
0.007000,0.008230
0.003000,0.008745
0.003000,0.004662
0.005000,0.005316
0.007000,0.007195
0.011000,0.009630
0.019000,0.013343
0.028000,0.019613
0.032333,0.026277
0.036667,0.029131
0.041000,0.031429
0.033000,0.034810
0.029000,0.027026
0.028000,0.023934
0.017000,0.021934
0.006000,0.013626
0.005000,0.006250
0.004000,0.005304
0.008000,0.004772
0.010000,0.008321
0.018000,0.010128
0.023000,0.016063
0.022000,0.020255
0.022000,0.019780
0.021000,0.019975
0.012000,0.019840
0.006000,0.013340
0.007000,0.009107
0.008000,0.010565
0.011000,0.011921
0.016000,0.014128
0.020000,0.018375
0.020000,0.022316
0.019000,0.021826
0.016000,0.019571
0.013000,0.015682
0.010000,0.012577
0.012000,0.009266
0.011000,0.010605
0.009000,0.010190
0.008000,0.009078
0.006000,0.007996
0.003000,0.006962
0.003000,0.004880
0.009000,0.003104
0.017000,0.008354
0.021000,0.015006
0.020000,0.018252
0.018000,0.017517
0.014000,0.015892
0.009000,0.012993
0.013000,0.009179
0.019000,0.013204
0.018000,0.019599
0.025000,0.019415
0.028000,0.025923
0.029000,0.029156
0.027000,0.029406
0.024000,0.026677
0.022000,0.023454
0.016000,0.020616
0.018000,0.014514
0.012000,0.016084
0.008000,0.011489
0.010000,0.008768
0.011000,0.010961
0.009000,0.012151
0.007000,0.010527
0.011000,0.008734
0.017000,0.012281
0.021000,0.018135
0.021000,0.021439
0.020000,0.020660
0.011000,0.019482
0.008000,0.011108
0.010000,0.008320
0.014000,0.010328
0.013000,0.014971
0.021000,0.014651
0.027000,0.021601
0.033000,0.026488
0.041000,0.031704
0.048000,0.037653
0.053000,0.044192
0.055000,0.048407
0.056000,0.049790
0.052000,0.050223
0.073000,0.046991
0.036000,0.071869
0.011000,0.033745
0.003000,0.011687
0.002000,0.005965
0.006000,0.005487
0.003000,0.008292
0.002000,0.006108
0.006000,0.005378
0.011000,0.007810
0.008000,0.012407
0.007000,0.009696
0.004000,0.008619
0.006000,0.007751
0.008000,0.010826
0.008000,0.012940
0.008000,0.012885
0.010000,0.012639
0.012000,0.013854
0.012000,0.015790
0.012000,0.012475
0.013000,0.010103
0.008000,0.010424
0.009000,0.006847
0.008000,0.007798
0.006000,0.006919
0.006000,0.005359
0.005000,0.005620
0.004000,0.005056
0.004000,0.003278
0.007000,0.003685
0.010000,0.007803
0.012000,0.009746
0.022000,0.010852
0.034000,0.018248
0.027000,0.028745
0.030000,0.023742
0.020000,0.029903
0.017000,0.020437
0.022000,0.018190
0.026000,0.024239
0.039000,0.028411
0.043000,0.042092
0.057000,0.045616
0.065000,0.059229
0.045000,0.067722
0.035000,0.047235
0.022000,0.034222
0.013000,0.019965
0.011000,0.012108
0.014000,0.011286
0.011000,0.014151
0.010000,0.012137
0.015000,0.011820
0.018000,0.015288
0.023000,0.017929
0.031000,0.022128
0.030000,0.029805
0.021000,0.029439
0.011000,0.021022
0.009000,0.012724
0.013000,0.010734
0.024000,0.014046
0.029000,0.025132
0.035000,0.028138
0.038000,0.034115
0.042000,0.036543
0.046000,0.039410
0.050000,0.041881
0.050000,0.044329
0.034000,0.044112
0.032000,0.027840
0.023000,0.025684
0.021000,0.020106
0.020000,0.018809
0.018000,0.019403
0.017000,0.018419
0.015000,0.017181
0.012000,0.014666
0.010000,0.012770
0.013000,0.011567
0.012000,0.013316
0.009000,0.013538
0.006000,0.009879
0.005000,0.007678
