REAL,ESTIMATE
0.005667,0.005613
0.005792,0.005543
0.005583,0.005867
0.006125,0.005695
0.006250,0.005963
0.005458,0.006234
0.006208,0.005558
0.006208,0.005997
0.005917,0.005967
0.006292,0.005740
0.005750,0.005984
0.005667,0.005882
0.005583,0.005748
0.005458,0.005786
0.005583,0.005760
0.005833,0.005764
0.005708,0.005987
0.005875,0.005893
0.006500,0.005914
0.005875,0.006517
0.005500,0.006123
0.005458,0.005674
0.005958,0.005768
0.006208,0.006186
0.006000,0.006202
0.005917,0.006193
0.005958,0.006020
0.005292,0.006119
0.005708,0.005574
0.006000,0.005816
0.005250,0.006044
0.005625,0.005608
0.005833,0.005908
0.005417,0.005983
0.005375,0.005800
0.005499,0.005814
0.005189,0.005830
0.005125,0.005577
0.005125,0.005558
0.005208,0.005616
0.005208,0.005351
0.004875,0.005497
0.004917,0.005410
0.004917,0.005270
0.005083,0.005296
0.005042,0.005404
0.005000,0.005275
0.005208,0.005264
0.005542,0.005400
0.005021,0.005515
0.004792,0.005284
0.004875,0.005181
0.005042,0.005259
0.005417,0.005229
0.005375,0.005412
0.005583,0.005281
0.005667,0.005476
0.005667,0.005637
0.005750,0.005583
0.005750,0.005660
0.005500,0.005651
0.005542,0.005493
0.006000,0.005477
0.006000,0.005840
0.005917,0.005780
0.005333,0.005711
0.005542,0.005418
0.005708,0.005603
0.005667,0.005718
0.005375,0.005615
0.005667,0.005426
0.005667,0.005709
0.006375,0.005845
0.005750,0.006201
0.005292,0.005835
0.005167,0.005562
0.005042,0.005569
0.006125,0.005372
0.006125,0.005978
0.006250,0.005958
0.006792,0.006095
0.006042,0.006777
0.006417,0.006155
0.007000,0.006476
0.006917,0.006793
0.007000,0.006794
0.006125,0.006949
0.006542,0.006108
0.006000,0.006531
0.005708,0.005978
0.005625,0.005908
0.005333,0.005733
0.005583,0.005517
0.005333,0.006162
0.005167,0.005756
0.006000,0.005827
0.006375,0.006583
0.007000,0.006718
0.007333,0.007116
0.009083,0.007494
0.008417,0.008557
0.006000,0.008228
0.005208,0.005709
0.005083,0.004300
0.004792,0.003784
0.005542,0.004891
0.006125,0.005845
0.005875,0.006287
0.005458,0.006039
0.005375,0.005713
0.006083,0.005870
0.006208,0.006469
0.005875,0.006892
0.005167,0.006622
0.005250,0.005768
0.005958,0.006125
0.006667,0.006463
0.006375,0.007192
0.005292,0.007447
0.005333,0.005195
0.005083,0.005166
0.005625,0.004919
0.005958,0.005224
0.007042,0.005866
0.006167,0.006571
0.006667,0.006257
0.007375,0.006843
0.007500,0.007293
0.005500,0.007079
0.005833,0.005643
0.006792,0.005248
0.007167,0.006517
0.007000,0.006783
0.008542,0.006895
0.009500,0.009228
0.009208,0.010255
0.006833,0.009210
0.006917,0.006109
0.008208,0.005786
0.007167,0.007619
0.007167,0.007486
0.006583,0.007551
0.005750,0.006804
0.006917,0.006824
0.008125,0.006751
0.007958,0.007726
0.007667,0.008335
0.007958,0.008453
0.008917,0.007490
0.009208,0.009188
0.006833,0.010000
0.007458,0.008139
0.006000,0.005599
0.005750,0.004424
0.008375,0.006652
0.008167,0.008523
0.007375,0.007604
0.000000,0.006499
