REAL,ESTIMATE
0.006458,0.005724
0.007917,0.006573
0.007375,0.007476
0.006333,0.006431
0.007042,0.006051
0.007208,0.006703
0.006292,0.007167
0.005833,0.006120
0.006167,0.005057
0.007208,0.005769
0.009042,0.006921
0.007708,0.008074
0.007333,0.006707
0.008458,0.006412
0.006000,0.007548
0.006000,0.006511
0.006958,0.005730
0.007417,0.006017
0.006750,0.007247
0.006917,0.006248
0.005833,0.005838
0.005042,0.006068
0.005000,0.005634
0.005625,0.005463
0.005917,0.006219
0.006167,0.006713
0.005458,0.006152
0.005000,0.005601
0.005000,0.005741
0.005000,0.005555
0.004708,0.005551
0.004917,0.005401
0.005667,0.005466
0.005333,0.005767
0.005417,0.005639
0.006854,0.005653
0.005333,0.006567
0.004542,0.005579
0.004042,0.005004
0.005167,0.004906
0.005208,0.005650
0.006875,0.005456
0.005875,0.006334
0.005667,0.005873
0.006000,0.005670
0.005875,0.005782
0.006083,0.005944
0.005958,0.005972
0.005167,0.005539
0.005333,0.005351
0.005042,0.005920
0.005000,0.005499
0.005000,0.005422
0.005583,0.005291
0.006500,0.005654
0.005792,0.006115
0.005625,0.006008
0.007000,0.005665
0.005750,0.006573
0.006250,0.005893
0.005833,0.005949
0.005708,0.005715
0.005542,0.005897
0.005333,0.005624
0.007250,0.005407
0.007542,0.006747
0.008958,0.006833
0.008417,0.007632
0.007208,0.007355
0.007792,0.006796
0.007854,0.007292
0.008750,0.008591
0.008125,0.007989
0.006625,0.006369
0.007375,0.005622
0.006542,0.007233
0.005958,0.006692
0.006250,0.005748
0.005833,0.005650
0.007083,0.006523
0.006958,0.007469
0.006167,0.007337
0.006958,0.006342
0.007375,0.006481
0.009375,0.007149
0.009500,0.008702
0.010417,0.008263
0.008667,0.008802
0.006333,0.007555
0.005542,0.005463
0.005667,0.005187
0.005875,0.005614
0.006500,0.005462
0.006625,0.005794
0.006000,0.007048
0.006042,0.006916
0.006083,0.006146
0.007208,0.006185
0.006750,0.007112
0.006375,0.006932
0.006083,0.006165
0.006000,0.006000
0.008292,0.005874
0.007958,0.007731
0.007042,0.007151
0.006042,0.005870
0.006833,0.005346
0.006125,0.007006
0.007750,0.006570
0.006833,0.006627
0.006250,0.005890
0.005125,0.005803
0.006875,0.005692
0.005875,0.006910
0.006208,0.006159
0.004625,0.005525
0.005292,0.004927
0.006958,0.006400
0.006417,0.006998
0.006583,0.006296
0.007208,0.006247
0.006833,0.006547
0.005875,0.006648
0.005500,0.006007
0.004833,0.005368
0.005667,0.005218
0.005167,0.005680
0.005625,0.005387
0.005250,0.005890
0.004083,0.005651
0.005708,0.004879
0.006083,0.005836
0.006083,0.006300
0.005833,0.006031
0.005833,0.005710
0.006125,0.005845
0.009208,0.006181
0.006042,0.008460
0.007250,0.005981
0.005000,0.006543
0.004958,0.005141
0.007083,0.006039
0.006333,0.006760
0.007083,0.005591
0.000000,0.006388
