REAL,ESTIMATE
0.004792,0.004635
0.004167,0.004524
0.004000,0.003796
0.004833,0.004297
0.005292,0.004787
0.006208,0.004888
0.004417,0.005148
0.004708,0.004345
0.004458,0.005023
0.005292,0.004846
0.005208,0.005381
0.004875,0.005428
0.006750,0.005181
0.005042,0.006223
0.006792,0.005423
0.005167,0.006405
0.005375,0.005989
0.005875,0.005603
0.004250,0.005825
0.003708,0.005414
0.006167,0.004942
0.006667,0.006636
0.007625,0.007043
0.005042,0.007013
0.005167,0.005782
0.005708,0.005836
0.006625,0.006091
0.005958,0.006850
0.004333,0.006569
0.004000,0.005624
0.004750,0.005050
0.004542,0.005733
0.003875,0.005981
0.004000,0.005187
0.003875,0.004728
0.004083,0.004655
0.003250,0.005313
0.003667,0.004381
0.004500,0.004778
0.005375,0.004846
0.005250,0.006023
0.006458,0.005933
0.005542,0.006645
0.006042,0.006275
0.006083,0.007057
0.006167,0.006223
0.007000,0.006869
0.005500,0.006449
0.005292,0.006446
0.006083,0.006416
0.006875,0.006730
0.004667,0.007493
0.004708,0.005905
0.005958,0.005662
0.006333,0.006671
0.005458,0.006508
0.004917,0.006287
0.005208,0.005801
0.005542,0.006143
0.006542,0.006296
0.008042,0.007376
0.006500,0.007866
0.006563,0.007231
0.007167,0.007107
0.006125,0.007993
0.009833,0.006648
0.008083,0.008120
0.006417,0.008101
0.005583,0.007380
0.005396,0.006072
0.007000,0.006091
0.007292,0.007150
0.007542,0.007633
0.005458,0.007103
0.006167,0.005096
0.005917,0.006529
0.007583,0.007046
0.007583,0.007828
0.005833,0.006636
0.007500,0.006151
0.006917,0.007653
0.008750,0.007335
0.008042,0.007576
0.005875,0.007567
0.005833,0.006770
0.005042,0.005896
0.006708,0.005111
0.004542,0.006941
0.005875,0.005418
0.005875,0.006277
0.004875,0.004653
0.007292,0.005453
0.004625,0.006964
0.003833,0.005158
0.006042,0.004277
0.005917,0.005945
0.005833,0.006347
0.005833,0.005840
0.006625,0.004493
0.006083,0.006437
0.005958,0.006725
0.006521,0.006635
0.007250,0.005601
0.009750,0.007208
0.008375,0.007712
0.007667,0.007698
0.004458,0.006939
0.005583,0.005358
0.011083,0.011088
0.008583,0.008347
0.005708,0.007631
0.005417,0.006071
0.006750,0.005279
0.006833,0.006514
0.005083,0.005832
0.004583,0.005804
0.005583,0.004570
0.005417,0.004787
0.004875,0.005778
0.003417,0.005593
0.003708,0.004359
0.004083,0.003520
0.004250,0.004531
0.005792,0.005572
0.004542,0.005004
0.005667,0.003920
0.006500,0.005666
0.004708,0.006560
0.006458,0.004637
0.005042,0.004549
0.005417,0.005186
0.004667,0.006847
0.006125,0.005237
0.006750,0.004554
0.008125,0.006215
0.007542,0.007562
0.005417,0.005855
0.006208,0.004553
0.005833,0.006326
0.005250,0.007117
0.006208,0.005790
0.007542,0.004423
0.008042,0.006882
0.009875,0.007554
0.005792,0.008427
0.005625,0.005462
0.007250,0.006446
0.011917,0.007632
0.007333,0.007409
0.006208,0.007748
0.006125,0.006668
0.005625,0.006168
0.007250,0.004354
0.007542,0.007820
0.007500,0.008104
0.005792,0.007229
