REAL,ESTIMATE
82.000000,64.283345
69.000000,78.466036
85.000000,68.844545
50.000000,84.894185
51.000000,49.292571
77.000000,50.679927
94.000000,76.977138
100.000000,96.267305
113.000000,102.773070
117.000000,116.407230
105.000000,119.798540
114.000000,106.440504
146.000000,115.176919
106.000000,146.964374
113.000000,105.957054
95.000000,113.725232
84.000000,95.079636
73.000000,84.115892
79.000000,71.430045
88.000000,80.219917
98.000000,89.459535
112.000000,98.879413
115.000000,112.570284
103.000000,115.853470
91.000000,101.514202
115.000000,88.660340
109.000000,112.767264
104.000000,107.767007
104.000000,101.132010
97.000000,103.975197
83.000000,97.149298
90.000000,81.763022
65.000000,89.971337
73.000000,65.875078
75.000000,72.882326
90.000000,74.528880
76.000000,88.035796
66.000000,72.033516
69.000000,61.930129
77.000000,64.544780
72.000000,73.498645
62.000000,68.702315
45.000000,60.147642
40.000000,43.012380
36.000000,38.022469
34.000000,33.033117
45.000000,31.581019
63.000000,43.359835
66.000000,64.329773
91.000000,66.542245
89.000000,92.722386
84.000000,88.933177
69.000000,83.935348
67.000000,66.978838
58.000000,65.582458
41.000000,55.660534
23.000000,38.766432
16.000000,19.746412
21.000000,13.308341
23.000000,18.615508
31.000000,20.959785
31.000000,29.349270
25.000000,29.370824
29.000000,23.153672
36.000000,27.043492
50.000000,33.702208
54.000000,47.824263
67.000000,53.314137
72.000000,67.992917
69.000000,73.248067
69.000000,71.012690
63.000000,71.530463
58.000000,65.212244
58.000000,59.613838
62.000000,59.237081
55.000000,62.915862
55.000000,54.417586
55.000000,54.086243
54.000000,54.587123
57.000000,54.287838
51.000000,56.406944
56.000000,52.452442
52.000000,55.654844
57.000000,51.156959
62.000000,56.258273
56.000000,62.140947
54.000000,56.509166
63.000000,54.567191
59.000000,64.226793
64.000000,59.966497
68.000000,64.404138
59.000000,68.512976
61.000000,59.130560
58.000000,60.626942
53.000000,57.860655
55.000000,53.400154
51.000000,53.998939
43.000000,50.280156
49.000000,43.873405
51.000000,49.174143
46.000000,51.399445
46.000000,47.278198
43.000000,46.720984
43.000000,43.148764
43.000000,43.188656
35.000000,43.167144
38.000000,35.623652
37.000000,38.930506
39.000000,37.763389
35.000000,39.913025
43.000000,35.975108
43.000000,43.658334
43.000000,43.840069
49.000000,43.711118
65.000000,49.590155
58.000000,65.494991
45.000000,58.106321
42.000000,45.449785
44.000000,42.512287
60.000000,44.442697
51.000000,60.064919
45.000000,51.066882
34.000000,45.588390
34.000000,34.726738
35.000000,35.340280
35.000000,36.591221
42.000000,35.979492
39.000000,42.508756
41.000000,39.377118
36.000000,41.517085
39.000000,38.000797
51.000000,39.704038
50.000000,51.404412
56.000000,50.335951
36.000000,56.417231
44.000000,36.615648
46.000000,44.567920
45.000000,46.205599
56.000000,44.999257
80.000000,54.686105
83.000000,80.568069
81.000000,73.836731
54.000000,74.754261
56.000000,52.609202
53.000000,54.272734
64.000000,51.016113
59.000000,61.812939
55.000000,57.846008
58.000000,54.266126
56.000000,57.881851
58.000000,56.615945
53.000000,58.523587
45.000000,54.052598
42.000000,45.490576
39.000000,42.873766
39.000000,38.638405
40.000000,39.666421
51.000000,41.297036
45.000000,50.689607
48.000000,45.974213
50.000000,48.877511
55.000000,50.692006
53.000000,55.875888
59.000000,52.028974
64.000000,57.761371
55.000000,63.278307
45.000000,54.882264
47.000000,44.981053
57.000000,47.361834
63.000000,57.041994
55.000000,60.715186
50.000000,54.929293
46.000000,50.761288
40.000000,46.992729
37.000000,41.978391
36.000000,36.811257
39.000000,35.695939
38.000000,38.703660
41.000000,39.083142
34.000000,42.355326
32.000000,36.292996
18.000000,32.888328
23.000000,20.095871
27.000000,24.822575
38.000000,27.817560
35.000000,38.400378
54.000000,35.416618
57.000000,54.646115
57.000000,57.480627
51.000000,57.618227
55.000000,51.414185
56.000000,55.073049
61.000000,55.325027
63.000000,60.355900
69.000000,59.915685
59.000000,65.901346
49.000000,57.358711
40.000000,49.502816
40.000000,40.738158
41.000000,40.695713
50.000000,41.112373
47.000000,50.218555
47.000000,47.351136
44.000000,47.461334
47.000000,44.369822
50.000000,47.311732
49.000000,50.196179
56.000000,49.582641
56.000000,56.540974
54.000000,56.361053
66.000000,53.980806
106.000000,65.955756
89.000000,108.119642
66.000000,89.185440
73.000000,65.762508
91.000000,70.252413
98.000000,87.391335
105.000000,97.349938
70.000000,103.145785
58.000000,60.565149
53.000000,56.234618
40.000000,52.800534
47.000000,39.381381
37.000000,46.004791
32.000000,38.095790
42.000000,36.806631
34.000000,43.921161
39.000000,33.798431
35.000000,38.707596
49.000000,35.805471
49.000000,49.040705
53.000000,48.658955
54.000000,53.409698
69.000000,53.535044
74.000000,69.497334
66.000000,74.799506
59.000000,67.306631
63.000000,60.193686
51.000000,64.537807
50.000000,51.102644
43.000000,49.996519
56.000000,43.020968
59.000000,54.350107
65.000000,57.807729
68.000000,65.079496
66.000000,67.772358
63.000000,65.983268
60.000000,62.703179
56.000000,58.883054
57.000000,55.124983
55.000000,56.507113
59.000000,54.684890
59.000000,59.052005
59.000000,59.120325
58.000000,59.953444
52.000000,58.692499
61.000000,52.432847
72.000000,60.831735
59.000000,71.981952
58.000000,58.755921
60.000000,57.904426
63.000000,59.571820
58.000000,61.677841
53.000000,57.815379
37.000000,53.329930
38.000000,38.423396
34.000000,39.420744
30.000000,35.976466
43.000000,34.576437
49.000000,43.144930
34.000000,49.164093
33.000000,34.577146
27.000000,34.778378
36.000000,28.473919
35.000000,38.460457
29.000000,36.286216
38.000000,31.506788
46.000000,38.480488
42.000000,46.697030
48.000000,42.479368
43.000000,48.810721
46.000000,43.951457
42.000000,46.861813
49.000000,42.462855
56.000000,49.462519
44.000000,55.817007
41.000000,44.203029
42.000000,41.172827
45.000000,42.221000
46.000000,45.425122
44.000000,46.642058
48.000000,44.447591
45.000000,48.321091
37.000000,44.906272
34.000000,37.927484
37.000000,35.097765
37.000000,37.173071
33.000000,37.153361
27.000000,33.310886
44.000000,28.315230
47.000000,44.846750
52.000000,47.504415
50.000000,52.394625
55.000000,50.227578
56.000000,55.639867
52.000000,56.326536
49.000000,51.249357
45.000000,47.530099
57.000000,43.613718
57.000000,53.931081
63.000000,52.802772
62.000000,54.248892
45.000000,58.522252
41.000000,45.357168
40.000000,41.484237
44.000000,41.131314
50.000000,44.028417
48.000000,49.589865
49.000000,47.830980
42.000000,49.143813
44.000000,42.725224
49.000000,45.122034
45.000000,49.815198
55.000000,45.359087
60.000000,55.409147
63.000000,60.353251
53.000000,62.741283
57.000000,52.989487
53.000000,56.558205
37.000000,52.822171
42.000000,37.850190
47.000000,42.468374
59.000000,47.436029
87.000000,54.121038
77.000000,71.892595
69.000000,74.937108
80.000000,68.120407
75.000000,79.077570
77.000000,73.783317
60.000000,77.197573
53.000000,59.304956
52.000000,52.537219
56.000000,51.765697
51.000000,55.877725
52.000000,51.548592
41.000000,52.965831
37.000000,41.946980
36.000000,38.938807
34.000000,39.710185
33.000000,39.549212
34.000000,38.019133
30.000000,36.907056
26.000000,32.425704
18.000000,28.324562
20.000000,18.654533
24.000000,21.848876
23.000000,25.666647
28.000000,23.881522
28.000000,28.864640
46.000000,28.149737
65.000000,46.548049
51.000000,66.453718
48.000000,51.770654
45.000000,48.808111
28.000000,45.427915
19.000000,28.783855
18.000000,20.729671
18.000000,18.937672
17.000000,18.542636
20.000000,16.470627
25.000000,19.898557
25.000000,25.208201
26.000000,25.103676
25.000000,26.049388
22.000000,24.698491
25.000000,22.028365
25.000000,24.891408
24.000000,25.070020
22.000000,24.242613
60.000000,22.426935
58.000000,62.001295
49.000000,60.358384
64.000000,50.768485
52.000000,66.066262
62.000000,53.758065
58.000000,62.362251
62.000000,57.637097
69.000000,61.818462
68.000000,67.689318
70.000000,66.927435
65.000000,68.545506
68.000000,64.147645
61.000000,66.846104
63.000000,61.035411
53.000000,63.251734
54.000000,52.436222
43.000000,53.952456
31.000000,42.644918
46.000000,30.414188
47.000000,45.577907
48.000000,47.307350
60.000000,48.412820
64.000000,60.159787
70.000000,64.586946
64.000000,70.225813
63.000000,63.932799
54.000000,62.917977
50.000000,53.901021
44.000000,50.054662
37.000000,43.866618
35.000000,37.576861
37.000000,36.287833
39.000000,38.202569
44.000000,40.272932
43.000000,45.023902
42.000000,43.341392
36.000000,42.524458
44.000000,36.862398
43.000000,43.483166
50.000000,42.794608
47.000000,49.924347
52.000000,47.105441
51.000000,52.698724
51.000000,51.815133
46.000000,52.004869
54.000000,46.765609
37.000000,55.057312
36.000000,37.244529
43.000000,36.146403
56.000000,43.062780
65.000000,56.069724
63.000000,64.681500
62.000000,62.917786
69.000000,60.691552
65.000000,68.682824
62.000000,63.929883
66.000000,61.510830
60.000000,65.759837
58.000000,60.306520
54.000000,58.130894
54.000000,54.458078
61.000000,54.315558
71.000000,61.764676
69.000000,71.667654
74.000000,69.443982
76.000000,73.387387
70.000000,75.647061
87.000000,69.215795
101.000000,85.467509
96.000000,100.919248
85.000000,95.937862
65.000000,84.917109
58.000000,64.805522
48.000000,58.092235
56.000000,47.825736
57.000000,55.905385
43.000000,57.114181
38.000000,43.507866
46.000000,39.534926
49.000000,46.573279
59.000000,50.830275
62.000000,58.997858
51.000000,62.178515
53.000000,51.160944
43.000000,52.183491
32.000000,42.531625
32.000000,32.135042
34.000000,32.177334
45.000000,34.095312
49.000000,45.834125
41.000000,49.624961
42.000000,41.178781
53.000000,42.558558
39.000000,53.320641
33.000000,38.672983
30.000000,33.180955
32.000000,30.281294
29.000000,32.416674
36.000000,28.717770
41.000000,35.704848
60.000000,40.911268
42.000000,61.392363
33.000000,42.950062
37.000000,33.238791
44.000000,37.215016
47.000000,44.015346
39.000000,46.375413
38.000000,38.821669
40.000000,37.815762
46.000000,40.115003
39.000000,46.329893
39.000000,39.624948
32.000000,39.930254
34.000000,33.054531
35.000000,34.860271
33.000000,35.995927
32.000000,33.131059
50.000000,32.099305
39.000000,50.352827
39.000000,39.523109
36.000000,39.881819
15.000000,36.977872
9.000000,17.391933
8.000000,12.230012
17.000000,9.975765
24.000000,17.878382
14.000000,24.381767
9.000000,14.494357
14.000000,9.129579
17.000000,14.744851
15.000000,18.319513
15.000000,17.169168
15.000000,16.027202
8.000000,15.908678
11.000000,8.964633
7.000000,11.664949
8.000000,7.377855
10.000000,9.032918
12.000000,11.759560
13.000000,13.552905
21.000000,14.187157
19.000000,22.222661
19.000000,20.088337
20.000000,19.803437
21.000000,21.019052
20.000000,21.962941
28.000000,21.096797
32.000000,29.388034
45.000000,33.181090
41.000000,46.675209
34.000000,42.384424
44.000000,35.110570
36.000000,45.440879
18.000000,37.448964
18.000000,18.529111
19.000000,18.476911
20.000000,19.406000
22.000000,20.104122
18.000000,22.177880
15.000000,18.377956
13.000000,15.403479
10.000000,13.768514
14.000000,10.371957
16.000000,14.508599
9.000000,16.914195
13.000000,9.997772
11.000000,13.947561
17.000000,11.987198
18.000000,18.057736
11.000000,19.659360
10.000000,12.784767
15.000000,11.712066
14.000000,16.822418
8.000000,15.307995
11.000000,8.809856
8.000000,12.374702
9.000000,9.413450
4.000000,10.213283
3.000000,5.074971
5.000000,4.401157
2.000000,6.692201
3.000000,3.717546
9.000000,4.347306
6.000000,10.437620
10.000000,7.799483
11.000000,11.772887
5.000000,13.105831
8.000000,6.913085
6.000000,9.946109
17.000000,8.278255
10.000000,18.990682
8.000000,12.154933
5.000000,10.357220
9.000000,6.998090
5.000000,11.195411
11.000000,6.960586
5.000000,13.098625
11.000000,7.376454
9.000000,13.025746
3.000000,11.205922
3.000000,4.909457
3.000000,5.046510
3.000000,5.435207
2.000000,5.428025
3.000000,4.377690
5.000000,5.559291
1.000000,7.477586
2.000000,3.751563
4.000000,4.394293
8.000000,6.510847
9.000000,10.759025
2.000000,11.531287
2.000000,4.976413
4.000000,4.766587
3.000000,6.886715
9.000000,5.526949
9.000000,11.564895
8.000000,11.932377
6.000000,10.991248
9.000000,8.843180
10.000000,11.572667
9.000000,12.227896
12.000000,11.799775
7.000000,14.572918
13.000000,9.632849
11.000000,15.468126
13.000000,13.226054
5.000000,15.437844
6.000000,7.488500
6.000000,8.689838
13.000000,8.421480
10.000000,15.181546
13.000000,12.279602
29.000000,15.313408
40.000000,31.327221
42.000000,42.001603
35.000000,43.917139
34.000000,37.116772
33.000000,36.140083
32.000000,34.823482
28.000000,33.526335
30.000000,29.242923
33.000000,31.471212
33.000000,34.701269
38.000000,34.255516
36.000000,39.210895
34.000000,36.890185
34.000000,35.112253
38.000000,34.774874
33.000000,38.540684
38.000000,32.935491
36.000000,38.275769
35.000000,36.408590
46.000000,35.527512
59.000000,47.019051
59.000000,60.655520
65.000000,60.627834
66.000000,66.638296
69.000000,67.638885
73.000000,70.272873
68.000000,73.888393
72.000000,68.209004
75.000000,72.795077
98.000000,75.576944
80.000000,98.595239
85.000000,78.639112
80.000000,83.936693
88.000000,79.784777
89.000000,88.947139
103.000000,90.341795
99.000000,104.813532
81.000000,100.707030
74.000000,81.434914
68.000000,73.768573
33.000000,67.539189
8.000000,33.215166
5.000000,16.001200
5.000000,12.819502
5.000000,12.461591
8.000000,11.022076
10.000000,9.851625
4.000000,9.468338
4.000000,3.847989
6.000000,3.515201
7.000000,4.862120
10.000000,6.663380
13.000000,10.389376
8.000000,13.827913
7.000000,8.984902
10.000000,7.607017
8.000000,11.462773
11.000000,9.544250
14.000000,12.662251
13.000000,15.658907
16.000000,14.444757
12.000000,16.385788
12.000000,11.655616
11.000000,11.778380
8.000000,10.883084
14.000000,8.067888
8.000000,14.319770
7.000000,9.157178
9.000000,8.029115
8.000000,10.163780
9.500000,9.455674
11.000000,10.762350
19.000000,12.681592
17.000000,20.817082
12.000000,18.684375
17.000000,13.807086
18.000000,18.551818
12.000000,19.826323
16.000000,13.703382
27.000000,17.778049
15.000000,28.906581
14.000000,16.748455
19.000000,15.938610
26.000000,20.780740
18.000000,27.662089
17.000000,19.570381
24.000000,18.625879
17.000000,25.566996
20.000000,18.476893
23.000000,21.244800
22.000000,24.258502
21.000000,23.405651
19.000000,22.388833
22.000000,20.641955
26.000000,23.254180
29.000000,27.154371
25.000000,30.503667
23.000000,26.356730
42.000000,24.216355
44.000000,43.132897
37.000000,45.525257
37.000000,38.079170
32.000000,37.972274
29.000000,33.330058
28.000000,29.844471
33.000000,28.326882
29.000000,33.588926
36.000000,29.870671
38.000000,37.034350
36.000000,38.578214
38.000000,36.520435
32.000000,38.606002
32.000000,32.512568
31.000000,32.478184
26.000000,31.083666
27.000000,26.178159
28.000000,27.244722
38.000000,28.338893
44.000000,38.536447
55.000000,45.103291
58.000000,56.206458
73.000000,59.043799
81.000000,74.852182
73.000000,82.218882
77.000000,71.419734
84.000000,75.157418
113.000000,81.679569
121.000000,114.706890
100.000000,124.019533
95.000000,98.522765
114.000000,94.763086
90.000000,116.784324
61.000000,91.254306
68.000000,60.089528
61.000000,68.020953
60.000000,60.258084
56.000000,58.350364
51.000000,54.518740
31.000000,49.900820
10.000000,35.579246
5.000000,19.962952
7.000000,11.004745
9.000000,6.818648
16.000000,7.472613
12.000000,15.547277
11.000000,11.048005
18.000000,9.555828
14.000000,17.158924
12.000000,13.597509
10.000000,12.094193
12.000000,10.877409
14.000000,13.319806
21.000000,14.400296
30.000000,20.902191
36.000000,30.800405
45.000000,37.628324
45.000000,46.903140
45.000000,46.693742
35.000000,46.629598
26.000000,35.143777
25.000000,25.291757
21.000000,23.354788
17.000000,19.853279
22.000000,16.262600
23.000000,21.811280
30.000000,23.315100
42.000000,30.540722
57.000000,42.756128
63.000000,57.679865
59.000000,63.917770
66.000000,59.838844
45.000000,66.609314
39.000000,44.984628
32.000000,38.988196
35.000000,31.943576
32.000000,35.386156
39.000000,32.288097
48.000000,39.691917
54.000000,48.874484
60.000000,54.868129
57.000000,60.980698
54.000000,57.540477
59.000000,54.070581
54.000000,58.343275
52.000000,53.010484
47.000000,51.029276
46.000000,46.112258
48.000000,45.724735
47.000000,48.547474
47.000000,48.139228
43.000000,48.116142
47.000000,44.195049
48.000000,47.576700
53.000000,48.019226
53.000000,52.528384
56.000000,52.366490
68.000000,54.930365
73.000000,60.638269
53.000000,65.804479
49.000000,51.629540
65.000000,48.412549
50.000000,62.069831
61.000000,49.878827
55.000000,61.808758
59.000000,55.752223
65.000000,59.653428
60.000000,65.880288
62.000000,59.992037
52.000000,62.167150
56.000000,52.477131
52.000000,55.154202
60.000000,53.891993
47.000000,59.036076
51.000000,47.938656
59.000000,51.340640
59.000000,59.454743
56.000000,59.407633
54.000000,56.717609
39.000000,54.690986
33.000000,40.334728
43.000000,36.332690
45.000000,43.849261
51.000000,46.598367
45.000000,51.163410
69.000000,46.014493
87.000000,69.542022
68.000000,87.067130
68.000000,67.969841
60.000000,67.823832
62.000000,59.770214
60.000000,61.632068
62.000000,59.059271
60.000000,62.303337
62.000000,59.802957
64.000000,61.449822
56.000000,64.519577
54.000000,56.708483
65.000000,54.950939
57.000000,65.279770
52.000000,57.060468
43.000000,51.917830
32.000000,42.817673
46.000000,35.762068
42.000000,46.378582
38.000000,43.802912
34.000000,39.331088
30.000000,34.881046
23.000000,31.090107
2.000000,29.027094
11.000000,8.621128
20.000000,12.616170
29.000000,20.172409
26.000000,29.390952
28.000000,26.783809
17.000000,28.590290
16.000000,18.921021
17.000000,17.772377
15.000000,18.490050
17.000000,15.948557
14.000000,17.740805
19.000000,14.498741
24.000000,19.336857
29.000000,24.243015
31.000000,29.643565
25.000000,32.089199
21.000000,25.958395
29.000000,21.666485
36.000000,29.606904
34.000000,36.234123
29.000000,33.616040
16.000000,29.385216
21.500000,16.551460
27.000000,22.084071
20.000000,27.466040
29.000000,20.644999
39.000000,29.713681
31.000000,40.039965
18.000000,31.448454
23.000000,18.026158
15.000000,23.121156
12.000000,15.258280
14.000000,12.572686
16.000000,14.592308
20.000000,16.749961
21.000000,20.874056
26.000000,21.829765
25.000000,26.790958
22.000000,25.895641
23.000000,23.122596
18.000000,24.139728
16.000000,19.094871
18.000000,16.652665
17.000000,18.686220
12.000000,17.924987
21.000000,12.620376
13.000000,22.155986
21.000000,14.414543
24.000000,22.203607
29.000000,24.955181
32.000000,30.236625
34.000000,32.908005
57.000000,34.879101
55.000000,58.240188
29.000000,56.430871
20.000000,29.954140
20.000000,20.797568
23.000000,21.109314
26.000000,23.325167
20.000000,26.340968
24.000000,20.729477
34.000000,24.629151
26.000000,34.992193
21.000000,26.076045
19.000000,20.973202
16.000000,19.382963
10.000000,16.702372
15.000000,10.364480
15.000000,15.222579
10.000000,15.301277
11.000000,11.100828
7.000000,12.115186
12.000000,8.043563
14.000000,13.300319
17.000000,15.356048
10.000000,18.237719
8.000000,11.045877
10.000000,9.191147
9.000000,10.630700
7.000000,9.746305
10.000000,8.263225
8.000000,11.657707
5.000000,10.193083
8.000000,6.519548
10.000000,9.318869
8.000000,11.581436
7.000000,9.594552
15.000000,8.586565
17.000000,16.604985
19.000000,18.612795
14.000000,20.563326
17.000000,15.736917
12.000000,18.864328
9.000000,13.665575
12.000000,10.578454
9.000000,13.759358
15.000000,10.860961
17.000000,16.910636
10.000000,18.704427
14.000000,11.587685
11.000000,15.370972
14.000000,12.856474
15.000000,15.609903
13.000000,16.461205
12.000000,14.817311
10.000000,13.640775
10.000000,11.941538
6.000000,11.671006
13.000000,7.782591
9.000000,15.073150
14.000000,10.901451
8.000000,16.115374
10.000000,10.021695
12.000000,11.764925
18.000000,13.700163
14.000000,19.699197
11.000000,15.840497
14.000000,12.988007
14.000000,16.139797
11.000000,15.815649
12.000000,12.829989
24.000000,13.829534
26.000000,25.993062
21.000000,27.969468
19.000000,22.819233
12.000000,20.650127
5.000000,13.750232
5.000000,6.614395
11.000000,6.263340
8.000000,12.514490
15.000000,9.484228
13.000000,16.846360
14.000000,14.522375
16.000000,15.516294
17.000000,17.480842
20.000000,18.812587
20.000000,21.755854
21.000000,21.804176
16.000000,22.735379
18.000000,17.581585
20.000000,19.537811
22.000000,21.466782
18.000000,23.945216
21.000000,19.846372
21.000000,22.675861
26.000000,22.683863
17.000000,27.306619
22.000000,17.953594
17.000000,22.983819
13.000000,18.138834
10.000000,14.075178
11.000000,11.031923
10.000000,12.286456
4.000000,11.248904
6.000000,5.316867
5.000000,7.444655
7.000000,6.220834
7.000000,8.506295
14.000000,8.369452
12.000000,15.559123
7.000000,13.705327
8.000000,8.761888
11.000000,9.854540
9.000000,12.690209
14.000000,10.966553
12.000000,15.971860
18.000000,14.233203
17.000000,19.998910
16.000000,19.082453
17.000000,17.855251
18.000000,18.716708
16.000000,19.761125
12.000000,17.710795
14.000000,13.528158
12.000000,15.463861
16.000000,13.401096
20.000000,17.533530
9.000000,21.435435
12.000000,10.508428
14.000000,13.803010
11.000000,15.637558
14.000000,12.498632
11.000000,15.305794
20.000000,12.825332
19.000000,21.528438
21.000000,20.634226
19.000000,22.597299
8.000000,20.545013
8.000000,10.063886
10.000000,9.724737
10.000000,11.634049
14.000000,11.726205
10.000000,15.379225
14.000000,12.007374
18.000000,15.637105
14.000000,19.506867
24.000000,15.571985
17.000000,25.548551
18.000000,19.008917
19.000000,19.653176
18.000000,20.557460
17.000000,19.535597
15.000000,18.142780
11.000000,16.897114
9.000000,12.792591
11.000000,10.486345
17.000000,12.738919
17.000000,18.197381
12.000000,18.553357
5.000000,13.335639
18.000000,6.339830
3.000000,19.323796
8.000000,4.090736
6.000000,9.594459
14.000000,7.848367
9.000000,16.044234
8.000000,10.589758
15.000000,9.795007
15.000000,16.815522
16.000000,16.995007
11.000000,18.023441
13.000000,12.699439
17.000000,14.934616
16.000000,18.743412
19.000000,17.775420
20.000000,20.535068
15.000000,21.603554
14.000000,16.992007
19.000000,15.693854
9.000000,20.759205
4.000000,10.382228
1.000000,5.844224
8.000000,2.543711
16.000000,9.356559
8.000000,17.318020
16.000000,9.687474
22.000000,17.557885
27.000000,23.956094
25.000000,28.772499
13.000000,26.506602
15.000000,14.908870
29.000000,16.807635
26.000000,30.934326
26.000000,27.555085
23.000000,27.269789
20.000000,25.035544
10.000000,21.918096
15.000000,11.356143
12.000000,15.934705
13.000000,12.953411
16.000000,14.436155
18.000000,17.108809
15.000000,18.921865
20.000000,15.814130
19.000000,20.994494
25.000000,20.322726
25.000000,26.583832
25.000000,26.708388
25.000000,26.579675
26.000000,26.360678
23.000000,27.420951
21.000000,24.205770
17.000000,22.448888
22.000000,18.210052
23.000000,23.168142
29.000000,24.357954
18.000000,30.087220
16.000000,18.595161
12.000000,16.857262
15.000000,12.539812
11.000000,15.729237
17.000000,11.650514
13.000000,18.160420
11.000000,14.131659
14.000000,12.145347
7.000000,15.093918
14.000000,8.017880
13.000000,15.208559
16.000000,14.475631
16.000000,17.491119
20.000000,17.408726
15.000000,21.439109
15.000000,16.206090
15.000000,16.360339
21.000000,16.501515
14.000000,22.360660
16.000000,15.701606
15.000000,17.382442
18.000000,16.527264
20.000000,19.322728
10.000000,21.129172
13.000000,11.079184
16.000000,14.369266
13.000000,17.451398
16.000000,14.290591
14.000000,17.030876
17.000000,15.347386
16.000000,18.356438
18.000000,17.401112
15.000000,19.461861
19.000000,16.104063
18.000000,20.870307
13.000000,19.448871
22.000000,14.469230
18.000000,23.384469
21.000000,19.368706
11.000000,22.400468
15.000000,12.383063
20.000000,16.498311
16.000000,21.350191
18.000000,17.348462
9.000000,19.189905
21.000000,10.402900
18.000000,22.576655
10.000000,19.013571
15.000000,11.243668
9.000000,16.267473
11.000000,10.830447
11.000000,12.398803
12.000000,12.154416
8.000000,13.446752
10.000000,9.341897
12.000000,11.977946
17.000000,13.329030
14.000000,18.412217
21.000000,15.708255
22.000000,22.637214
24.000000,23.837593
26.000000,25.602534
43.000000,27.444663
23.000000,44.819793
26.000000,24.540052
27.000000,27.619355
26.000000,28.607982
28.000000,27.238816
25.000000,28.827862
52.000000,26.237047
36.000000,53.578424
31.000000,36.995873
19.000000,31.798044
21.000000,19.445764
18.000000,21.699375
17.000000,18.184051
20.000000,17.408366
23.000000,20.586446
20.000000,23.451075
17.000000,21.044603
19.000000,17.344018
22.000000,19.737803
35.000000,22.787184
27.000000,36.513395
35.000000,28.043642
40.000000,35.754255
40.000000,41.040100
37.000000,40.976764
41.000000,37.776057
47.000000,42.142892
46.000000,48.861467
48.000000,47.326082
57.000000,49.138612
53.000000,57.278612
64.000000,54.063621
76.000000,64.451402
76.000000,76.868452
63.000000,76.660247
62.000000,63.866952
49.000000,62.404039
52.000000,48.288012
48.000000,51.314844
42.000000,47.387970
46.000000,42.133932
50.000000,45.867091
48.000000,50.495375
55.000000,48.346840
62.000000,55.469125
66.000000,61.788892
65.000000,66.295963
63.000000,64.774502
59.000000,62.577743
70.000000,58.491672
71.000000,68.978701
55.000000,70.016406
57.000000,54.294297
45.000000,57.136578
38.000000,45.465244
39.000000,38.671017
51.000000,39.842391
44.000000,50.887584
55.000000,44.252943
55.000000,54.747626
59.000000,55.432259
59.000000,59.040965
51.000000,58.718856
58.000000,51.595121
61.000000,57.697401
72.000000,61.202206
71.000000,72.274115
66.000000,71.965665
56.000000,67.127788
82.000000,56.709638
28.000000,83.991090
7.000000,28.777538
9.000000,21.914963
26.000000,16.070524
30.000000,33.985134
35.000000,39.061512
