REAL,ESTIMATE
0.005542,0.005146
0.005208,0.005158
0.005750,0.005115
0.005625,0.005197
0.005102,0.005274
0.004398,0.005129
0.005083,0.004901
0.004875,0.005159
0.004750,0.004997
0.004625,0.004952
0.005708,0.004728
0.005875,0.005131
0.007292,0.004956
0.006292,0.005583
0.006375,0.005176
0.006750,0.005577
0.006708,0.005482
0.007125,0.006219
0.006958,0.006090
0.005833,0.006423
0.005875,0.005749
0.005458,0.006262
0.005125,0.005983
0.005125,0.006071
0.005000,0.005679
0.005167,0.005836
0.004981,0.005725
0.005560,0.005831
0.005292,0.005756
0.005500,0.005613
0.006167,0.005620
0.006750,0.005722
0.008583,0.006143
0.007125,0.006641
0.005333,0.006164
0.004375,0.005598
0.004250,0.005381
0.004417,0.005517
0.004750,0.005439
0.005292,0.005387
0.004750,0.005329
0.004792,0.005023
0.004792,0.005046
0.005958,0.004981
0.005542,0.005347
0.004958,0.004924
0.004667,0.004971
0.004833,0.004980
0.005125,0.005179
0.005542,0.004863
0.005125,0.005040
0.004625,0.004620
0.005000,0.004615
0.004333,0.004682
0.005542,0.004694
0.005583,0.004909
0.005792,0.004832
0.005167,0.004993
0.006458,0.004834
0.006083,0.005518
0.005771,0.005169
0.005271,0.005368
0.005333,0.004920
0.005875,0.005481
0.005958,0.005363
0.005958,0.005743
0.006667,0.005422
0.007167,0.005965
0.006750,0.005857
0.005792,0.006242
0.005250,0.005795
0.006083,0.005874
0.006000,0.006058
0.006417,0.006365
0.005875,0.006434
0.005083,0.006114
0.006333,0.005804
0.006917,0.006218
0.006750,0.006666
0.006167,0.006437
0.006375,0.006094
0.006458,0.006424
0.008292,0.006688
0.006208,0.007542
0.006958,0.006429
0.005375,0.006830
0.005708,0.006067
0.006833,0.006840
0.006250,0.006827
0.006750,0.007013
0.000000,0.006335
