REAL,ESTIMATE
0.006833,0.007874
0.006250,0.006601
0.005125,0.006703
0.006875,0.006320
0.005875,0.007759
0.006208,0.006653
0.004625,0.006033
0.005292,0.004855
0.006958,0.006785
0.006417,0.007359
0.006583,0.006853
0.007208,0.006451
0.006833,0.007044
0.005875,0.006837
0.005500,0.006788
0.004833,0.006001
0.005667,0.005320
0.005167,0.005991
0.005625,0.005862
0.005250,0.006496
0.004083,0.006075
0.005708,0.004924
0.006083,0.005972
0.006083,0.006480
0.005833,0.006070
0.005833,0.005874
0.006125,0.006304
0.009208,0.006550
0.006042,0.009448
0.007250,0.006077
0.005000,0.007010
0.004958,0.005441
0.007083,0.005738
0.006333,0.007431
0.007083,0.006281
0.000000,0.006648
