REAL,ESTIMATE
0.004917,0.005337
0.005917,0.005025
0.005292,0.005370
0.004875,0.005541
0.005083,0.005527
0.005917,0.005282
0.005250,0.005845
0.004375,0.004960
0.004375,0.004581
0.006208,0.004844
0.007417,0.005854
0.005167,0.006501
0.005250,0.005140
0.005833,0.005264
0.006042,0.005549
0.004833,0.006202
0.005583,0.004945
0.005833,0.005170
0.004750,0.005445
0.005125,0.004971
0.006167,0.005322
0.005792,0.006283
0.004500,0.005391
0.005208,0.004418
0.005458,0.005317
0.005000,0.005897
0.005417,0.004930
0.006042,0.005005
0.004875,0.006146
0.005333,0.005047
0.005333,0.005083
0.004875,0.005410
0.005375,0.005232
0.004458,0.005134
0.004375,0.004491
0.004500,0.004835
0.004875,0.004767
0.004500,0.004786
0.004708,0.004624
0.004333,0.004911
0.004208,0.004351
0.005042,0.004446
0.005292,0.005002
0.005333,0.005254
0.005500,0.005045
0.004167,0.005253
0.004125,0.004392
0.004500,0.004415
0.004875,0.004800
0.004292,0.005033
0.004375,0.004577
0.005083,0.004671
0.004750,0.005080
0.004833,0.004873
0.005208,0.004770
0.004667,0.005135
0.004875,0.004730
0.003833,0.004885
0.004083,0.004223
0.004125,0.004441
0.004333,0.004284
0.004083,0.004472
0.004292,0.004450
0.005542,0.004688
0.005708,0.005095
0.004667,0.005357
0.006250,0.004630
0.004750,0.005810
0.004250,0.004719
0.005021,0.004565
0.004000,0.005297
0.004542,0.004499
0.005250,0.004747
0.005000,0.005643
0.004917,0.005339
0.004375,0.005052
0.004667,0.004462
0.004750,0.004675
0.005083,0.005024
0.004708,0.005022
0.004583,0.004641
0.004542,0.004782
0.004417,0.004659
0.005083,0.004699
0.004875,0.005126
0.004458,0.005271
0.004792,0.004473
0.004583,0.004933
0.004917,0.004846
0.004792,0.004875
0.004375,0.004812
0.004458,0.004487
0.004875,0.004643
0.004833,0.004999
0.004792,0.004898
0.004875,0.004867
0.004583,0.004824
0.004167,0.004701
0.004125,0.004474
0.004667,0.004421
0.005083,0.004740
0.004958,0.004990
0.005000,0.005012
0.004667,0.005027
0.004208,0.004765
0.004032,0.004313
0.003888,0.004219
0.003764,0.004282
0.003639,0.004111
0.003515,0.003945
0.003390,0.003876
0.003266,0.003706
0.003141,0.003361
0.003016,0.003156
0.002892,0.003177
0.002767,0.003109
0.002643,0.002873
0.002518,0.002695
0.002394,0.002480
0.002269,0.002221
0.002144,0.002120
0.002020,0.002054
0.001895,0.001957
0.001771,0.001875
0.001646,0.001782
0.001522,0.001696
0.001397,0.001617
0.001272,0.001545
0.001148,0.001480
0.001113,0.001421
0.001083,0.001402
0.001458,0.001386
0.001917,0.001508
0.002875,0.001652
0.003000,0.001979
0.003083,0.002017
0.003042,0.002127
0.002875,0.002179
0.002208,0.002309
0.002583,0.002114
0.002417,0.002390
0.002542,0.002348
0.002333,0.002487
0.002792,0.002312
0.003625,0.002597
0.003042,0.002812
0.002708,0.002731
0.003583,0.002625
0.003375,0.003285
0.004083,0.003225
0.003167,0.003480
0.003042,0.002956
0.002542,0.002949
0.002458,0.002480
0.003708,0.002734
0.003583,0.003309
0.004333,0.003328
0.004458,0.003484
0.003542,0.003763
0.004083,0.003639
0.004542,0.003678
0.004375,0.003950
0.004458,0.004114
0.003792,0.004322
0.004292,0.004007
0.003333,0.004327
0.002833,0.003579
0.003417,0.003202
0.002833,0.003570
0.003333,0.003515
0.003292,0.003553
0.002958,0.003538
0.003500,0.003305
0.003667,0.003048
0.004917,0.003287
0.005000,0.004241
0.006917,0.004321
0.005667,0.005565
0.003375,0.004872
0.002042,0.003707
0.002208,0.002587
0.002167,0.003103
0.002917,0.003118
0.003542,0.003631
0.003333,0.003563
0.003083,0.003415
0.002500,0.002847
0.002958,0.002606
0.003167,0.002819
0.003292,0.002983
0.002500,0.003126
0.002917,0.002994
0.003625,0.003089
0.004375,0.002560
0.003667,0.003367
0.002625,0.003155
0.002667,0.002532
0.002250,0.002789
0.003417,0.003052
0.003542,0.003366
0.004708,0.003157
0.003500,0.003759
0.004250,0.002999
0.004750,0.003947
0.005375,0.003966
0.002958,0.004615
0.003125,0.002741
0.004000,0.003718
0.004667,0.004162
0.003833,0.004784
0.005479,0.003548
0.006167,0.005486
0.005417,0.005124
0.004083,0.005123
0.003500,0.004328
0.005042,0.004342
0.004375,0.004942
0.004458,0.004478
0.003792,0.004981
0.003000,0.004431
0.004125,0.003431
0.005042,0.003878
0.004958,0.005506
0.004292,0.004905
0.004375,0.004075
0.005708,0.004467
0.007208,0.005585
0.003958,0.006519
0.005208,0.003674
0.003208,0.005137
0.003333,0.003898
0.005875,0.004367
0.004583,0.006003
0.004917,0.005044
0.000000,0.004589
