REAL,ESTIMATE
66.000000,60.930957
87.000000,63.097417
78.000000,84.100713
79.000000,75.703133
64.000000,75.645559
69.000000,63.884972
60.000000,69.152393
66.000000,59.080511
63.000000,63.510845
71.000000,62.333079
64.000000,68.934412
69.000000,65.734259
80.000000,70.097660
79.000000,78.762567
97.000000,77.626107
112.000000,92.617247
70.000000,105.954138
37.000000,66.441311
87.000000,38.557516
82.000000,82.276853
60.000000,76.230198
56.000000,56.137175
75.000000,56.884199
96.000000,75.694204
92.000000,94.391216
81.000000,90.991610
55.000000,79.168546
47.000000,52.266564
51.000000,49.073670
38.000000,51.791565
38.000000,39.585550
40.000000,39.736115
42.000000,42.602903
43.000000,45.895084
47.000000,46.651772
43.000000,47.403998
37.000000,41.568325
32.000000,37.915973
35.000000,35.726866
29.000000,37.137093
18.000000,32.537686
17.000000,24.777718
27.000000,26.266838
22.000000,33.072274
20.000000,27.996356
29.000000,26.313613
28.000000,33.347098
34.000000,32.235995
32.000000,37.248245
39.000000,35.526963
39.000000,39.099960
27.000000,39.700469
30.000000,30.613408
29.000000,31.945809
27.000000,30.658174
32.000000,29.837227
35.000000,32.645659
38.000000,35.480605
39.000000,38.124531
47.000000,40.161445
47.000000,47.579382
42.000000,47.955450
50.000000,40.918941
33.000000,46.402360
31.000000,33.667428
38.000000,32.425630
26.000000,37.408839
31.000000,27.989685
31.000000,32.532883
30.000000,32.503854
38.000000,30.700531
44.000000,37.886731
28.000000,43.804779
34.000000,28.295895
37.000000,33.134263
37.000000,36.751002
36.000000,35.826107
34.000000,34.799776
40.000000,32.235907
39.000000,36.037864
42.000000,37.641977
40.000000,43.467821
45.000000,38.235003
48.000000,42.438777
49.000000,47.235529
61.000000,46.641292
59.000000,55.080935
63.000000,51.666340
43.000000,54.568463
40.000000,41.213765
48.000000,40.529058
38.000000,45.723486
52.000000,38.186850
44.000000,51.546881
53.000000,44.316382
50.000000,52.904690
68.000000,49.806610
58.000000,63.951403
54.000000,55.896413
49.000000,53.476848
45.000000,48.608595
48.000000,45.286599
38.000000,49.823636
41.000000,39.473465
40.000000,42.044772
33.000000,40.941719
34.000000,36.913872
44.000000,36.703630
39.000000,45.885433
50.000000,39.887754
52.000000,49.366456
50.000000,53.758145
53.000000,50.787025
48.000000,51.038518
66.000000,45.043826
60.000000,60.422069
67.000000,58.287884
65.000000,69.945123
68.000000,67.493530
70.000000,72.307366
76.000000,73.238975
74.000000,79.784352
61.000000,72.954148
65.000000,59.648494
65.000000,62.522757
67.000000,64.695339
65.000000,67.228268
64.000000,66.313057
61.000000,66.632852
66.000000,62.599896
60.000000,68.323660
57.000000,60.628293
59.000000,57.884815
68.000000,58.485361
54.000000,69.506234
50.000000,53.843849
42.000000,50.955580
63.000000,42.953909
69.000000,63.618276
48.000000,69.789387
36.000000,48.077511
45.000000,37.997540
49.000000,44.490969
49.000000,49.821169
52.000000,49.300948
48.000000,51.044840
42.000000,46.975577
48.000000,42.340514
50.000000,46.932602
46.000000,47.843969
43.000000,44.884729
51.000000,40.861646
54.000000,49.327207
52.000000,52.636071
54.000000,50.182824
62.000000,52.358619
71.000000,59.887140
67.000000,68.301094
66.000000,64.586301
69.000000,64.096833
66.000000,66.377270
53.000000,64.602652
44.000000,53.061266
35.000000,44.713071
31.000000,36.816576
32.000000,33.710794
49.000000,34.999423
44.000000,50.077992
47.000000,45.834774
57.000000,47.216821
60.000000,56.340898
61.000000,58.802935
61.000000,60.015187
61.000000,59.264468
54.000000,58.216795
61.000000,50.879260
56.000000,58.961435
57.000000,55.996295
59.000000,55.513456
60.000000,58.103352
63.000000,58.610305
74.000000,61.801669
74.000000,71.773023
92.000000,70.529824
109.000000,84.973656
90.000000,103.322048
101.000000,87.820527
94.000000,93.752735
87.000000,88.047010
75.000000,84.279435
73.000000,73.966476
75.000000,72.674242
85.000000,72.425798
93.000000,79.666382
95.000000,90.334263
95.000000,94.147850
95.000000,92.523584
82.000000,92.400757
73.000000,80.806859
69.000000,71.929366
79.000000,68.253749
79.000000,77.706237
78.000000,77.619387
83.000000,78.214722
104.000000,82.612526
103.000000,104.156549
96.000000,102.651800
99.000000,94.314658
88.000000,96.759237
97.000000,84.404824
97.000000,91.431904
93.000000,89.808599
94.000000,89.041901
89.000000,89.076581
110.000000,85.790355
106.000000,108.403363
109.000000,104.822714
111.000000,108.880325
80.000000,111.468083
67.000000,82.121185
61.000000,70.243140
62.000000,63.530423
60.000000,63.128378
63.000000,62.237404
59.000000,65.854525
51.000000,60.943123
54.000000,53.540767
50.000000,56.235289
54.000000,51.938884
51.000000,57.149351
46.000000,54.398374
40.000000,48.729623
56.000000,44.154583
74.000000,59.278817
60.000000,74.637035
58.000000,59.506344
57.000000,56.631031
44.000000,55.659108
26.000000,44.350630
33.000000,29.406683
49.000000,35.297212
66.000000,48.245169
50.000000,65.489855
36.000000,51.049496
41.000000,38.170994
38.000000,41.751888
42.000000,39.435395
32.000000,41.625463
28.000000,33.039201
32.000000,30.044303
32.000000,34.569609
34.000000,36.282049
32.000000,37.406887
28.000000,34.908299
42.000000,31.600375
40.000000,42.149315
35.000000,40.208138
43.000000,35.932651
50.000000,41.266263
38.000000,45.790813
46.000000,38.819947
41.000000,45.147307
40.000000,40.286366
38.000000,40.373354
55.000000,37.790016
44.000000,50.404632
35.000000,41.459323
39.000000,34.828248
40.000000,38.556149
32.000000,38.427232
32.000000,33.047099
34.000000,31.637310
27.000000,33.037147
25.000000,29.542562
31.000000,29.741813
30.000000,33.382266
34.000000,32.165581
35.000000,35.833047
38.000000,37.205947
36.000000,39.333843
33.000000,36.637315
35.000000,34.238887
41.000000,35.952966
39.000000,40.156186
44.000000,37.763163
47.000000,41.730004
48.000000,46.117857
46.000000,46.870333
39.000000,43.470240
55.000000,37.993314
59.000000,49.659425
52.000000,53.991040
43.000000,49.767153
39.000000,42.614891
37.000000,39.341313
42.000000,37.701827
39.000000,40.916226
39.000000,39.398072
42.000000,39.286225
48.000000,41.899594
57.000000,47.497913
46.000000,55.123787
51.000000,45.334192
47.000000,49.951761
53.000000,46.895490
54.000000,50.530300
59.000000,51.324566
49.000000,54.985642
44.875000,47.413912
40.750000,45.565370
36.625000,43.159596
32.500000,39.038043
28.375000,35.092651
24.250000,31.225540
20.125000,28.506080
16.000000,25.050809
26.000000,21.949531
30.000000,29.418423
29.000000,32.500883
39.000000,31.210116
35.000000,40.148084
41.000000,36.540896
39.000000,42.186712
41.000000,39.488456
42.000000,40.738471
45.000000,41.457487
54.000000,44.660483
54.000000,53.090968
46.000000,52.779288
59.000000,46.661563
57.000000,59.000222
52.000000,57.700497
58.000000,50.842164
75.000000,57.180739
74.000000,73.684531
83.000000,75.071886
83.000000,86.359675
75.000000,84.769585
75.000000,81.512664
74.000000,81.156040
82.000000,82.272968
92.000000,90.721683
94.000000,103.088141
92.000000,99.862286
101.000000,99.635179
112.000000,105.503438
129.000000,116.591005
157.000000,136.958832
157.000000,156.077909
203.000000,155.517805
295.000000,194.794062
324.000000,305.703609
205.000000,347.069449
128.000000,197.847645
101.000000,120.381123
108.000000,93.116254
99.000000,100.809904
89.000000,90.343171
95.000000,82.196172
85.000000,86.634548
72.000000,76.503412
86.000000,65.253591
82.000000,80.822784
73.000000,77.579300
70.000000,69.123727
65.000000,67.518069
59.000000,63.548427
51.000000,58.718653
47.000000,52.381862
46.000000,48.039468
51.000000,46.451174
76.000000,53.545244
73.000000,77.596880
61.000000,73.874355
69.000000,60.386792
71.000000,68.598819
57.000000,69.062733
52.000000,56.222430
69.000000,50.136434
60.000000,63.184459
51.000000,60.475049
51.000000,54.516737
49.000000,54.232874
51.000000,51.293765
56.000000,53.193694
52.000000,57.459877
51.000000,54.388596
54.000000,52.856912
56.000000,55.157756
64.000000,57.483283
54.000000,63.823921
56.000000,54.231061
53.000000,56.847237
51.000000,55.381666
48.000000,53.304960
52.000000,51.234513
56.000000,55.802486
53.000000,59.431169
66.000000,55.381040
65.000000,63.503821
63.000000,58.840499
74.000000,56.234082
89.000000,61.467678
82.000000,72.453079
66.000000,60.518422
51.000000,40.318540
39.000000,30.712048
29.000000,32.747367
39.000000,30.945551
45.000000,38.632985
29.000000,41.917367
27.000000,31.653286
50.000000,31.130625
55.000000,44.416616
54.000000,43.252894
44.000000,42.271352
31.000000,40.124844
24.000000,33.600798
24.000000,29.144957
25.000000,28.938839
35.000000,30.060627
50.000000,37.534081
72.000000,48.431589
81.000000,59.359476
90.000000,64.447738
82.000000,78.498885
89.000000,72.470237
97.000000,78.921473
70.000000,87.390232
52.000000,64.085991
46.000000,50.672439
49.000000,48.472377
48.000000,51.743608
41.000000,49.790128
38.000000,45.935550
42.000000,42.827707
41.000000,45.178378
28.000000,45.342038
20.000000,33.964019
25.000000,27.220359
17.000000,31.610826
17.000000,27.078501
26.000000,26.776621
23.000000,31.883299
36.000000,28.625656
43.000000,38.266167
39.000000,43.581429
38.000000,39.514548
43.000000,38.466500
60.000000,42.940564
51.000000,55.901450
44.000000,47.289441
50.000000,41.591338
58.000000,44.948109
65.000000,52.555004
64.000000,58.701229
74.000000,57.192574
80.000000,64.688335
83.000000,75.228262
78.000000,78.481990
79.000000,74.044047
76.000000,75.079402
68.000000,70.688839
65.000000,63.796515
60.000000,61.249599
53.000000,57.732719
54.000000,51.729254
60.000000,53.437586
73.000000,59.752517
82.000000,72.017835
86.000000,81.831691
106.000000,86.338280
96.000000,107.150147
95.000000,96.914599
106.000000,94.823388
98.000000,100.979034
93.000000,93.572436
85.000000,85.737606
68.000000,79.074254
52.000000,62.826173
38.000000,49.416939
77.000000,38.555130
76.000000,69.866857
73.000000,71.076697
73.000000,68.435241
71.000000,69.605922
65.000000,66.786681
68.000000,60.712773
63.000000,62.677413
64.000000,57.569581
60.000000,58.659645
67.000000,58.328440
72.000000,64.630678
71.000000,69.821908
89.000000,70.874377
113.000000,90.704832
106.000000,112.990807
115.000000,102.727065
118.000000,110.480865
125.000000,111.213086
129.000000,119.667381
118.000000,124.827341
141.000000,115.562450
153.000000,143.093730
138.000000,158.899804
146.000000,145.889735
136.000000,156.863818
127.000000,142.178204
116.000000,130.626234
127.000000,119.072705
114.000000,128.935379
116.000000,111.960236
124.000000,113.732511
120.000000,123.346714
120.000000,121.249710
113.000000,120.672236
131.000000,111.660403
134.000000,132.598018
131.000000,139.310084
147.000000,135.907109
163.000000,153.982575
147.000000,171.158186
134.000000,150.425068
125.500000,132.995257
117.000000,120.881697
86.000000,108.422638
86.000000,78.306678
90.000000,83.971698
86.000000,87.576837
70.000000,82.689477
56.000000,70.360507
40.000000,59.440574
24.000000,45.611979
23.000000,32.953641
25.000000,32.086218
19.000000,33.729868
15.000000,27.761730
20.000000,24.797490
17.000000,29.170807
16.000000,26.667251
16.000000,26.187697
21.000000,25.710890
34.000000,28.612340
23.000000,40.045443
14.000000,30.209341
26.000000,23.160762
24.000000,32.854121
23.000000,31.057516
25.000000,30.701372
28.000000,31.911335
24.000000,32.606538
19.000000,29.663104
14.000000,25.191073
24.000000,20.379158
27.000000,27.649883
32.000000,30.562225
37.000000,34.732931
45.000000,37.428589
52.000000,43.009170
45.000000,48.667489
49.000000,41.923087
51.000000,44.497783
41.000000,45.701093
41.000000,40.340608
40.000000,40.168568
41.000000,41.150303
41.000000,41.824019
32.000000,40.720008
24.000000,34.287569
30.000000,27.968632
36.000000,31.643928
33.000000,33.202406
32.000000,31.430267
38.000000,31.415380
39.000000,34.435936
42.000000,33.599856
39.000000,35.986476
34.000000,34.482414
41.000000,30.805628
37.000000,35.921200
30.000000,34.786002
41.000000,29.966219
42.000000,36.768775
55.000000,37.823788
57.000000,46.835119
64.000000,50.059305
50.000000,55.981676
38.000000,46.747647
65.000000,39.795386
46.000000,57.877585
51.000000,43.611747
46.000000,49.021593
48.000000,45.114566
49.000000,47.556587
44.000000,49.404054
38.000000,46.145101
35.000000,40.028470
45.000000,36.738825
42.000000,45.726117
47.000000,42.753925
55.000000,46.826563
67.000000,53.606166
65.000000,64.704073
46.000000,63.551639
34.000000,47.065321
25.000000,36.122157
27.000000,29.386122
26.000000,31.625563
29.000000,29.445650
31.000000,32.120412
32.000000,33.968181
45.000000,35.064602
46.000000,44.064399
36.000000,42.439617
44.000000,33.628064
38.000000,39.280253
39.000000,35.556905
30.000000,36.408285
33.000000,29.894163
23.000000,32.954523
37.000000,25.318552
32.000000,37.209824
38.000000,32.880280
34.000000,37.532163
40.000000,34.984094
38.000000,37.974896
33.000000,36.602522
37.000000,32.465592
37.000000,36.175103
39.000000,35.037957
36.000000,38.044256
40.000000,35.974970
41.000000,40.335466
35.000000,42.107274
44.000000,35.271157
48.000000,44.118927
61.000000,47.945957
53.000000,61.954523
57.000000,50.733432
54.000000,55.592421
48.000000,53.402105
47.000000,50.129674
50.000000,48.308502
43.000000,49.833435
34.000000,45.199497
36.000000,36.624341
44.000000,38.895800
58.000000,45.650173
68.000000,59.156086
54.000000,70.004820
57.000000,56.542747
63.000000,60.134228
61.000000,64.636073
59.000000,65.538030
54.000000,63.127660
51.000000,56.498976
63.000000,52.166361
61.000000,64.551267
57.000000,63.157621
58.000000,59.962200
63.000000,61.557840
53.000000,65.138033
51.000000,55.029023
67.000000,52.479335
55.000000,67.316087
59.000000,54.719905
52.000000,59.046336
29.000000,52.873814
22.000000,32.469829
24.000000,26.137751
22.000000,28.440782
38.000000,26.186210
53.000000,40.607504
66.000000,54.435259
57.000000,66.368049
57.000000,56.836736
52.000000,56.189431
45.000000,51.638830
46.000000,43.716034
46.000000,44.294725
41.000000,44.819141
36.000000,41.897260
41.000000,38.422467
40.000000,43.184691
41.000000,42.109700
52.000000,42.351005
55.000000,51.706060
54.000000,52.765035
80.000000,51.877464
73.000000,78.309852
50.000000,72.895713
46.000000,47.358563
39.000000,44.987381
42.000000,39.426470
53.000000,42.319052
61.000000,54.718715
75.000000,62.819566
72.000000,76.374328
68.000000,73.552804
69.000000,69.171918
62.000000,67.135397
57.000000,59.390390
66.000000,54.849314
52.000000,62.942403
47.000000,53.045211
46.000000,48.271019
43.000000,46.609734
37.000000,43.605674
43.000000,38.543910
41.000000,44.113827
31.000000,41.661401
41.000000,32.995079
61.000000,41.265080
64.000000,60.888609
78.000000,62.814196
88.000000,74.002342
71.000000,80.807502
53.000000,67.260172
38.000000,52.119626
39.000000,39.370501
59.000000,39.387041
57.000000,57.911423
44.000000,57.966814
39.000000,45.331130
36.000000,41.120879
34.000000,39.238922
34.000000,35.872296
34.000000,34.928279
39.000000,34.401698
37.000000,38.852379
34.000000,38.279035
39.000000,36.441540
33.000000,40.319588
38.000000,35.048495
29.000000,39.568396
36.000000,31.658742
50.000000,37.130380
39.000000,49.106128
39.000000,40.089726
32.000000,40.052402
27.000000,33.512072
27.000000,29.350258
13.000000,29.357975
8.000000,18.097759
13.000000,14.548322
11.000000,19.102144
21.000000,18.277027
16.000000,25.765861
12.000000,21.644203
6.000000,17.507097
3.000000,12.906757
5.000000,10.642684
1.000000,11.703994
7.000000,9.077185
6.000000,13.496279
2.000000,13.180109
6.000000,10.615458
5.000000,12.679875
3.000000,11.880137
11.000000,10.469121
5.000000,16.096501
11.000000,12.570671
12.000000,16.287853
13.000000,16.871460
19.000000,17.461574
12.000000,21.490508
14.000000,16.925585
10.000000,17.996683
13.000000,14.968372
17.000000,16.999389
17.000000,19.231422
11.000000,19.451585
16.000000,15.897794
12.000000,19.271799
15.000000,16.597713
14.000000,18.351649
12.000000,18.112131
9.000000,16.919691
8.000000,15.454163
8.000000,15.445736
14.000000,15.037086
17.000000,18.453581
10.000000,20.619956
16.000000,15.385827
16.000000,19.847417
13.000000,19.961939
21.000000,17.613282
17.000000,22.792116
19.000000,19.839197
18.000000,20.862790
16.000000,20.560208
25.000000,19.168920
27.000000,24.950887
46.000000,26.896363
33.000000,41.408618
32.000000,30.589667
28.000000,30.144363
23.000000,27.074851
19.000000,23.531828
19.000000,21.251473
30.000000,21.114895
31.000000,28.938672
31.000000,30.567415
34.000000,31.274275
30.000000,32.148221
36.000000,29.571002
23.000000,32.783939
21.000000,23.705123
35.000000,22.324849
30.000000,32.255127
31.000000,30.020333
27.000000,30.746527
28.000000,27.916531
33.000000,27.976222
32.000000,31.501214
30.000000,30.585422
43.000000,27.665217
45.000000,37.835235
45.000000,41.158958
48.000000,41.464242
47.000000,44.437998
44.000000,42.017516
33.000000,38.983694
37.000000,30.763444
29.000000,33.117431
22.000000,26.348708
28.000000,22.729853
36.000000,27.702192
33.000000,33.893120
29.000000,31.754881
24.000000,28.105842
34.000000,23.740806
33.000000,31.249689
24.000000,29.940352
32.000000,22.975803
26.000000,28.822529
27.000000,24.871466
27.000000,26.521980
24.000000,26.408273
27.000000,24.157403
29.000000,25.371818
44.000000,27.325279
48.000000,38.816548
45.000000,40.931019
43.000000,38.825697
40.000000,37.603511
64.000000,35.711244
80.000000,56.694013
67.000000,71.434030
60.000000,57.999621
71.000000,54.940231
59.000000,66.163374
46.000000,54.217970
48.000000,42.106715
42.000000,44.616149
43.000000,39.175633
40.000000,41.016217
50.000000,38.358902
51.000000,46.893195
74.000000,48.778696
71.000000,72.412896
63.000000,69.592407
67.000000,60.310276
61.000000,67.108959
65.000000,59.447979
65.000000,64.909681
60.000000,62.482047
52.000000,58.994795
53.000000,52.076578
57.000000,51.052476
58.000000,54.247503
50.000000,55.957928
55.000000,49.042160
47.000000,55.571600
47.000000,45.572719
47.000000,44.391619
46.000000,45.157841
32.000000,45.979095
49.000000,32.529934
39.000000,46.819527
36.000000,38.885071
45.000000,36.080417
43.000000,46.309366
35.000000,42.682240
45.000000,35.343370
34.000000,44.428154
35.000000,34.876926
28.000000,34.617274
38.000000,29.479651
31.000000,37.217612
29.000000,31.760661
40.000000,31.116964
34.000000,40.404256
37.000000,34.824161
35.000000,37.813234
32.000000,35.772171
29.000000,32.485501
34.000000,29.053847
34.000000,33.805698
35.000000,34.041955
46.000000,35.080880
62.000000,44.742494
51.000000,56.739136
51.000000,48.900348
44.000000,49.802972
52.000000,42.024822
51.000000,48.308995
57.000000,49.621239
64.000000,55.663558
65.000000,63.065090
78.000000,64.439932
87.000000,75.370170
91.000000,85.911704
79.000000,96.346860
78.000000,76.431800
71.000000,75.383295
66.000000,71.938083
61.000000,67.514135
52.000000,62.297024
58.000000,51.465791
62.000000,55.032053
66.000000,59.711374
57.000000,65.179029
34.000000,54.961793
44.000000,35.958371
38.000000,45.484084
52.000000,39.855113
58.000000,53.378831
81.000000,58.137458
90.000000,76.875301
94.000000,87.729979
69.000000,91.552599
56.000000,67.234135
54.000000,52.985643
58.000000,53.674177
59.000000,56.674036
66.000000,57.633139
60.000000,64.418161
64.000000,58.718463
58.000000,62.294022
59.000000,57.589971
60.000000,57.865659
58.000000,57.815293
59.000000,56.882829
61.000000,58.318187
59.000000,60.694592
62.000000,59.792308
57.000000,62.714434
65.000000,57.705440
69.000000,64.622705
76.000000,68.048077
71.000000,75.832853
66.000000,71.582516
63.000000,66.773632
62.000000,63.979241
45.000000,62.149138
43.000000,45.659653
37.000000,44.855557
39.000000,39.748673
42.000000,40.893757
41.000000,43.645626
50.000000,42.775869
55.000000,50.114348
56.000000,54.362409
59.000000,54.713649
61.000000,54.695217
65.000000,56.197958
62.000000,58.706376
68.000000,57.015344
63.000000,61.782734
67.000000,59.707935
68.000000,63.631875
74.000000,64.923411
76.000000,72.003790
90.000000,71.855770
95.000000,85.100323
93.000000,88.551935
89.000000,87.233299
94.000000,84.062072
87.000000,89.893388
79.000000,84.406887
77.000000,75.975857
66.000000,75.171051
68.000000,62.460230
69.000000,63.140646
81.000000,63.369159
82.000000,76.738964
80.000000,79.772437
68.000000,78.339556
72.000000,67.154709
75.000000,70.978399
78.000000,73.265168
78.000000,74.970690
73.000000,73.861479
74.000000,70.370188
82.000000,72.426923
86.000000,80.887419
108.000000,84.339117
94.000000,105.464821
76.000000,91.476174
60.000000,73.884075
43.000000,58.449283
49.000000,45.108048
54.000000,49.297495
54.000000,52.858653
47.000000,52.137445
43.000000,46.979785
46.000000,44.965279
50.000000,47.798836
55.000000,50.798578
51.000000,56.312194
53.000000,52.718576
48.000000,55.654981
47.000000,50.316116
35.000000,48.637499
36.000000,38.091428
35.000000,38.626863
41.000000,37.913373
39.000000,43.385918
44.000000,41.600619
46.000000,45.950469
61.000000,47.847650
77.000000,61.141492
80.000000,75.137283
77.000000,77.386019
80.000000,73.280784
97.000000,75.612243
79.000000,91.667167
76.000000,74.074674
76.000000,69.805102
72.000000,69.507326
69.000000,67.859968
67.000000,66.940299
93.000000,64.030663
93.000000,87.910284
83.000000,88.854908
71.000000,80.147595
72.000000,68.338969
73.000000,67.667517
68.000000,67.968237
62.000000,63.334916
62.000000,59.155614
66.000000,58.623423
59.000000,65.797862
57.000000,59.110514
70.000000,56.382503
100.000000,66.077452
94.000000,90.692878
84.000000,86.147527
79.000000,76.716879
84.000000,71.634318
78.666667,73.680427
73.333333,68.140060
68.000000,65.232276
85.000000,63.118361
121.000000,80.432452
135.000000,118.689902
141.000000,133.133055
130.000000,138.124288
105.000000,126.940974
108.000000,101.329638
95.000000,104.010021
88.000000,90.913434
83.000000,85.632654
93.000000,80.424027
87.000000,93.602246
111.000000,88.471999
104.000000,115.104798
104.000000,108.957379
100.000000,109.287635
104.000000,105.803249
100.000000,109.685677
94.000000,105.719947
82.000000,97.501704
52.000000,86.564599
47.000000,57.210150
66.000000,52.886351
58.000000,67.978173
63.000000,60.187960
64.000000,67.352123
84.000000,67.120276
93.000000,81.958733
93.000000,91.564103
79.000000,93.066653
59.000000,77.229601
49.000000,58.784751
44.000000,50.819604
42.000000,45.796778
41.000000,43.397104
39.000000,41.942596
32.000000,41.334569
45.000000,37.136259
44.000000,49.946524
41.000000,47.618985
35.000000,44.069911
24.000000,38.801514
2.000000,28.680539
6.000000,11.974228
8.000000,15.095655
11.000000,17.138912
25.000000,18.743871
31.000000,30.210221
29.000000,35.069524
37.000000,33.881082
61.000000,40.477650
62.000000,58.708139
48.000000,58.459994
41.000000,46.608212
41.000000,41.550444
40.000000,39.891479
39.000000,38.843430
23.000000,36.643355
24.000000,25.812961
15.000000,27.062986
42.000000,22.084521
36.000000,41.825417
11.000000,37.424080
10.000000,18.882130
17.000000,18.029662
24.000000,23.806935
20.000000,27.838292
25.000000,23.316124
30.000000,26.858381
23.000000,29.633883
31.000000,26.644927
32.000000,31.048329
36.000000,31.020086
33.000000,34.423487
35.000000,34.744197
53.000000,37.104409
51.000000,47.905024
67.000000,45.147190
65.000000,57.238120
47.000000,54.491289
44.000000,41.823727
30.000000,37.939484
24.000000,29.118810
26.000000,27.274026
27.000000,29.144695
25.000000,30.902933
30.000000,29.588135
30.000000,33.399810
29.000000,32.659289
29.000000,31.000776
27.000000,30.398205
30.000000,29.006243
39.000000,31.499514
27.000000,37.823138
44.000000,30.005942
40.000000,42.418838
42.000000,41.240275
59.000000,44.314545
62.000000,56.836016
61.000000,57.126981
57.000000,55.373411
55.000000,51.813833
45.000000,51.498191
39.000000,41.176533
34.000000,38.009817
40.000000,32.781569
41.000000,37.920445
48.000000,40.010436
59.000000,44.752504
57.000000,53.358128
49.000000,53.354377
43.000000,50.173046
61.000000,43.472239
50.000000,61.780285
53.000000,48.347002
57.000000,49.577542
59.000000,56.311180
81.000000,56.478091
82.000000,76.080923
73.000000,78.839303
62.000000,73.525855
60.000000,63.916127
69.000000,62.039456
101.000000,67.503363
106.000000,96.492372
84.000000,103.563689
65.000000,80.180488
77.000000,60.663325
74.000000,75.033736
69.000000,75.110498
52.000000,71.976639
43.000000,53.394072
29.000000,42.975653
7.000000,30.643072
5.000000,15.048532
3.000000,12.430481
1.000000,10.859466
1.000000,10.305766
1.000000,10.474817
1.000000,10.421842
2.000000,10.176706
4.000000,11.437835
7.000000,12.791969
6.000000,13.862750
4.000000,12.282855
5.000000,10.339270
9.000000,10.991591
9.000000,13.862624
9.000000,13.935237
5.000000,13.389023
3.000000,11.052603
8.000000,10.039209
3.000000,12.627313
8.000000,8.782545
5.000000,11.520531
7.000000,9.549232
7.000000,11.410070
11.000000,11.576212
20.000000,14.843617
23.000000,21.393056
26.000000,23.129441
32.000000,25.478635
36.000000,29.437212
43.000000,32.360821
48.000000,37.294939
25.000000,41.830312
14.000000,24.716815
18.000000,17.229400
25.000000,20.746898
38.000000,26.045372
48.000000,35.095766
62.000000,42.307800
69.000000,51.788820
74.000000,57.018540
76.000000,64.572713
77.000000,66.270572
96.000000,67.699217
104.000000,90.945651
102.000000,86.829447
103.000000,82.071541
108.000000,91.984714
102.000000,93.129824
123.000000,85.274843
121.000000,107.225062
112.000000,108.375912
113.000000,99.770362
120.000000,97.102558
112.000000,97.654918
98.000000,93.967397
86.000000,84.835284
86.000000,76.344701
89.000000,75.938632
89.000000,79.670432
87.000000,78.626646
89.000000,78.248673
90.000000,79.473039
74.000000,80.203034
79.000000,67.848554
