REAL,ESTIMATE
11.000000,11.264128
24.000000,18.278018
38.000000,28.292233
39.000000,35.618085
44.000000,42.214290
5.000000,5.588214
6.000000,10.575203
13.000000,15.441253
14.000000,23.579536
17.000000,25.862872
20.000000,27.927921
14.000000,16.896739
21.000000,17.403380
22.000000,23.273025
25.000000,23.613450
30.000000,26.020678
36.000000,24.158554
12.000000,12.729342
19.000000,20.949115
20.000000,26.233468
25.000000,30.358232
41.000000,36.715366
45.000000,43.590942
7.000000,8.673598
12.000000,13.294458
16.000000,16.959541
34.000000,23.240238
42.000000,36.153083
45.000000,44.776623
35.000000,6.509448
36.000000,13.096071
37.000000,18.300177
41.000000,24.634689
44.000000,27.227591
45.000000,27.089678
7.000000,23.162033
10.000000,12.830267
19.000000,16.895340
22.000000,25.749990
35.000000,31.055954
40.000000,43.817291
15.000000,2.663302
20.000000,14.475620
23.000000,22.725378
26.000000,28.747714
39.000000,37.135768
44.000000,45.255329
6.000000,11.613270
14.000000,14.060311
18.000000,19.251988
26.000000,25.134581
36.000000,33.884850
39.000000,43.350783
4.000000,1.540975
8.000000,13.294582
11.000000,17.424927
18.000000,23.081764
37.000000,29.332626
45.000000,38.980838
5.000000,6.993902
6.000000,9.858042
24.000000,12.486045
25.000000,23.808522
32.000000,30.507847
37.000000,42.805687
8.000000,4.199593
14.000000,13.389994
18.000000,23.814659
30.000000,28.743193
31.000000,38.446666
44.000000,42.970553
8.000000,3.133135
14.000000,13.847013
32.000000,19.498383
35.000000,32.851838
37.000000,34.062065
45.000000,41.682698
19.000000,8.841057
24.000000,15.503121
27.000000,25.173719
30.000000,30.806959
31.000000,35.379904
34.000000,39.872522
1.000000,21.242603
2.000000,16.899017
8.000000,18.170191
18.000000,22.236542
29.000000,26.507509
38.000000,31.059214
4.000000,9.765451
10.000000,9.742356
14.000000,15.435664
19.000000,23.108775
21.000000,29.610952
45.000000,32.209512
1.000000,9.877370
2.000000,11.133924
4.000000,12.538275
8.000000,15.065363
19.000000,16.838545
38.000000,22.729324
1.000000,14.782364
2.000000,8.558273
6.000000,10.066608
16.000000,14.013747
20.000000,21.338747
33.000000,25.540093
2.000000,13.574591
18.000000,10.192515
24.000000,17.956415
34.000000,26.037848
40.000000,32.888597
42.000000,35.665875
13.000000,4.372595
15.000000,15.446373
27.000000,20.748690
29.000000,32.285324
34.000000,37.123471
40.000000,46.147457
14.000000,8.336613
21.000000,17.185750
23.000000,26.671939
32.000000,31.289722
40.000000,39.244042
45.000000,43.644741
2.000000,11.763788
15.000000,11.892029
20.000000,18.309079
21.000000,25.746113
29.000000,29.531898
34.000000,35.881069
5.000000,4.420652
9.000000,16.602260
17.000000,20.737109
25.000000,26.835051
39.000000,34.242445
43.000000,43.994305
1.000000,2.701124
5.000000,9.713735
11.000000,13.837690
12.000000,20.108438
18.000000,23.383253
23.000000,25.592690
1.000000,14.937351
10.000000,12.521775
13.000000,17.984694
16.000000,20.736379
37.000000,24.163567
43.000000,29.479826
4.000000,5.465214
17.000000,10.726549
30.000000,16.873012
32.000000,25.788430
33.000000,35.147325
34.000000,37.440844
19.000000,7.522472
26.000000,20.957090
28.000000,31.914253
31.000000,35.239850
33.000000,38.693389
36.000000,36.367004
13.000000,21.286117
14.000000,22.096323
18.000000,25.486140
22.000000,31.312353
35.000000,36.001498
39.000000,45.522637
3.000000,8.762665
9.000000,13.256139
24.000000,17.681834
30.000000,27.869897
33.000000,35.566922
34.000000,43.674570
4.000000,4.244662
19.000000,13.509982
21.000000,26.406551
24.000000,31.495022
26.000000,36.543974
41.000000,34.071505
4.000000,4.169410
16.000000,16.117673
25.000000,22.350476
29.000000,29.212822
34.000000,32.754118
35.000000,40.614287
2.000000,3.664234
11.000000,14.640567
13.000000,21.970540
15.000000,26.047701
31.000000,28.334742
42.000000,34.671425
16.000000,6.384583
27.000000,14.664166
35.000000,19.683755
37.000000,25.364939
43.000000,33.859265
45.000000,33.820711
3.000000,17.632696
10.000000,11.771379
31.000000,17.103290
40.000000,29.267371
42.000000,33.268277
43.000000,38.679753
24.000000,8.249045
27.000000,13.887811
28.000000,23.896770
30.000000,29.970467
36.000000,35.203071
39.000000,40.002848
9.000000,26.185650
12.000000,18.940944
27.000000,22.466704
36.000000,33.099582
39.000000,39.793419
45.000000,47.737110
5.000000,7.679891
13.000000,10.875957
18.000000,18.755803
19.000000,26.247005
22.000000,29.458786
42.000000,33.504159
6.000000,8.183355
9.000000,14.843274
10.000000,17.985726
11.000000,20.409981
39.000000,22.344402
41.000000,37.186491
7.000000,11.893058
11.000000,10.785701
26.000000,13.769934
28.000000,23.207668
29.000000,35.623504
44.000000,42.562934
1.000000,4.039929
5.000000,11.678194
21.000000,16.838812
25.000000,25.916294
38.000000,28.144972
41.000000,41.842761
22.000000,2.935451
34.000000,12.003710
36.000000,24.847200
40.000000,28.222443
42.000000,32.680593
45.000000,29.460027
3.000000,21.169953
7.000000,12.098491
8.000000,15.793656
34.000000,19.862070
39.000000,32.410240
41.000000,37.780753
1.000000,7.960862
18.000000,8.287952
30.000000,15.841910
41.000000,31.303533
42.000000,37.616468
43.000000,32.942605
4.000000,8.542428
9.000000,11.050508
13.000000,16.738650
18.000000,23.535062
21.000000,28.608932
34.000000,31.535072
19.000000,12.047126
26.000000,15.198908
30.000000,20.178713
33.000000,24.659119
35.000000,29.119206
39.000000,35.472946
5.000000,20.686245
18.000000,16.719645
28.000000,25.208715
30.000000,33.457675
42.000000,37.676468
45.000000,40.162493
16.000000,5.947702
19.000000,15.439108
20.000000,21.660103
32.000000,26.711511
33.000000,37.892623
41.000000,43.826166
6.000000,13.468535
19.000000,15.144683
21.000000,22.675984
35.000000,29.990106
40.000000,38.245877
45.000000,40.718870
3.000000,5.935048
8.000000,11.460994
11.000000,15.163988
12.000000,21.674843
13.000000,24.023488
36.000000,24.183216
1.000000,17.269300
5.000000,11.837346
13.000000,13.733661
26.000000,18.022603
29.000000,24.086552
34.000000,36.518972
1.000000,6.529385
2.000000,11.067243
10.000000,14.925259
13.000000,22.597090
18.000000,23.821532
19.000000,24.608149
2.000000,13.997837
18.000000,11.997122
25.000000,21.148314
28.000000,24.957583
37.000000,30.519910
39.000000,20.170223
2.000000,2.484646
11.000000,13.760976
21.000000,20.090948
34.000000,28.182460
41.000000,37.450961
42.000000,43.577647
21.000000,3.720808
25.000000,14.057488
33.000000,22.661081
34.000000,32.446730
35.000000,36.024194
36.000000,37.240762
4.000000,22.604296
6.000000,16.596150
13.000000,20.365478
21.000000,26.374211
40.000000,31.433003
42.000000,41.360112
2.000000,5.973669
19.000000,8.999261
27.000000,17.505061
35.000000,26.386074
41.000000,36.848503
42.000000,36.671695
2.000000,6.132797
3.000000,11.837945
13.000000,14.758462
20.000000,22.486943
27.000000,27.822086
44.000000,33.936807
4.000000,7.592236
15.000000,9.767979
17.000000,17.618736
26.000000,23.483308
36.000000,30.903949
37.000000,41.090794
26.000000,1.855010
27.000000,16.181786
28.000000,22.454315
42.000000,30.280326
43.000000,38.653303
45.000000,33.812025
12.000000,22.848871
16.000000,14.137727
30.000000,18.762880
34.000000,31.175443
40.000000,35.986249
44.000000,43.835290
8.000000,10.432800
12.000000,12.989851
29.000000,19.553236
31.000000,31.184970
42.000000,34.887031
43.000000,45.844082
3.000000,6.851193
13.000000,10.635008
17.000000,19.172827
18.000000,24.790688
19.000000,28.978154
28.000000,30.340646
9.000000,14.290991
11.000000,19.072242
15.000000,22.373434
20.000000,25.562613
28.000000,28.901761
43.000000,35.956894
10.000000,7.330616
11.000000,14.004861
27.000000,17.680010
28.000000,28.455207
37.000000,32.713839
39.000000,48.217827
7.000000,5.797324
9.000000,13.619370
20.000000,20.352750
25.000000,28.735856
36.000000,35.043540
39.000000,47.196479
2.000000,2.671893
16.000000,11.461828
30.000000,21.032348
36.000000,30.839256
41.000000,38.572178
42.000000,37.400535
6.000000,6.894126
14.000000,12.411899
22.000000,20.467975
28.000000,29.146604
35.000000,35.748919
39.000000,44.105045
3.000000,1.357691
12.000000,13.340560
20.000000,20.389752
23.000000,28.423987
31.000000,33.049117
35.000000,39.668665
4.000000,2.703639
7.000000,14.638783
15.000000,19.274447
18.000000,25.761638
23.000000,29.741282
26.000000,33.029653
3.000000,13.468029
17.000000,14.284038
23.000000,23.734486
34.000000,28.436233
41.000000,37.536930
45.000000,29.755862
8.000000,4.548972
10.000000,12.614369
11.000000,16.804678
14.000000,22.459400
15.000000,26.922438
21.000000,28.293199
7.000000,19.692730
19.000000,16.930005
24.000000,22.215666
27.000000,24.615480
42.000000,25.831127
45.000000,22.358785
19.000000,5.304177
23.000000,16.543090
25.000000,21.869537
28.000000,27.385396
38.000000,35.449830
42.000000,43.493487
12.000000,18.260967
30.000000,17.838055
34.000000,26.786836
36.000000,30.514409
37.000000,35.050827
45.000000,31.762171
3.000000,17.208081
5.000000,13.621657
10.000000,16.329524
29.000000,21.337536
32.000000,30.856383
43.000000,37.595624
7.000000,6.356670
20.000000,10.183369
22.000000,18.641655
27.000000,29.099669
40.000000,34.237252
43.000000,41.801681
2.000000,4.294107
8.000000,12.535447
32.000000,16.158616
33.000000,28.958353
35.000000,32.313601
36.000000,39.976764
4.000000,7.259241
16.000000,12.356320
23.000000,25.598030
25.000000,32.375448
29.000000,36.606879
42.000000,37.486462
7.000000,1.550926
17.000000,15.770677
18.000000,23.225440
28.000000,26.919821
30.000000,34.358413
45.000000,40.435914
1.000000,2.882957
11.000000,12.351319
16.000000,17.122041
17.000000,24.077567
36.000000,25.656317
40.000000,36.690907
12.000000,3.764894
28.000000,14.178201
30.000000,22.374117
34.000000,26.416810
38.000000,37.619208
43.000000,35.197304
4.000000,15.128565
6.000000,14.615428
10.000000,17.181933
11.000000,22.078585
32.000000,23.897541
37.000000,33.698831
3.000000,11.734891
11.000000,10.529322
13.000000,15.284883
14.000000,19.800019
17.000000,27.335220
21.000000,27.926611
3.000000,16.843809
4.000000,16.068151
10.000000,16.883030
17.000000,19.834388
19.000000,23.223092
22.000000,23.300479
5.000000,15.039297
10.000000,13.654164
22.000000,19.152803
34.000000,27.680852
36.000000,32.148310
44.000000,30.325287
2.000000,3.477868
4.000000,10.296242
25.000000,14.721239
31.000000,27.997667
34.000000,31.177506
37.000000,43.266220
1.000000,5.072178
2.000000,10.386883
6.000000,16.633518
9.000000,20.420559
25.000000,21.459318
28.000000,26.284318
11.000000,13.641176
14.000000,12.174587
19.000000,16.673890
26.000000,23.134856
28.000000,35.781151
41.000000,36.533139
4.000000,6.128802
9.000000,14.109037
28.000000,18.600187
33.000000,30.702313
36.000000,33.235803
45.000000,44.972739
26.000000,4.921244
29.000000,14.328105
30.000000,25.171139
33.000000,29.348941
41.000000,33.253136
42.000000,37.589970
7.000000,25.937330
18.000000,15.650864
31.000000,22.582883
33.000000,32.103314
36.000000,36.864454
40.000000,39.388778
7.000000,7.900993
20.000000,15.188417
22.000000,25.927778
23.000000,30.735224
29.000000,34.533440
43.000000,38.368383
1.000000,4.457971
5.000000,14.252737
34.000000,16.233365
36.000000,28.697793
42.000000,29.196944
44.000000,38.823199
7.000000,8.062973
18.000000,9.317588
22.000000,21.631016
23.000000,28.121004
29.000000,32.724782
44.000000,38.974514
1.000000,3.534776
4.000000,13.496530
5.000000,15.479791
6.000000,17.245923
9.000000,18.204725
31.000000,18.601863
4.000000,15.862270
10.000000,10.668306
12.000000,13.148254
22.000000,16.067297
24.000000,22.616601
33.000000,32.659271
8.000000,9.789026
10.000000,15.239647
20.000000,19.218434
34.000000,29.335272
41.000000,36.180520
45.000000,47.216986
17.000000,6.090690
32.000000,12.505570
33.000000,22.846778
34.000000,29.167972
42.000000,32.509857
44.000000,33.661571
5.000000,19.799724
14.000000,14.055986
15.000000,19.856316
27.000000,24.351017
30.000000,33.770723
45.000000,39.281614
17.000000,2.373610
22.000000,15.193022
24.000000,20.716897
26.000000,29.050400
35.000000,33.246312
40.000000,43.501838
1.000000,15.289838
3.000000,14.491545
17.000000,16.021962
32.000000,24.303472
35.000000,32.751089
45.000000,43.133556
1.000000,4.690522
7.000000,8.203128
11.000000,14.599929
23.000000,21.541956
37.000000,28.241507
42.000000,37.210148
1.000000,4.700310
3.000000,9.186190
10.000000,12.090730
27.000000,19.440144
29.000000,29.893173
37.000000,34.687041
6.000000,7.500022
9.000000,10.817328
16.000000,16.871225
23.000000,27.755217
24.000000,32.631827
32.000000,36.982238
6.000000,9.777613
7.000000,15.115823
14.000000,19.526321
15.000000,26.253784
20.000000,26.979567
36.000000,30.436348
1.000000,14.236066
3.000000,12.042017
8.000000,14.635664
21.000000,17.761398
22.000000,24.614242
31.000000,28.414509
8.000000,12.119992
17.000000,12.449766
27.000000,20.094466
31.000000,31.137517
34.000000,34.197620
43.000000,37.261577
5.000000,4.990854
32.000000,13.995072
34.000000,27.638908
40.000000,29.786612
41.000000,32.671090
45.000000,26.558511
6.000000,13.676177
22.000000,13.395414
24.000000,22.141671
36.000000,28.350133
38.000000,36.370098
44.000000,37.164231
3.000000,7.474168
14.000000,12.677271
24.000000,18.843230
33.000000,29.064747
35.000000,35.128650
36.000000,40.726953
1.000000,3.763756
21.000000,12.938130
24.000000,25.221076
26.000000,31.476153
29.000000,36.452196
42.000000,33.006936
17.000000,3.758923
20.000000,20.855682
29.000000,25.125979
35.000000,31.864683
38.000000,35.899394
44.000000,42.482537
4.000000,15.730497
26.000000,12.854662
28.000000,24.484241
29.000000,29.426740
33.000000,33.055621
40.000000,33.580492
1.000000,8.633577
17.000000,15.494216
20.000000,23.726823
24.000000,28.044325
30.000000,32.555700
41.000000,35.982128
4.000000,0.974414
12.000000,14.930247
16.000000,19.944254
23.000000,25.352935
34.000000,31.419791
43.000000,41.208124
2.000000,1.149775
12.000000,11.440147
37.000000,17.113376
39.000000,30.019098
41.000000,32.310171
45.000000,33.646499
6.000000,9.492253
8.000000,10.163689
13.000000,17.026860
23.000000,23.274678
31.000000,30.865970
36.000000,40.045618
16.000000,6.487947
23.000000,13.771974
27.000000,22.064205
34.000000,31.242623
42.000000,39.327584
45.000000,39.324282
6.000000,15.449558
10.000000,13.076436
15.000000,17.121617
17.000000,23.909882
19.000000,28.267214
34.000000,31.208187
1.000000,14.224720
2.000000,13.590768
3.000000,15.123419
14.000000,16.145493
27.000000,20.494446
42.000000,26.971979
5.000000,12.474025
7.000000,8.691802
11.000000,11.598273
13.000000,19.023946
20.000000,24.307831
33.000000,29.672688
17.000000,15.566659
18.000000,14.974927
24.000000,19.077923
25.000000,24.098498
26.000000,30.588446
30.000000,38.924371
3.000000,19.901424
12.000000,18.202828
24.000000,24.854010
27.000000,32.151614
30.000000,35.537869
32.000000,36.019286
10.000000,5.108646
13.000000,17.486794
25.000000,25.513410
29.000000,34.502285
33.000000,39.218548
35.000000,42.691005
2.000000,6.465441
18.000000,13.958007
29.000000,25.525975
32.000000,33.617593
43.000000,40.171245
44.000000,35.803758
1.000000,6.316376
3.000000,10.736370
15.000000,14.068296
22.000000,21.693160
25.000000,27.673493
37.000000,32.601180
2.000000,7.705954
5.000000,10.888199
24.000000,16.419387
32.000000,27.992661
34.000000,31.980092
44.000000,44.949497
6.000000,4.043210
15.000000,10.587641
17.000000,20.881145
18.000000,26.806636
35.000000,29.380632
40.000000,40.512344
3.000000,4.088193
12.000000,13.235339
18.000000,17.896157
32.000000,23.837158
40.000000,36.505326
43.000000,43.602187
2.000000,2.816943
4.000000,10.246108
11.000000,13.598359
17.000000,21.245545
26.000000,26.132908
27.000000,31.737914
5.000000,12.273643
9.000000,12.819825
12.000000,18.530558
16.000000,23.754307
29.000000,28.518045
41.000000,32.569927
5.000000,8.357513
19.000000,12.050465
22.000000,18.870057
25.000000,24.807810
28.000000,32.884048
43.000000,37.152624
5.000000,3.158667
8.000000,15.715048
14.000000,18.388496
15.000000,23.828437
19.000000,25.710014
39.000000,30.152095
10.000000,13.753077
12.000000,14.337219
15.000000,18.443234
16.000000,22.326629
26.000000,26.035768
39.000000,38.372395
3.000000,11.936314
7.000000,13.504606
10.000000,16.234310
15.000000,19.715829
36.000000,25.114932
38.000000,36.242636
2.000000,8.849004
3.000000,10.048244
7.000000,12.285648
17.000000,17.083031
22.000000,26.450040
24.000000,28.055389
4.000000,13.962386
25.000000,12.169498
33.000000,21.710161
36.000000,27.458896
40.000000,36.793158
43.000000,21.486409
14.000000,10.933175
15.000000,16.956615
18.000000,21.853781
21.000000,28.180863
26.000000,33.861479
36.000000,41.222785
3.000000,14.154881
20.000000,15.536947
23.000000,24.101415
36.000000,28.283781
38.000000,37.222713
40.000000,36.021871
3.000000,5.597113
8.000000,13.253862
15.000000,17.472136
27.000000,26.001568
29.000000,33.698929
35.000000,39.333698
14.000000,4.890260
15.000000,14.544900
19.000000,22.148582
30.000000,31.297701
38.000000,38.802481
43.000000,46.696503
2.000000,9.562270
8.000000,11.478803
25.000000,15.835437
36.000000,28.134129
39.000000,34.508484
42.000000,43.863538
6.000000,5.079968
29.000000,10.777489
36.000000,25.170761
39.000000,31.802638
41.000000,34.609137
45.000000,27.967320
10.000000,13.647552
24.000000,14.529120
25.000000,23.660790
33.000000,29.090887
40.000000,36.214388
44.000000,39.100150
7.000000,10.152944
10.000000,14.478825
16.000000,17.784307
25.000000,25.335373
29.000000,33.154092
44.000000,41.244387
10.000000,3.693665
14.000000,13.279016
30.000000,19.117548
31.000000,31.066688
33.000000,33.269030
37.000000,43.167125
17.000000,8.454411
21.000000,18.441330
31.000000,28.947824
37.000000,36.033221
40.000000,39.587138
44.000000,39.057011
1.000000,16.560947
8.000000,11.305837
21.000000,16.659543
27.000000,26.365655
36.000000,31.213937
39.000000,41.530914
7.000000,1.619036
8.000000,12.568812
14.000000,18.653517
32.000000,25.500565
33.000000,37.173075
39.000000,45.379483
2.000000,6.020277
4.000000,10.722605
15.000000,14.661967
16.000000,25.619096
20.000000,26.522668
29.000000,28.941150
2.000000,13.464693
3.000000,12.601901
11.000000,16.501998
16.000000,20.735148
26.000000,23.843773
44.000000,29.563820
2.000000,10.002440
10.000000,9.101884
12.000000,14.578693
15.000000,19.305272
22.000000,24.097082
44.000000,30.109638
4.000000,10.845486
7.000000,11.943936
16.000000,14.046898
19.000000,20.447115
33.000000,25.115319
40.000000,39.354628
6.000000,4.399127
10.000000,11.896940
18.000000,17.601196
26.000000,24.915800
37.000000,34.407745
38.000000,46.211629
14.000000,2.654884
17.000000,14.330280
26.000000,21.980641
31.000000,32.170836
36.000000,40.310412
45.000000,45.463442
8.000000,9.934103
13.000000,14.064497
15.000000,19.991313
23.000000,25.235150
31.000000,32.226272
38.000000,41.379874
1.000000,4.933001
10.000000,12.749036
20.000000,17.753907
27.000000,26.889614
33.000000,33.408425
35.000000,40.487660
3.000000,2.337461
11.000000,13.219206
21.000000,20.922801
30.000000,30.071813
38.000000,37.774790
45.000000,43.433306
6.000000,1.665605
31.000000,11.372566
35.000000,23.657366
38.000000,28.718990
39.000000,31.781616
44.000000,27.715677
17.000000,14.319452
18.000000,18.421259
19.000000,22.877094
21.000000,28.596146
23.000000,33.736541
32.000000,39.186608
13.000000,22.135467
20.000000,21.837669
23.000000,26.357295
35.000000,29.682103
38.000000,35.276689
43.000000,38.230514
7.000000,10.802842
13.000000,14.055394
18.000000,19.253296
19.000000,27.644526
25.000000,30.909090
26.000000,37.123620
6.000000,13.825544
7.000000,17.976926
13.000000,20.894077
15.000000,25.083304
21.000000,27.575765
43.000000,28.677943
16.000000,13.229835
17.000000,13.443883
22.000000,18.282813
30.000000,23.952235
37.000000,31.850489
43.000000,47.421079
7.000000,11.850865
27.000000,14.009376
30.000000,24.434581
33.000000,30.186793
35.000000,35.232802
37.000000,33.669910
1.000000,12.168016
10.000000,15.568702
23.000000,21.256899
26.000000,30.771268
28.000000,34.285470
40.000000,37.184670
2.000000,2.292075
3.000000,12.749914
11.000000,16.796293
26.000000,22.098235
37.000000,29.160486
43.000000,40.069639
9.000000,6.086711
26.000000,9.632430
35.000000,19.782905
37.000000,30.586316
40.000000,35.108766
42.000000,32.143454
4.000000,13.996758
7.000000,13.472598
32.000000,17.741138
33.000000,31.711372
40.000000,33.273263
41.000000,44.043599
6.000000,7.283099
14.000000,10.839194
19.000000,21.744103
25.000000,28.070524
34.000000,34.916734
44.000000,43.134116
7.000000,0.650392
9.000000,13.509827
18.000000,17.210646
23.000000,25.492593
28.000000,31.560233
35.000000,40.645141
8.000000,6.147458
17.000000,14.869376
20.000000,23.950880
35.000000,29.547062
36.000000,39.382125
44.000000,41.357651
1.000000,5.494317
5.000000,11.305233
13.000000,14.494327
34.000000,22.804161
39.000000,32.045671
40.000000,40.231591
9.000000,5.753770
18.000000,10.328253
23.000000,19.014369
25.000000,31.245963
35.000000,36.380548
37.000000,43.143161
1.000000,4.761328
20.000000,14.290102
26.000000,24.286332
28.000000,29.848224
37.000000,37.062932
43.000000,35.647152
4.000000,3.313134
5.000000,14.004776
7.000000,16.546870
18.000000,19.666309
20.000000,26.926769
25.000000,28.443873
2.000000,15.434712
4.000000,12.271272
21.000000,14.947260
26.000000,26.524570
43.000000,29.090802
44.000000,36.018002
7.000000,4.816267
8.000000,9.345206
27.000000,15.549490
29.000000,27.271191
36.000000,33.257955
43.000000,47.172776
5.000000,4.390372
13.000000,11.372260
17.000000,20.696443
18.000000,26.109633
33.000000,29.551460
42.000000,39.691141
4.000000,3.283877
5.000000,12.865735
6.000000,14.932658
8.000000,17.494278
17.000000,21.385003
39.000000,24.728599
6.000000,17.122021
12.000000,10.872189
17.000000,13.848726
18.000000,19.188282
31.000000,25.155083
32.000000,39.898324
10.000000,7.945295
14.000000,16.727811
18.000000,22.230899
20.000000,27.385156
23.000000,34.768817
30.000000,35.761216
6.000000,14.716239
30.000000,17.913704
38.000000,28.600663
39.000000,27.989312
40.000000,33.242229
43.000000,23.430737
3.000000,14.187597
12.000000,12.754635
13.000000,19.343980
19.000000,24.012369
32.000000,29.249206
35.000000,37.343111
3.000000,5.864424
4.000000,13.369570
9.000000,15.178000
17.000000,20.609252
32.000000,27.517984
37.000000,34.527168
6.000000,9.613447
7.000000,10.731899
24.000000,14.756102
37.000000,27.067449
38.000000,38.070511
40.000000,49.539625
3.000000,6.497238
4.000000,10.127401
16.000000,15.797260
30.000000,25.879505
31.000000,33.635912
37.000000,42.272452
2.000000,5.283985
6.000000,10.530424
12.000000,16.908797
31.000000,24.800084
33.000000,33.694890
40.000000,39.986698
22.000000,5.040329
23.000000,11.664577
25.000000,20.359227
37.000000,32.063013
38.000000,38.923854
42.000000,40.641176
2.000000,21.984799
11.000000,12.888365
21.000000,18.270331
25.000000,28.308110
39.000000,32.391687
45.000000,42.292294
1.000000,1.321973
7.000000,10.023690
36.000000,14.923967
37.000000,27.918666
41.000000,29.739993
42.000000,35.442042
9.000000,8.582384
25.000000,10.685908
30.000000,25.714738
33.000000,31.728187
41.000000,36.896065
44.000000,36.592246
2.000000,11.616061
4.000000,12.559307
16.000000,15.127857
17.000000,23.170848
36.000000,26.082664
39.000000,37.354409
8.000000,6.117688
19.000000,11.125425
25.000000,20.589496
34.000000,26.942568
37.000000,40.343155
39.000000,41.313215
2.000000,6.608007
9.000000,13.431875
16.000000,18.895913
25.000000,26.707500
26.000000,33.051855
40.000000,36.125573
14.000000,3.811829
15.000000,14.472789
26.000000,21.186434
27.000000,31.695753
40.000000,33.757714
42.000000,48.097022
16.000000,9.463432
24.000000,15.926219
29.000000,24.858229
40.000000,30.376040
41.000000,39.047543
42.000000,37.040633
14.000000,16.589698
27.000000,16.139185
30.000000,25.012325
31.000000,31.953348
40.000000,36.107167
42.000000,37.871337
11.000000,15.766254
16.000000,17.499411
19.000000,22.595336
21.000000,28.131143
27.000000,33.774027
31.000000,40.628973
9.000000,12.647617
13.000000,19.299874
21.000000,23.709308
25.000000,30.182137
32.000000,35.956212
42.000000,40.733149
10.000000,2.487548
23.000000,15.011728
29.000000,24.528140
33.000000,30.670604
37.000000,36.291085
40.000000,38.492441
