REAL,ESTIMATE
0.042000,0.037901
0.042000,0.042283
0.042000,0.039319
0.043000,0.038842
0.038000,0.040646
0.023000,0.035811
0.010000,0.021860
0.010000,0.011142
0.015000,0.012068
0.024000,0.017468
0.041000,0.026214
0.030000,0.042719
0.037000,0.031001
0.044000,0.038021
0.042000,0.043643
0.038000,0.039923
0.034000,0.034628
0.043000,0.030775
0.046000,0.040101
0.043000,0.045895
0.039000,0.045475
0.034000,0.040424
0.033000,0.036201
0.033000,0.035653
0.031000,0.034451
0.028000,0.030957
0.030000,0.027447
0.027000,0.028848
0.026000,0.025454
0.021000,0.024593
0.017000,0.019603
0.016000,0.016362
0.018000,0.016837
0.022000,0.019767
0.023000,0.024801
0.021000,0.025202
0.018000,0.023702
0.017000,0.019045
0.014000,0.015820
0.012000,0.014194
0.012000,0.011177
0.010000,0.010369
0.013000,0.009727
0.009000,0.012780
0.009000,0.010383
0.016000,0.009906
0.015000,0.016285
0.015000,0.015231
0.020000,0.015327
0.028000,0.019569
0.029000,0.026155
0.026000,0.026000
0.021000,0.022833
0.019000,0.018070
0.017000,0.016880
0.015000,0.016121
0.018000,0.016337
0.021000,0.018510
0.021000,0.021695
0.022000,0.022729
0.028000,0.023383
0.030000,0.028685
0.032000,0.029638
0.037000,0.031431
0.028000,0.036269
0.044000,0.027155
0.038000,0.042059
0.031000,0.037859
0.032000,0.031933
0.031000,0.033584
0.033000,0.033028
0.040000,0.034797
0.029000,0.041249
0.024000,0.030171
0.025000,0.024290
0.030000,0.026449
0.020000,0.030386
0.018000,0.019178
0.018000,0.017896
0.010000,0.018714
0.020000,0.012872
0.023000,0.021232
0.030000,0.023459
0.029000,0.029896
0.024000,0.028990
0.030000,0.024112
0.027000,0.029082
0.024000,0.025340
0.026000,0.022019
0.026000,0.023390
0.026000,0.023819
0.031000,0.024272
0.030000,0.030683
0.035000,0.028299
0.033000,0.034263
0.040000,0.033751
0.034000,0.040085
0.046000,0.033624
0.039000,0.043215
0.037000,0.037413
0.034000,0.036619
0.031000,0.034385
0.027000,0.031286
0.024000,0.027452
0.024000,0.025254
0.022000,0.025735
0.016000,0.023808
0.015000,0.019652
0.015000,0.017593
0.017000,0.017511
0.020000,0.018475
0.018000,0.022107
0.016000,0.019797
0.022000,0.016895
0.018000,0.022810
0.015000,0.019248
0.021000,0.017311
0.025000,0.022436
0.028000,0.025161
0.024000,0.027370
0.030000,0.023520
0.030000,0.028840
0.026000,0.028064
0.031000,0.023912
0.026000,0.028786
0.026000,0.022278
0.027000,0.023497
0.027000,0.025177
0.029000,0.026363
0.028000,0.027561
0.031000,0.027103
0.031000,0.031239
0.036000,0.030816
0.038000,0.035807
0.043000,0.036455
0.039000,0.041551
0.036000,0.038846
0.040000,0.036428
0.042000,0.040256
0.049000,0.043270
0.035000,0.050629
0.030000,0.036876
0.018000,0.032313
0.037000,0.022049
0.046000,0.039582
0.052000,0.048183
0.046000,0.052927
0.042000,0.048224
0.035000,0.043780
0.030000,0.036076
0.024000,0.030732
0.021000,0.024295
0.029000,0.021046
0.032000,0.029575
0.034000,0.032527
0.033000,0.034633
0.033000,0.033642
0.031000,0.033450
0.025000,0.030323
0.029000,0.023908
0.032000,0.027138
0.032000,0.028339
0.027000,0.030124
0.039000,0.026233
0.057000,0.039746
0.051000,0.057620
0.058000,0.052024
0.039000,0.057574
0.035000,0.038759
0.035000,0.035316
0.028000,0.035216
0.021000,0.027635
0.014000,0.019829
0.011000,0.012867
0.011000,0.011321
0.015000,0.011548
0.025000,0.016508
0.029000,0.026235
0.028000,0.031102
0.029000,0.030902
0.029000,0.030910
0.030000,0.029506
0.025000,0.029643
0.024000,0.025320
0.025000,0.024117
0.031000,0.026001
0.031000,0.031988
0.033000,0.031292
0.036000,0.031657
0.035000,0.036221
0.036000,0.035849
0.031000,0.036285
0.033000,0.029060
0.033000,0.031103
0.032000,0.029944
0.023000,0.031480
0.018000,0.021669
0.018000,0.017028
0.017000,0.017673
0.016000,0.017773
0.024000,0.017487
0.029000,0.024352
0.026000,0.029636
0.029000,0.025872
0.028000,0.028938
0.024000,0.027893
0.023000,0.024293
0.020000,0.022323
0.024000,0.018837
0.036000,0.023422
0.038000,0.037119
0.038000,0.039750
0.041000,0.040092
0.042000,0.042984
0.050000,0.043688
0.045000,0.050185
0.042000,0.045125
0.043000,0.040708
0.039000,0.040770
0.028000,0.037733
0.022000,0.026938
0.020000,0.021475
0.018000,0.020020
0.014000,0.018849
0.018000,0.015380
0.025000,0.019270
0.025000,0.026878
0.028000,0.026846
0.029000,0.028197
0.030000,0.028447
0.031000,0.028795
0.028000,0.030940
0.028000,0.027811
0.033000,0.027964
0.035000,0.034034
0.033000,0.036736
0.033000,0.034542
0.045000,0.033320
0.052000,0.045784
0.039000,0.052107
0.037000,0.039033
0.042000,0.035768
0.040000,0.039365
0.035000,0.038552
0.025000,0.033726
0.018000,0.023745
0.015000,0.018585
0.015000,0.017089
0.016000,0.017874
0.022000,0.017174
0.020000,0.023037
0.024000,0.021144
0.022000,0.024468
0.025000,0.021490
0.025000,0.023891
0.025000,0.024161
0.025000,0.024466
0.032000,0.024642
0.031000,0.032336
0.036000,0.032445
0.036000,0.037679
0.043000,0.037641
0.042000,0.044075
0.041000,0.042954
0.041000,0.040961
0.035000,0.038841
0.034000,0.032064
0.030000,0.032726
0.021000,0.028837
0.023000,0.019689
0.018000,0.022109
0.020000,0.018398
0.018000,0.021031
0.021000,0.018959
0.021000,0.022021
0.020000,0.021856
0.023000,0.020891
0.022000,0.022826
0.024000,0.021315
0.020000,0.023506
0.018000,0.020049
0.018000,0.017894
0.018000,0.018063
0.020000,0.019599
0.022000,0.022087
0.026000,0.022649
0.028000,0.026681
0.035000,0.028158
0.038000,0.035102
0.030000,0.036372
0.024000,0.027975
0.020000,0.021975
0.015000,0.018056
0.014000,0.014172
0.018000,0.013231
0.022000,0.017978
0.030000,0.022670
0.033000,0.030708
0.033000,0.033610
0.039000,0.033478
0.038000,0.039072
0.037000,0.036582
0.043000,0.034661
0.040000,0.041645
0.027000,0.039311
0.018000,0.026702
0.018000,0.018243
0.021000,0.019803
0.015000,0.023104
0.019000,0.017947
0.018000,0.021649
0.024000,0.020106
0.032000,0.025941
0.028000,0.033087
0.029000,0.027640
0.031000,0.028019
0.030000,0.029614
0.022000,0.029496
0.017000,0.022023
0.018000,0.018521
0.019000,0.019982
0.022000,0.020407
0.025000,0.023211
0.026000,0.025482
0.027000,0.025552
0.034000,0.025658
0.029000,0.032449
0.031000,0.026299
0.017000,0.027857
0.018000,0.015821
0.020000,0.016313
0.033000,0.018796
0.032000,0.033080
0.029000,0.033312
0.019000,0.030466
0.023000,0.020154
0.027000,0.023920
0.026000,0.027062
0.027000,0.025329
0.024000,0.025924
0.022000,0.022796
0.023000,0.022673
0.021000,0.024009
0.019000,0.022469
0.020000,0.020401
0.021000,0.022658
0.023000,0.023991
0.029000,0.025264
0.036000,0.030973
0.046000,0.037177
0.034000,0.045952
0.023000,0.033037
0.024000,0.021422
0.018000,0.022287
0.015000,0.017278
0.016000,0.015137
0.019000,0.017437
0.025000,0.020357
0.034000,0.026505
0.034000,0.034776
0.032000,0.034215
0.022000,0.031399
0.014000,0.022225
0.019000,0.014438
0.020000,0.018040
0.019000,0.019727
0.019000,0.018652
0.019000,0.019067
0.022000,0.020082
0.023000,0.023255
0.024000,0.024356
0.036000,0.025411
0.039000,0.035375
0.022000,0.038241
0.014000,0.021703
0.011000,0.013722
0.009000,0.009981
0.009000,0.008668
0.009000,0.009758
0.012000,0.010641
0.012000,0.012777
0.015000,0.014965
0.017000,0.018205
0.015000,0.019577
0.028000,0.017281
0.036000,0.027467
0.041000,0.033374
0.034000,0.038291
0.031000,0.031672
0.019000,0.029492
0.017000,0.019576
0.015000,0.017761
0.023000,0.016611
0.029000,0.023604
0.035000,0.030282
0.031000,0.036462
0.033000,0.031921
0.031000,0.032896
0.021000,0.031344
0.021000,0.020324
0.023000,0.019347
0.022000,0.022567
0.020000,0.022560
0.031000,0.021669
0.031000,0.033189
0.030000,0.033344
0.036000,0.032393
0.036000,0.037360
0.029000,0.035071
0.031000,0.028919
0.027000,0.030450
0.021000,0.027026
0.014000,0.020527
0.010000,0.013718
0.008000,0.010167
0.008000,0.009674
0.013000,0.009988
0.023000,0.016699
0.025000,0.025558
0.023000,0.026565
0.021000,0.023452
0.021000,0.019922
0.018000,0.018170
0.018000,0.015746
0.023000,0.016150
0.027000,0.021469
0.024000,0.026212
0.026000,0.024048
0.026000,0.026294
0.031000,0.026210
0.032000,0.031712
0.031000,0.032252
0.030000,0.030963
0.027000,0.029196
0.022000,0.026283
0.021000,0.021068
0.015000,0.020221
0.014000,0.015386
0.011000,0.015696
0.011000,0.013881
0.016000,0.014586
0.023000,0.018992
0.022000,0.025649
0.024000,0.024112
0.024000,0.024599
0.022000,0.024053
0.019000,0.022247
0.014000,0.019862
0.013000,0.015185
0.016000,0.014643
0.019000,0.017511
0.022000,0.020538
0.027000,0.023316
0.030000,0.028303
0.023000,0.030936
0.025000,0.023832
0.021000,0.024734
0.022000,0.019950
0.020000,0.019687
0.015000,0.018088
0.013000,0.013966
0.012000,0.012346
0.012000,0.012724
0.015000,0.013534
0.017000,0.016821
0.021000,0.018597
0.030000,0.022241
0.034000,0.029837
0.028000,0.032994
0.017000,0.027051
0.014000,0.017662
0.011000,0.015274
0.012000,0.012589
0.013000,0.013650
0.014000,0.015209
0.015000,0.017134
0.019000,0.018441
0.026000,0.021741
0.026000,0.027616
0.034000,0.026490
0.030000,0.032322
0.019000,0.028139
0.030000,0.018788
0.034000,0.028345
0.036000,0.031894
0.033000,0.034199
0.027000,0.032502
0.030000,0.028150
0.034000,0.030606
0.037000,0.034706
0.038000,0.037152
0.045000,0.037042
0.046000,0.043724
0.042000,0.043422
0.038000,0.039320
0.021000,0.035600
0.017000,0.020659
0.016000,0.018296
0.020000,0.018297
0.023000,0.022796
0.024000,0.025112
0.030000,0.026556
0.044000,0.031767
0.043000,0.044336
0.022000,0.042709
0.028000,0.021610
0.022000,0.026997
0.023000,0.021240
0.017000,0.022438
0.014000,0.018651
0.014000,0.015579
0.020000,0.016218
0.035000,0.022242
0.044000,0.036746
0.043000,0.043414
0.050000,0.041441
0.054000,0.046313
0.054000,0.049407
0.047000,0.048200
0.048000,0.041649
0.050000,0.042423
0.041000,0.045781
0.039000,0.040182
0.039000,0.040249
0.041000,0.040412
0.043000,0.042809
0.039000,0.044234
0.042000,0.038656
0.050000,0.041652
0.059000,0.048086
0.055000,0.055984
0.060000,0.054321
0.056000,0.059346
0.051000,0.055586
0.047000,0.051712
0.030000,0.048493
0.023000,0.032593
0.031000,0.026868
0.049000,0.034357
0.051000,0.051421
0.053000,0.053511
0.044000,0.051873
0.048000,0.042674
0.033000,0.045125
0.031000,0.030911
0.039000,0.028894
0.028000,0.036302
0.025000,0.026961
0.025000,0.026254
0.030000,0.027075
0.037000,0.030337
0.029000,0.036757
0.023000,0.027824
0.026000,0.021076
0.026000,0.023501
0.013000,0.022946
0.015000,0.009695
0.013000,0.011596
0.014000,0.011031
0.015000,0.014094
0.037000,0.015344
0.039000,0.037941
0.045000,0.039294
0.031000,0.045655
0.036000,0.032608
0.027000,0.035481
0.017000,0.025321
0.024000,0.014994
0.032000,0.022325
0.042000,0.030993
0.034000,0.043088
0.033000,0.035701
0.051000,0.034993
0.057000,0.052498
0.056000,0.058376
0.053000,0.057100
0.050000,0.052974
0.046000,0.048792
0.043000,0.046178
0.039000,0.044793
0.037000,0.040301
0.033000,0.036914
0.032000,0.032863
0.032000,0.033431
0.031000,0.034525
0.032000,0.033905
0.028000,0.033972
0.024000,0.030008
0.024000,0.024735
0.027000,0.022977
0.027000,0.025331
0.020000,0.027044
0.022000,0.018961
0.030000,0.021103
0.033000,0.030150
0.030000,0.032941
0.031000,0.030401
0.029000,0.030293
0.026000,0.028253
0.021000,0.026064
0.025000,0.019839
0.023000,0.021759
0.025000,0.019735
0.017000,0.021860
0.013000,0.014271
0.011000,0.010210
0.008000,0.009668
0.007000,0.008029
0.015000,0.007890
0.016000,0.014323
0.017000,0.016588
0.019000,0.017170
0.018000,0.018494
0.020000,0.017769
0.017000,0.019952
0.019000,0.017894
0.021000,0.019456
0.019000,0.020329
0.017000,0.019672
0.019000,0.019812
0.022000,0.021890
0.023000,0.024240
0.027000,0.024412
0.025000,0.027899
0.027000,0.025164
0.022000,0.026524
0.025000,0.021671
0.024000,0.025283
0.024000,0.023507
0.019000,0.023780
0.015000,0.019575
0.012000,0.016502
0.014000,0.013966
0.020000,0.014379
0.020000,0.020535
0.022000,0.020805
0.021000,0.021796
0.014000,0.019702
0.015000,0.014019
0.017000,0.015334
0.016000,0.017263
0.013000,0.016111
0.013000,0.014470
0.015000,0.014888
0.018000,0.016520
0.014000,0.018253
0.011000,0.015654
0.017000,0.012452
0.013000,0.017008
0.026000,0.013289
0.029000,0.024396
0.030000,0.027404
0.030000,0.027973
0.026000,0.028161
0.015000,0.025770
0.014000,0.016434
0.018000,0.015591
0.022000,0.019115
0.022000,0.022498
0.019000,0.023301
0.013000,0.020324
0.015000,0.014832
0.015000,0.016856
0.020000,0.016083
0.016000,0.020044
0.017000,0.017376
0.020000,0.018179
0.020000,0.021233
0.021000,0.021868
0.022000,0.022754
0.024000,0.023527
0.030000,0.025093
0.049000,0.030301
0.056000,0.046680
0.055000,0.051245
0.051000,0.051687
0.048000,0.048208
0.045000,0.044829
0.029000,0.041879
0.013000,0.028227
0.012000,0.014840
0.016000,0.013971
0.026000,0.019292
0.025000,0.027387
0.025000,0.026369
0.023000,0.025953
0.022000,0.023540
0.024000,0.022550
0.026000,0.023848
0.022000,0.025011
0.024000,0.022144
0.026000,0.023907
0.022000,0.026156
0.029000,0.023233
0.032000,0.028873
0.036000,0.032503
0.033000,0.035803
0.034000,0.033059
0.039000,0.033397
0.039000,0.037126
0.037000,0.035003
0.034000,0.033077
0.031000,0.030889
0.029000,0.029243
0.032000,0.027928
0.033000,0.030826
0.034000,0.032506
0.037000,0.034280
0.031000,0.037288
0.029000,0.031480
0.028000,0.028511
0.021000,0.027288
0.021000,0.021260
0.020000,0.020750
0.024000,0.020271
0.027000,0.024456
0.030000,0.027566
0.035000,0.031462
0.034000,0.036873
0.029000,0.035363
0.024000,0.031101
0.025000,0.025558
0.025000,0.025979
0.016000,0.025493
0.023000,0.016787
0.022000,0.022157
0.021000,0.021069
0.021000,0.020129
0.022000,0.020905
0.024000,0.021852
0.024000,0.023155
0.023000,0.023603
0.024000,0.022456
0.020000,0.023513
0.021000,0.020327
0.027000,0.020255
0.040000,0.025133
0.047000,0.036763
0.040000,0.043529
0.035000,0.038525
0.025000,0.034563
0.020000,0.025051
0.028000,0.020172
0.032000,0.028118
0.030000,0.032050
0.028000,0.029966
0.039000,0.027888
0.029000,0.039536
0.021000,0.029747
0.024000,0.021432
0.021000,0.024285
0.021000,0.022289
0.024000,0.022245
0.027000,0.025674
0.026000,0.028602
0.027000,0.027698
0.031000,0.029405
0.031000,0.031961
0.029000,0.031235
0.029000,0.028975
0.036000,0.028653
0.032000,0.035299
0.027000,0.031568
0.017000,0.026783
0.014000,0.016173
0.027000,0.012924
0.030000,0.025829
0.028000,0.029177
0.022000,0.027715
0.024000,0.021690
0.022000,0.023945
0.016000,0.021089
0.013000,0.015174
0.009000,0.011881
0.007000,0.007608
0.007000,0.007485
0.011000,0.008705
0.014000,0.012410
0.015000,0.015531
0.016000,0.015538
0.017000,0.016085
0.016000,0.016922
0.014000,0.016896
0.018000,0.015431
0.019000,0.018630
0.021000,0.019353
0.021000,0.020819
0.025000,0.021017
0.023000,0.024498
0.021000,0.023082
0.021000,0.020967
0.019000,0.021396
0.019000,0.020307
0.022000,0.018697
0.018000,0.020833
0.011000,0.017809
0.008000,0.012597
0.007000,0.009225
0.008000,0.008670
0.009000,0.010420
0.016000,0.011582
0.027000,0.017398
0.028000,0.027482
0.033000,0.028869
0.030000,0.033362
0.029000,0.029785
0.029000,0.029222
0.027000,0.028637
0.024000,0.026506
0.027000,0.023317
0.025000,0.025723
0.024000,0.025638
0.024000,0.025311
0.027000,0.025161
0.029000,0.027348
0.029000,0.028619
0.026000,0.028544
0.028000,0.025650
0.029000,0.027585
0.023000,0.028634
0.021000,0.022901
0.014000,0.020764
0.011000,0.014844
0.011000,0.013351
0.016000,0.013397
0.018000,0.018067
0.021000,0.019886
0.025000,0.022706
0.028000,0.026062
0.025000,0.027467
0.024000,0.024182
0.023000,0.023076
0.020000,0.022639
0.027000,0.020125
0.028000,0.026625
0.032000,0.027904
0.029000,0.031800
0.035000,0.029095
0.029000,0.035132
0.030000,0.029520
0.023000,0.029659
0.027000,0.022612
0.028000,0.025724
0.019000,0.026921
0.013000,0.019245
0.011000,0.014325
0.010000,0.012998
0.012000,0.013173
0.025000,0.014880
0.041000,0.027100
0.042000,0.040584
0.034000,0.041556
0.022000,0.034601
0.019000,0.023051
0.019000,0.019984
0.017000,0.019687
0.017000,0.017351
0.026000,0.017334
0.027000,0.026125
0.019000,0.028233
0.019000,0.021643
0.026000,0.020849
0.035000,0.026201
0.037000,0.033323
0.034000,0.034875
0.036000,0.031283
0.035000,0.033428
0.027000,0.033117
0.020000,0.026421
0.025000,0.019982
0.023000,0.024229
0.025000,0.023349
0.035000,0.025966
0.035000,0.035374
0.041000,0.035678
0.046000,0.041453
0.045000,0.045999
0.025000,0.042414
0.021000,0.022702
0.019000,0.020148
0.014000,0.019805
0.013000,0.016220
0.012000,0.015397
0.018000,0.015508
0.024000,0.020859
0.029000,0.026334
0.039000,0.030059
0.039000,0.038594
0.065000,0.038875
0.063000,0.059190
0.063000,0.055713
0.055000,0.056789
0.044000,0.050199
0.043000,0.041380
0.049000,0.042593
0.048000,0.050351
0.048000,0.049542
0.051000,0.049286
0.046000,0.050581
0.043000,0.045165
0.049000,0.042060
0.048000,0.046885
0.043000,0.045974
0.047000,0.041947
0.041000,0.046368
0.026000,0.040761
0.040000,0.026668
0.027000,0.041068
0.033000,0.029912
0.049000,0.035699
0.059000,0.050960
0.046000,0.060356
0.039000,0.048254
0.030000,0.039453
0.056000,0.028940
0.057000,0.054549
0.064000,0.052635
0.058000,0.057223
0.056000,0.053938
0.051000,0.054325
0.046000,0.051997
0.045000,0.049190
0.038000,0.046863
0.041000,0.037118
0.044000,0.040883
0.046000,0.041672
0.038000,0.042043
0.035000,0.034958
0.028000,0.032192
0.023000,0.026381
0.026000,0.022088
0.025000,0.026121
0.028000,0.026069
0.031000,0.030352
0.032000,0.033525
0.044000,0.034404
0.030000,0.044845
0.040000,0.030029
0.065000,0.037791
0.058000,0.065023
0.056000,0.060409
0.053000,0.057469
0.054000,0.052932
0.048000,0.053472
0.040000,0.046484
0.043000,0.040553
0.044000,0.043272
0.044000,0.045298
0.042000,0.046452
0.038000,0.044564
0.029000,0.039005
0.031000,0.028204
0.038000,0.030131
0.030000,0.035461
0.034000,0.029395
0.036000,0.035074
0.035000,0.039828
0.030000,0.038646
0.033000,0.032339
0.024000,0.033539
0.038000,0.025252
0.058000,0.038456
0.062000,0.057787
0.055000,0.061622
0.053000,0.056234
0.046000,0.055135
0.040000,0.046149
0.031000,0.040384
0.043000,0.030310
0.044000,0.042534
0.050000,0.044794
0.052000,0.051405
0.052000,0.053309
0.056000,0.052881
0.044000,0.056865
0.041000,0.044030
0.036667,0.041808
0.032333,0.037102
0.028000,0.032463
0.023000,0.029610
0.030000,0.024288
0.046000,0.032860
0.058000,0.050341
0.054000,0.064357
0.044000,0.059648
0.057000,0.048936
0.070000,0.061444
0.068000,0.072007
0.061000,0.072395
0.057000,0.061035
0.052000,0.058615
0.050000,0.057257
0.048000,0.056609
0.045000,0.052571
0.050000,0.049089
0.049000,0.054027
0.050000,0.050372
0.052000,0.052850
0.046000,0.053597
0.046000,0.047451
0.038000,0.050105
0.043000,0.040776
0.046000,0.044927
0.040000,0.048230
0.051000,0.041661
0.060000,0.051494
0.064000,0.062946
0.058000,0.068436
0.065000,0.063903
0.066000,0.070857
0.066000,0.070214
0.053000,0.068837
0.038000,0.056674
0.029000,0.037528
0.028000,0.028413
0.020000,0.028428
0.031000,0.021748
0.036000,0.034007
0.036000,0.039681
0.039000,0.040030
0.040000,0.042659
0.041000,0.044091
0.043000,0.042689
0.038000,0.043146
0.036000,0.037685
0.044000,0.033704
0.045000,0.044387
0.052000,0.048162
0.048000,0.057408
0.055000,0.053156
0.056000,0.060557
0.056000,0.061596
0.051000,0.057768
0.051000,0.052155
0.050000,0.050052
0.045000,0.051535
0.041000,0.047696
0.028000,0.043218
0.021000,0.028936
0.017000,0.021473
0.029000,0.019192
0.035000,0.031472
0.032000,0.038225
0.036000,0.035529
0.030000,0.039956
0.037000,0.033136
0.034000,0.039519
0.032000,0.035398
0.035000,0.033098
0.035000,0.034409
0.030000,0.035206
0.021000,0.031868
0.017000,0.023699
0.024000,0.019804
0.031000,0.027084
0.033000,0.034553
0.035000,0.035466
0.034000,0.035786
0.024000,0.032409
0.024000,0.021786
0.018000,0.021882
0.010000,0.014991
0.009000,0.008418
0.008000,0.009191
0.010000,0.010046
0.017000,0.011866
0.022000,0.018045
0.017000,0.024005
0.012000,0.018401
0.010000,0.012861
0.008000,0.010855
0.010000,0.008938
0.009000,0.010912
0.011000,0.010601
0.011000,0.012126
0.011000,0.012589
0.013000,0.013495
0.015000,0.015303
0.018000,0.016787
0.016000,0.019897
0.012000,0.017666
0.009000,0.013565
0.012000,0.009941
0.012000,0.011554
0.014000,0.010994
0.012000,0.012356
0.012000,0.012627
0.011000,0.013733
0.011000,0.014049
0.022000,0.014228
0.026000,0.022727
0.028000,0.025962
0.029000,0.027965
0.024000,0.028018
0.019000,0.023042
0.026000,0.018636
0.021000,0.024976
0.015000,0.020129
0.014000,0.015713
0.013000,0.015709
0.015000,0.015458
0.026000,0.017534
0.036000,0.027441
0.035000,0.036770
0.018000,0.034373
0.016000,0.018992
0.020000,0.017087
0.017000,0.020053
0.011000,0.017993
0.017000,0.013377
0.014000,0.018096
0.012000,0.016598
0.023000,0.015269
0.035000,0.024492
0.031000,0.034394
0.015000,0.030550
0.014000,0.017414
0.012000,0.015645
0.009000,0.013344
0.007000,0.010296
0.007000,0.008196
0.007000,0.008314
0.008000,0.009603
0.010000,0.010458
0.012000,0.013307
0.017000,0.015626
0.021000,0.018676
0.014000,0.021583
0.010000,0.016041
0.012000,0.011743
0.025000,0.012715
0.021000,0.023620
0.022000,0.021412
0.024000,0.022346
0.024000,0.023458
0.025000,0.024771
0.033000,0.026256
0.035000,0.032028
0.038000,0.033696
0.035000,0.036120
0.028000,0.033496
0.030000,0.027183
0.028000,0.028570
0.018000,0.027063
0.021000,0.019669
0.028000,0.022102
0.031000,0.027956
0.028000,0.031435
0.030000,0.030002
0.029000,0.031963
0.028000,0.029112
0.036000,0.028180
0.047000,0.034348
0.052000,0.041548
0.049000,0.044119
0.047000,0.044247
0.043000,0.043207
0.039000,0.039990
0.038000,0.037620
0.036000,0.037376
0.037000,0.035564
0.039000,0.035356
0.040000,0.037211
0.045000,0.037658
0.038000,0.041880
0.043000,0.035349
0.036000,0.038986
0.039000,0.033307
0.043000,0.037024
0.047000,0.040606
0.051000,0.044083
0.043000,0.048812
0.044000,0.042075
0.044000,0.042714
0.045000,0.042148
0.050000,0.043594
0.051000,0.049140
0.049000,0.049523
0.046000,0.047767
0.053000,0.044819
0.053000,0.050372
0.048000,0.049517
0.044000,0.046773
0.037000,0.043781
0.037000,0.038182
0.046000,0.039031
0.045000,0.046871
0.054000,0.045944
0.047000,0.053342
0.049000,0.045137
0.047000,0.046320
0.027000,0.045589
0.033000,0.027504
0.037000,0.032162
0.024000,0.037497
0.025000,0.025302
0.030000,0.025696
0.032000,0.030498
0.035000,0.032486
0.027000,0.036080
0.031000,0.027766
0.027000,0.030169
