REAL,ESTIMATE
0.004667,0.004499
0.004167,0.005228
0.004792,0.004609
0.005250,0.004902
0.005250,0.005485
0.005750,0.005081
0.004167,0.005372
0.004833,0.004561
0.004833,0.005010
0.005917,0.005118
0.004542,0.005510
0.004375,0.004697
0.004083,0.004708
0.004708,0.004373
0.004458,0.004892
0.005000,0.004685
0.004583,0.004833
0.004333,0.004622
0.004292,0.004451
0.004292,0.004577
0.005208,0.004574
0.004667,0.005003
0.004083,0.004672
0.004000,0.004329
0.004125,0.004311
0.004917,0.004674
0.004333,0.004793
0.004625,0.004484
0.004333,0.004484
0.003917,0.004412
0.004125,0.004242
0.004125,0.004560
0.004500,0.004414
0.005125,0.004449
0.004417,0.004730
0.005000,0.004547
0.005750,0.004842
0.005542,0.005727
0.004667,0.005062
0.004083,0.004631
0.003875,0.004400
0.004917,0.004410
0.005167,0.005124
0.005792,0.005380
0.005375,0.005485
0.004667,0.005246
0.005375,0.004695
0.005750,0.005351
0.005875,0.005863
0.005458,0.005556
0.004708,0.005434
0.005083,0.005100
0.005167,0.005233
0.005375,0.005671
0.005917,0.005468
