REAL,ESTIMATE
0.013000,0.010023
0.009000,0.011387
0.014000,0.005751
0.013000,0.009741
0.012000,0.009863
0.003000,0.009595
0.002000,0.002610
0.002000,0.005688
0.001000,0.006382
0.004000,0.005529
0.017000,0.007334
0.032000,0.018232
0.034000,0.031051
0.030000,0.033066
0.023000,0.029552
0.009000,0.022750
0.020000,0.008996
0.011000,0.019383
0.005000,0.011468
0.006000,0.005129
0.009500,0.005872
0.013000,0.010669
0.007000,0.013017
0.005000,0.008565
0.002000,0.007483
0.001000,0.004450
0.002000,0.001266
0.001000,0.001303
0.001000,0.000106
0.001000,0.000282
0.002000,0.001110
0.001000,0.004672
0.001000,0.005706
0.001000,0.006278
0.004000,0.005985
0.005000,0.007320
0.003000,0.005832
0.003000,0.004718
0.003000,0.003940
0.005000,0.003651
0.008000,0.005627
0.015000,0.008682
0.017000,0.014937
0.027000,0.015573
0.041000,0.023725
0.046000,0.035961
0.048000,0.041038
0.037000,0.043364
0.031000,0.032985
0.027000,0.027326
0.018000,0.023217
0.016000,0.015377
0.016000,0.013663
0.010000,0.014257
0.002000,0.009609
0.001000,0.003948
0.001000,0.003440
0.003000,0.002836
0.002000,0.004030
0.002000,0.002670
0.003000,0.002262
0.002000,0.003083
0.002000,0.003240
0.003000,0.003959
0.003000,0.006453
0.003000,0.008547
0.004000,0.009479
0.005000,0.010483
0.008000,0.009682
0.023000,0.011178
0.027000,0.024080
0.037000,0.026428
0.040000,0.035372
0.029000,0.038513
0.010000,0.026947
0.002000,0.008468
0.002000,0.001975
0.015000,0.001950
0.025000,0.012445
0.023000,0.021875
0.016000,0.020911
0.022000,0.015257
0.022000,0.020468
0.021000,0.020633
0.033000,0.019503
0.022000,0.029656
0.018000,0.019162
0.012000,0.015309
0.014000,0.010308
0.020000,0.013146
0.018000,0.020888
0.025000,0.020306
0.034000,0.028814
0.035000,0.038153
0.037000,0.036610
0.042000,0.034744
0.042000,0.037824
0.040000,0.037017
0.029000,0.035757
0.026000,0.026305
0.011000,0.024880
0.010000,0.010751
0.002000,0.011085
0.003000,0.004036
0.001000,0.003859
0.001000,0.002017
0.001000,0.004535
0.002000,0.003536
0.004000,0.003598
0.004000,0.004789
0.005000,0.005077
0.008000,0.005696
0.010000,0.009480
0.015000,0.012739
0.017000,0.017719
0.020000,0.019675
0.028000,0.023932
0.035000,0.031246
0.044000,0.037688
0.059000,0.045397
0.067000,0.060723
0.054000,0.064584
0.024000,0.050908
0.015000,0.019260
0.014000,0.011027
0.008000,0.009534
0.006000,0.006153
0.010000,0.005020
0.004000,0.009452
0.006000,0.004923
0.002000,0.007045
0.001000,0.004438
0.001000,0.003293
0.001000,0.002329
0.002000,0.002461
0.002000,0.003248
0.005000,0.003373
0.006000,0.007448
0.011000,0.010437
0.011000,0.016264
0.019000,0.018495
0.025000,0.027181
0.030000,0.030367
0.039000,0.030153
0.031000,0.036934
0.034000,0.028172
0.041000,0.029150
0.045000,0.035944
0.020000,0.041388
0.009000,0.017239
0.001000,0.008528
0.002000,0.002120
0.003000,0.002641
0.004000,0.002551
0.007000,0.004770
0.008000,0.007558
0.011000,0.008348
0.003000,0.011120
0.002000,0.003984
0.004000,0.003011
0.008000,0.004879
0.013000,0.009340
0.019000,0.014273
0.032000,0.020530
0.037000,0.035524
0.035000,0.039382
0.036000,0.037726
0.037000,0.039436
0.032000,0.039744
0.020000,0.028665
0.017000,0.016066
0.008000,0.012988
0.011000,0.004383
0.008000,0.007468
0.005000,0.007673
0.009000,0.006234
0.014000,0.009579
0.019000,0.014095
0.021000,0.016755
0.021000,0.018516
0.016000,0.018579
0.006000,0.014848
0.003000,0.005961
0.007000,0.004415
0.009000,0.009538
0.010000,0.012159
0.012000,0.013364
0.017000,0.016358
0.022000,0.021334
0.022000,0.024299
0.018000,0.022226
0.017000,0.017693
0.014000,0.014910
0.010000,0.011852
0.008000,0.008019
0.005000,0.006515
0.006000,0.004812
0.004000,0.007159
0.003000,0.006463
0.003000,0.006113
0.009000,0.006279
0.013000,0.010623
0.012000,0.012583
0.011000,0.010863
0.011000,0.010232
0.004000,0.010515
0.003000,0.004301
0.007000,0.004041
0.007000,0.008360
0.010000,0.009104
0.016000,0.011777
0.023000,0.017132
0.032000,0.023651
0.034000,0.031711
0.027000,0.032778
0.031000,0.025556
0.032000,0.028237
0.020000,0.028844
0.015000,0.017106
0.009000,0.012578
0.010000,0.007736
0.011000,0.009826
0.005000,0.011374
0.003000,0.006835
0.006000,0.005281
0.008000,0.007600
0.008000,0.008052
0.010000,0.007503
0.014000,0.009308
0.012000,0.012710
0.007000,0.011473
0.007000,0.007804
0.007000,0.008806
0.009000,0.010267
0.013000,0.012334
0.015000,0.015280
0.026000,0.017776
0.036000,0.028191
0.030000,0.036108
0.029000,0.029289
0.031000,0.027191
0.028000,0.028796
0.015000,0.025122
0.007000,0.012201
0.011000,0.005537
0.007000,0.009747
0.002000,0.006715
0.003000,0.002892
0.003000,0.005071
0.004000,0.005645
0.006000,0.005780
0.009000,0.006834
0.010000,0.008968
0.010000,0.009130
0.006000,0.009457
0.009000,0.006539
0.008000,0.009371
0.012000,0.010013
0.016000,0.015605
0.022000,0.018626
0.029000,0.024086
0.032000,0.031295
0.027000,0.033731
0.030000,0.025893
0.027000,0.027591
0.024000,0.024668
0.014000,0.020563
0.015000,0.010770
0.024000,0.012815
0.013000,0.021088
0.004000,0.011751
0.003000,0.004637
0.004000,0.004710
0.009000,0.005510
0.006000,0.009462
0.009000,0.006192
0.006000,0.009119
0.007000,0.006004
0.004000,0.007604
0.006000,0.005498
0.009000,0.008123
0.009000,0.011505
0.016000,0.012547
0.022000,0.017953
0.033000,0.023949
0.045000,0.034359
0.050000,0.045811
0.056000,0.048271
0.051000,0.054393
0.044000,0.050831
0.037000,0.040852
0.034000,0.031697
0.022000,0.028863
0.014000,0.017700
0.014000,0.010279
0.020000,0.012301
0.022000,0.019264
0.022000,0.020934
0.021000,0.021232
0.014000,0.019560
0.009000,0.013175
0.004000,0.008479
0.002000,0.004133
0.005000,0.002704
0.005000,0.005912
0.012000,0.007836
0.016000,0.016702
0.014000,0.021775
0.016000,0.021025
0.040000,0.021638
0.056000,0.044521
0.051000,0.058663
0.044000,0.051477
0.039000,0.041858
0.031000,0.035869
0.025000,0.025501
0.011000,0.019381
0.003000,0.008430
0.002000,0.004100
0.001000,0.003735
0.001000,0.003385
0.001000,0.003427
0.003000,0.002768
0.004000,0.004264
0.003000,0.005207
0.002000,0.003065
0.001000,0.002571
0.002000,0.002187
0.006000,0.002756
0.010000,0.006496
0.011000,0.014297
0.015000,0.017678
0.019000,0.021073
0.036000,0.024215
0.042000,0.040111
0.049000,0.043432
0.014000,0.048601
0.010000,0.011861
0.003000,0.007677
0.005000,0.000000
0.003000,0.002968
0.002000,0.002381
0.001000,0.002478
0.001000,0.002038
0.001000,0.002341
0.001000,0.002602
0.001000,0.002959
0.001000,0.001861
0.001000,0.001786
0.001000,0.001451
0.001000,0.001811
0.002000,0.001845
0.004000,0.004479
0.006000,0.006781
0.006000,0.011382
0.022000,0.012072
0.043000,0.027888
0.048000,0.040937
0.058000,0.044539
0.046000,0.052155
0.030000,0.041616
0.015000,0.025474
0.008000,0.012475
0.002000,0.006694
0.001000,0.002463
0.001000,0.001638
0.004000,0.002028
0.008000,0.005240
0.003000,0.008523
0.001000,0.005003
0.001000,0.003128
0.001000,0.002104
0.001000,0.000618
0.001000,0.000644
0.001000,0.000530
0.003000,0.000897
0.003000,0.005651
0.005000,0.009477
0.016000,0.012345
0.029000,0.023669
0.044000,0.033675
0.052000,0.045231
0.051000,0.049414
0.046000,0.046650
0.044000,0.039986
0.041000,0.037763
0.034000,0.034575
0.029000,0.028383
0.028000,0.024884
0.016000,0.023255
0.008000,0.013934
0.002000,0.008171
0.005000,0.004111
0.005000,0.006418
0.013000,0.006188
0.013000,0.012081
0.016000,0.011560
0.010000,0.013241
0.008000,0.008348
0.005000,0.008786
0.010000,0.008079
0.012000,0.014485
0.016000,0.017288
0.028000,0.021388
0.040000,0.031924
0.046000,0.044084
0.052000,0.048795
0.048000,0.053380
0.031000,0.047953
0.013000,0.028346
0.010000,0.008201
0.006000,0.006374
0.004000,0.003680
0.006000,0.002935
0.003000,0.005349
0.006000,0.005481
0.010000,0.008259
0.016000,0.012301
0.021000,0.016282
0.023000,0.019736
0.024000,0.020442
0.019000,0.022027
0.011000,0.017345
0.009000,0.010664
0.012000,0.010411
0.015000,0.015457
0.017000,0.018762
0.025000,0.022302
0.027000,0.030408
0.019000,0.029426
0.016000,0.018000
0.019000,0.014000
0.017000,0.015544
0.019000,0.012316
0.015000,0.015449
0.013000,0.012480
0.014000,0.011248
0.015000,0.012946
0.017000,0.015446
0.020000,0.018379
0.018000,0.021632
0.023000,0.019751
0.025000,0.023662
0.027000,0.023732
0.029000,0.025015
0.025000,0.027395
0.019000,0.024085
0.019000,0.018510
0.017000,0.019947
0.018000,0.017904
0.022000,0.017701
0.027000,0.021190
0.035000,0.026941
0.041000,0.034349
0.036000,0.041053
0.034000,0.035320
0.024000,0.032785
0.016000,0.021937
0.012000,0.013759
0.017000,0.009183
0.013000,0.014959
0.016000,0.011529
0.015000,0.016292
0.017000,0.016616
0.022000,0.019427
0.022000,0.023713
0.022000,0.023469
0.020000,0.021407
0.016000,0.018891
0.016000,0.014085
0.013000,0.013630
0.009000,0.011358
0.009000,0.008983
0.014000,0.010323
0.026000,0.017091
0.033000,0.028611
0.045000,0.035812
0.049000,0.046863
0.045333,0.049142
0.041667,0.043765
0.038000,0.039455
0.033000,0.034054
0.027000,0.028532
0.030000,0.023211
0.019000,0.027643
0.019000,0.017478
0.027000,0.018692
0.016000,0.027378
0.009000,0.017231
0.006000,0.009386
0.005000,0.006369
0.009000,0.004611
0.005000,0.006998
0.002000,0.004146
0.001000,0.002863
0.003000,0.003244
0.003000,0.006349
0.008000,0.008390
0.017000,0.013789
0.026000,0.021539
0.049000,0.029775
0.068000,0.053135
0.055000,0.071782
0.048000,0.056278
0.044000,0.048464
0.040000,0.041793
0.031000,0.034625
0.016000,0.024474
0.015000,0.012691
0.030000,0.011675
0.023000,0.026716
0.029000,0.021324
0.026000,0.027707
0.033000,0.024714
0.033000,0.030072
0.032000,0.029793
0.023000,0.028105
0.011000,0.018595
0.002000,0.009286
0.003000,0.002699
0.004000,0.005183
0.006000,0.008072
0.013000,0.013974
0.026000,0.019875
0.034000,0.032346
0.041000,0.038905
0.040000,0.044479
0.041000,0.039832
0.039000,0.038405
0.028000,0.034650
0.020000,0.023798
0.020000,0.016334
0.016000,0.019185
0.007000,0.016148
0.002000,0.009554
0.007000,0.004388
0.001000,0.010835
0.001000,0.004677
0.002000,0.002800
0.003000,0.002115
0.017000,0.002405
0.028000,0.014592
0.023000,0.024727
0.005000,0.021327
0.002000,0.007162
0.006000,0.006219
0.015000,0.010376
0.015000,0.016867
0.026000,0.016373
0.029000,0.029096
0.026000,0.030783
0.036000,0.025823
0.038000,0.036052
0.036000,0.037316
0.030000,0.032348
0.023000,0.025880
0.031000,0.020149
0.034000,0.026022
0.030000,0.028899
0.028000,0.026405
0.041000,0.025405
0.039000,0.040735
0.039000,0.040492
0.037000,0.039595
0.034000,0.034198
0.008000,0.030609
0.007000,0.005358
0.004000,0.003547
0.021000,0.002286
0.018000,0.021347
0.025000,0.019329
0.042000,0.027070
0.034000,0.045101
0.025000,0.037458
0.015000,0.026733
0.021000,0.016103
0.021000,0.018647
0.006000,0.013223
0.001000,0.000000
0.001000,0.000371
0.001000,0.002538
0.001000,0.004217
0.001000,0.004572
0.001000,0.006115
0.001000,0.005293
0.001500,0.004703
0.002000,0.001454
0.001000,0.001382
0.001000,0.000138
0.001000,0.001873
0.001000,0.002131
0.005000,0.003920
0.009000,0.010239
0.011000,0.013306
0.011000,0.013534
0.014000,0.012021
0.023000,0.015650
0.027000,0.022890
0.021000,0.024989
0.014000,0.018640
0.016000,0.012554
0.011000,0.013962
0.013000,0.009375
0.014000,0.011390
0.018000,0.012611
0.014000,0.016249
0.016000,0.012837
0.015000,0.014891
0.025000,0.013963
0.029000,0.022665
0.031000,0.025878
0.036000,0.027890
0.038000,0.032918
0.031000,0.035177
0.029000,0.028973
0.027000,0.027231
0.026000,0.025712
0.026000,0.025917
0.023000,0.025782
0.025000,0.022948
0.024000,0.023931
0.022000,0.023509
0.023000,0.020691
0.024000,0.021791
0.023000,0.022753
0.019000,0.022363
0.017000,0.017862
0.012000,0.016304
0.012000,0.011415
0.011000,0.012517
0.014000,0.011766
0.008000,0.015661
0.009000,0.010063
0.006000,0.012002
0.009000,0.007306
0.011000,0.009879
0.013000,0.010523
0.009000,0.013125
0.002000,0.008552
0.003000,0.002938
0.004000,0.003864
0.010000,0.005001
0.020000,0.010327
0.028000,0.020610
0.030000,0.029132
0.031000,0.031109
0.033000,0.031346
0.034000,0.033051
0.031000,0.032307
0.025000,0.028371
0.028000,0.022051
0.031000,0.025627
0.022000,0.028026
0.025000,0.020143
0.012000,0.023248
0.007000,0.012001
0.004000,0.007240
0.002000,0.004884
0.005000,0.002794
0.019000,0.004249
0.018000,0.016878
0.014000,0.016143
0.013000,0.013608
0.012000,0.014093
0.016000,0.014785
0.028000,0.017936
0.033000,0.029612
0.039000,0.034769
0.041000,0.041077
0.050000,0.042347
0.057000,0.051293
0.056000,0.058299
0.061000,0.056696
0.052000,0.059489
0.046000,0.050220
0.036000,0.041231
0.028000,0.030252
0.009000,0.022413
0.001000,0.006249
0.001000,0.000000
0.001000,0.002784
0.001000,0.003918
0.001000,0.003484
0.007000,0.003538
0.014000,0.007829
0.016000,0.014383
0.011000,0.017856
0.002000,0.013980
0.003000,0.006277
0.003000,0.006918
0.004000,0.007141
0.007000,0.007108
0.010000,0.010408
0.011000,0.015958
0.015000,0.015647
0.016000,0.017443
0.018000,0.017336
0.021000,0.018305
0.008000,0.018548
0.003000,0.006303
0.001000,0.001666
0.001000,0.000323
0.001000,0.000755
0.001000,0.001780
0.001000,0.002564
0.001000,0.003852
0.001000,0.004364
0.001000,0.003588
0.001000,0.002703
0.001000,0.002505
0.001000,0.002133
0.001000,0.002128
0.002000,0.002379
0.004000,0.003489
0.005000,0.005567
0.010000,0.007059
0.017000,0.011441
0.020000,0.017985
0.025000,0.021208
0.026000,0.023277
0.025000,0.023426
0.013000,0.022180
0.004000,0.011505
0.002500,0.003924
0.001000,0.002942
0.004000,0.001785
0.003000,0.004268
0.002000,0.003625
0.008000,0.002813
0.001000,0.007909
0.001000,0.002422
0.001000,0.002217
0.001000,0.001598
0.001000,0.001448
0.001000,0.001435
0.001000,0.001490
0.003000,0.002306
0.004000,0.005514
0.008000,0.007201
0.011000,0.011539
0.014000,0.014145
0.013000,0.016445
0.014000,0.013626
0.023000,0.013056
0.026000,0.020256
0.037000,0.022766
0.039000,0.033107
0.027000,0.034467
0.019000,0.023433
0.013000,0.017665
0.012000,0.011522
0.002000,0.010599
0.003000,0.002417
0.007000,0.003606
0.006000,0.006867
0.005000,0.006286
0.004000,0.005530
0.001000,0.004986
0.001000,0.002328
0.002000,0.002134
0.004000,0.003343
0.008000,0.005014
0.013000,0.007981
0.024000,0.012906
0.031000,0.024924
0.028000,0.031958
0.034000,0.031167
0.046000,0.037300
0.052000,0.046306
0.045000,0.050451
0.016000,0.041636
0.003000,0.013329
0.003000,0.000843
0.009000,0.001306
0.008000,0.007228
0.004000,0.007527
0.008000,0.004825
0.011000,0.007801
0.016000,0.010088
0.019000,0.014457
0.016000,0.017022
0.013000,0.014351
0.011000,0.011954
0.010000,0.010396
0.012000,0.010899
0.011000,0.013750
0.014000,0.013403
0.020000,0.017822
0.019000,0.025171
0.018000,0.023900
0.018000,0.020968
0.017000,0.018117
0.015000,0.014862
0.014000,0.011883
0.015000,0.010907
0.017000,0.012316
0.018000,0.014762
0.018000,0.016512
0.015000,0.017027
0.019000,0.015340
0.025000,0.019505
0.028000,0.025012
0.030000,0.027303
0.030000,0.028659
0.029000,0.028606
0.024000,0.027648
0.014000,0.022222
0.014000,0.013347
0.010000,0.014388
0.013000,0.010682
0.013000,0.013085
0.014000,0.013381
0.016000,0.014718
0.017000,0.016105
0.014000,0.017267
0.015000,0.014210
0.015000,0.015061
0.014000,0.014709
0.012000,0.013658
0.010000,0.011279
0.010000,0.010130
0.011000,0.010786
0.009000,0.012344
0.009000,0.010691
0.010000,0.011549
0.011000,0.011964
0.017000,0.011861
0.021000,0.016158
0.022000,0.020051
0.019000,0.020395
0.018000,0.017884
0.016000,0.017053
0.014000,0.015407
0.012000,0.013524
0.017000,0.012118
0.020000,0.016465
0.023000,0.019547
0.026000,0.022738
0.022000,0.025807
0.021000,0.021707
0.018000,0.020119
0.018000,0.016926
0.012000,0.016595
0.017000,0.010373
0.016000,0.015360
0.022000,0.014963
0.018000,0.021019
0.016000,0.018195
0.021000,0.017507
0.027000,0.022105
0.029000,0.027329
0.028000,0.028551
0.026000,0.027159
0.014000,0.024523
0.001000,0.012350
0.004000,0.000518
0.010000,0.003582
0.023000,0.009572
0.028000,0.023399
0.029000,0.028733
0.033000,0.030070
0.033000,0.033261
0.024000,0.033298
0.021000,0.022045
0.028000,0.018515
0.026000,0.025130
0.020000,0.023625
0.010000,0.017418
0.008000,0.009683
0.009000,0.008877
0.007000,0.010366
0.007000,0.007847
0.013000,0.008796
0.018000,0.014606
0.011000,0.017392
0.012000,0.009030
0.009000,0.010108
0.001000,0.007937
0.001000,0.001433
0.002000,0.002558
0.002000,0.005143
0.006000,0.005489
0.024000,0.009145
0.031000,0.025483
0.039000,0.032239
0.056000,0.041371
0.053000,0.058814
0.052000,0.054094
0.047000,0.049434
0.042000,0.043245
0.038000,0.037595
0.031000,0.031860
0.032000,0.026012
0.006000,0.029248
0.003000,0.006259
0.001000,0.004502
0.004000,0.004357
0.011000,0.006125
0.010000,0.009953
0.003000,0.009155
0.002000,0.002957
0.001000,0.001515
0.001000,0.001094
0.002000,0.003700
0.005000,0.005013
0.007000,0.009278
0.015000,0.013969
0.024000,0.021125
0.023000,0.029192
0.032000,0.027482
0.046000,0.035007
0.044000,0.047510
0.050000,0.043544
0.040000,0.049257
0.029000,0.035428
0.019000,0.024283
0.027000,0.014900
0.037000,0.022710
0.049000,0.032503
0.018000,0.044588
0.015000,0.016437
0.002000,0.014146
0.001000,0.003235
0.001000,0.002246
0.001000,0.000814
0.002000,0.001780
0.002000,0.002620
0.006000,0.003866
0.008000,0.008544
0.012000,0.010544
0.013000,0.015463
0.026000,0.018946
0.037000,0.030251
0.051000,0.041690
0.060000,0.053087
0.062000,0.060815
0.062000,0.059898
0.060000,0.061091
0.057000,0.059392
0.054000,0.056205
0.033000,0.048525
0.043000,0.028620
0.030000,0.035804
0.003000,0.024084
0.003000,0.001174
0.002000,0.003739
0.002000,0.003850
0.001000,0.003615
0.002000,0.002923
0.007000,0.002483
0.003000,0.007206
0.006000,0.003473
0.009000,0.008751
0.017000,0.013105
0.027000,0.022069
0.041000,0.032752
0.045000,0.048299
0.044000,0.051319
0.057000,0.049852
0.057000,0.061810
0.057000,0.058840
0.056000,0.052920
0.053000,0.052394
0.041000,0.048583
0.045000,0.032613
0.026000,0.036520
0.004000,0.021495
0.001000,0.003783
0.002000,0.001803
0.003000,0.004199
0.005000,0.005591
0.008000,0.005526
0.015000,0.007572
0.004000,0.014007
0.005000,0.006185
0.004000,0.008756
0.006000,0.009449
0.013000,0.011307
0.017000,0.016799
0.034000,0.023096
0.040000,0.039181
0.051667,0.045580
0.063333,0.057990
0.075000,0.069882
0.076000,0.076524
0.057000,0.076978
0.033000,0.052896
0.017000,0.025295
0.018000,0.009586
0.024000,0.012480
0.009000,0.017537
0.001000,0.008308
0.001000,0.003983
0.001000,0.004828
0.001000,0.003774
0.001000,0.003433
0.001000,0.002403
0.002000,0.001976
0.004000,0.003100
0.002000,0.004861
0.005000,0.006138
0.009000,0.009580
0.014000,0.015443
0.022000,0.022163
0.023000,0.031210
0.029000,0.031420
0.025000,0.033843
0.022000,0.025079
0.029000,0.018921
0.017000,0.024315
0.007000,0.013535
0.003000,0.004706
0.004000,0.002718
0.001000,0.003906
0.001000,0.001946
0.001000,0.002118
0.001000,0.001989
0.008000,0.002074
0.013000,0.008069
0.013000,0.012386
0.020000,0.011643
0.011000,0.017949
0.006000,0.010835
0.008000,0.007477
0.007000,0.010172
0.007000,0.010040
0.007000,0.010616
0.007000,0.010146
0.014000,0.009760
0.018000,0.016786
0.015000,0.018876
0.015000,0.014657
0.010000,0.013844
0.011000,0.009260
0.004000,0.009054
0.002000,0.003368
0.001000,0.001582
0.001000,0.001303
0.001000,0.002520
0.001000,0.003188
0.001000,0.003614
0.001000,0.004807
0.009000,0.003541
0.014000,0.009272
0.017000,0.013788
0.007000,0.015898
0.002000,0.007049
0.002000,0.002977
0.002000,0.003007
0.005000,0.003644
0.005000,0.006996
0.012000,0.006911
0.014000,0.013024
0.012000,0.014266
0.011000,0.012834
0.014000,0.010897
0.020000,0.012995
0.023000,0.017705
0.018000,0.020029
0.012000,0.015419
0.008000,0.010083
0.005000,0.007198
0.005000,0.005124
0.015000,0.006307
0.017000,0.015626
0.022000,0.018028
0.032000,0.020833
0.035000,0.028646
0.034000,0.031575
0.027000,0.030920
0.016000,0.024640
0.012000,0.014438
0.018000,0.011437
0.022000,0.016657
0.025000,0.020437
0.028000,0.023404
0.029000,0.027266
0.031000,0.029744
0.031000,0.032225
0.031000,0.030983
0.031000,0.029584
0.029000,0.028071
0.026000,0.024940
0.022000,0.022009
0.021000,0.019920
0.024000,0.019888
0.025000,0.024178
0.021000,0.027053
0.019000,0.023703
0.016000,0.021047
0.017000,0.017006
0.016000,0.015852
0.015000,0.012978
0.016000,0.012157
0.005000,0.013903
0.003000,0.005044
0.004000,0.004895
0.006000,0.006621
0.011000,0.008351
0.019000,0.012317
0.019000,0.020970
0.022000,0.020828
0.035000,0.023320
0.034000,0.036151
0.030000,0.034215
0.027000,0.028578
0.017000,0.025925
0.008000,0.015877
0.007000,0.005206
0.022000,0.004874
0.024000,0.020585
0.018000,0.022740
0.021000,0.017741
0.026000,0.021755
0.020000,0.026734
0.023000,0.018102
0.026000,0.020449
0.015000,0.023363
0.004000,0.012407
0.009000,0.002432
0.026000,0.009684
0.028000,0.026035
0.030000,0.028462
0.033000,0.033678
0.038000,0.037097
0.039000,0.040632
0.037000,0.039706
0.035000,0.035917
0.033000,0.030725
0.033000,0.027726
0.027000,0.029506
0.021000,0.024354
0.027000,0.019283
0.031000,0.026758
0.029000,0.032055
0.017000,0.028344
0.020000,0.016704
0.017000,0.020819
0.013000,0.015476
0.012000,0.009720
0.009000,0.009791
0.002000,0.009102
0.001000,0.001517
0.002000,0.003582
0.005000,0.006148
0.012000,0.008988
0.015000,0.014041
0.019000,0.018071
0.027000,0.021393
0.027000,0.028726
0.023000,0.028035
0.020000,0.022265
0.024000,0.018020
0.024000,0.022714
0.022000,0.022891
0.020000,0.020693
0.012000,0.018674
0.002000,0.012535
0.001000,0.002237
0.001000,0.001352
0.001000,0.001340
0.001000,0.001405
0.001000,0.000812
0.001000,0.001057
0.001000,0.000847
0.001000,0.001281
0.001000,0.002546
0.002000,0.002977
0.002000,0.004194
0.006000,0.005456
0.008000,0.008974
0.017000,0.009982
0.018000,0.018165
0.018000,0.019994
0.020000,0.019742
0.019000,0.021011
0.025000,0.019708
0.019000,0.023737
0.015000,0.016559
0.013000,0.012837
0.007000,0.011151
0.005000,0.006119
0.006000,0.004858
0.009000,0.006021
0.001000,0.008573
0.001000,0.001883
0.001000,0.001693
0.002000,0.001508
0.007000,0.002538
0.008000,0.006631
0.001000,0.007993
0.002000,0.002315
0.002000,0.004162
0.011000,0.004578
0.014000,0.012460
0.019000,0.015260
0.039000,0.019869
