REAL,ESTIMATE
0.040000,0.028943
0.051000,0.041391
0.050000,0.051804
0.039000,0.049981
0.042000,0.037964
0.033000,0.038964
0.040000,0.027954
0.026000,0.034670
0.007000,0.023984
0.002000,0.006509
0.010000,0.002723
0.016000,0.013554
0.021000,0.018443
0.019000,0.022705
0.009000,0.020370
0.012000,0.009211
0.007000,0.009016
0.011000,0.002941
0.011000,0.005024
0.014000,0.009557
0.015000,0.014929
0.024000,0.018332
0.012000,0.029534
0.013000,0.016866
0.012000,0.016312
0.003000,0.014258
0.004000,0.000888
0.005000,0.000000
0.004000,0.000000
0.002000,0.000000
0.001000,0.000000
0.001000,0.001524
0.003000,0.002654
0.005000,0.005292
0.004500,0.007771
0.004000,0.006257
0.001000,0.005462
0.002000,0.002182
0.024000,0.002726
0.011000,0.023086
0.003000,0.011640
0.003000,0.004992
0.004000,0.007071
0.011000,0.006177
0.017000,0.011139
0.043000,0.017295
0.057000,0.039823
0.075000,0.053665
0.083000,0.069325
0.073000,0.075603
0.067000,0.064495
0.062000,0.057605
0.060000,0.051856
0.053000,0.049502
0.053000,0.043559
0.053000,0.044397
0.034000,0.044639
0.011000,0.028312
0.001000,0.011203
0.010000,0.006762
0.002000,0.011332
0.002000,0.003913
0.002000,0.003991
0.002000,0.004129
0.002000,0.004708
0.002000,0.005286
0.007000,0.008899
0.019000,0.014245
0.025000,0.026246
0.039000,0.032699
0.050000,0.045580
0.063000,0.055301
0.082000,0.068264
0.100000,0.084241
0.083000,0.098149
0.063000,0.084953
0.053000,0.062588
0.050000,0.048019
0.053000,0.037756
0.047000,0.035825
0.048000,0.036862
0.044000,0.038091
0.034000,0.035553
0.027000,0.025233
0.039000,0.018707
0.047000,0.029700
0.039000,0.037768
0.035000,0.033245
0.032000,0.030571
0.023000,0.026852
0.019000,0.024527
0.015000,0.023254
0.021000,0.021673
0.032000,0.029618
0.038000,0.041711
0.050000,0.047458
0.060000,0.056829
0.070000,0.064382
0.061500,0.072253
0.053000,0.059380
0.045000,0.051846
0.039000,0.043491
0.020000,0.036999
0.015000,0.018228
0.012000,0.014637
0.004000,0.013656
0.001000,0.006782
0.002000,0.004608
0.011000,0.008579
0.024000,0.015074
0.016000,0.024659
0.017000,0.016850
0.013000,0.016944
0.018000,0.014615
0.010000,0.020442
0.009000,0.013530
0.014000,0.014226
0.024000,0.020196
0.029000,0.032440
0.047000,0.035924
0.066000,0.055769
0.080000,0.074266
0.082000,0.086750
0.084000,0.081915
0.062000,0.080564
0.046000,0.046120
0.039000,0.038206
0.034000,0.031214
0.048000,0.030109
0.037000,0.042798
0.004000,0.037742
0.003000,0.008062
0.002000,0.007983
0.001000,0.006871
0.001000,0.005880
0.001000,0.001229
0.001000,0.003156
0.002000,0.004306
0.003000,0.006722
0.005000,0.008291
0.013000,0.011987
0.027000,0.021198
0.051000,0.036503
0.067000,0.060545
0.067000,0.075959
0.092000,0.076092
0.095000,0.093982
0.090000,0.091620
0.102000,0.083024
0.084000,0.092336
0.057000,0.077730
0.030000,0.042540
0.010000,0.021948
0.026000,0.009483
0.002000,0.018150
0.002250,0.004313
0.002500,0.005914
0.002750,0.006017
0.003000,0.005847
0.002000,0.005522
0.008000,0.005599
0.015000,0.009810
0.019000,0.016067
0.025000,0.022210
0.031000,0.026867
0.036000,0.034996
0.036000,0.044658
0.046000,0.046477
0.051000,0.055414
0.057000,0.058899
0.064000,0.064045
0.054000,0.062820
0.045000,0.048891
0.046000,0.036467
0.071000,0.037203
0.048000,0.053430
0.026000,0.034977
0.008000,0.020305
0.007000,0.008419
0.021000,0.007829
0.029000,0.015433
0.038000,0.022748
0.040000,0.033191
0.031000,0.036402
0.017000,0.027971
0.016000,0.019330
0.012000,0.019498
0.014000,0.015467
0.017000,0.017718
0.025000,0.021554
0.034000,0.029709
0.045000,0.040959
0.057000,0.050581
0.058000,0.061416
0.067000,0.059270
0.055000,0.073751
0.034000,0.055635
0.054000,0.029291
0.046000,0.045927
0.042000,0.039156
0.051000,0.035418
0.038000,0.048738
0.018000,0.040985
0.008000,0.021343
0.010000,0.011957
0.012000,0.012811
0.017000,0.011835
0.015000,0.011741
0.013000,0.012031
0.018000,0.007476
0.021000,0.016927
0.046000,0.013594
0.057000,0.050580
0.054000,0.059438
0.060000,0.057583
0.071000,0.068900
0.075000,0.076577
0.090000,0.074346
0.066000,0.093978
0.089000,0.068383
0.079000,0.087274
0.065000,0.077131
0.045000,0.059919
0.030000,0.037565
0.030000,0.026392
0.024000,0.024146
0.018000,0.019896
0.011000,0.015850
0.003000,0.012419
0.003000,0.006258
0.009000,0.007873
0.006000,0.012085
0.001000,0.012635
0.005000,0.009865
0.012000,0.012174
0.025000,0.018919
0.037000,0.031819
0.057000,0.044686
0.074000,0.067487
0.078000,0.083123
0.086000,0.088743
0.073000,0.095011
0.084000,0.077652
0.094000,0.076371
0.086000,0.080684
0.066000,0.069391
0.059000,0.052315
0.047000,0.048723
0.048000,0.033517
0.029000,0.033114
0.018000,0.020145
0.005000,0.015630
0.020000,0.008107
0.016000,0.016067
0.024000,0.013913
0.018000,0.018901
0.003000,0.018156
0.005000,0.010276
0.006000,0.013467
0.008000,0.015760
0.013000,0.017517
0.030000,0.022760
0.050000,0.037626
0.062000,0.059829
0.096000,0.069074
0.082000,0.101178
0.065000,0.087481
0.057000,0.068667
0.053000,0.053743
0.046000,0.045172
0.045000,0.033546
0.042000,0.034753
0.027000,0.033506
0.017000,0.023678
0.016000,0.015701
0.012000,0.015638
0.022000,0.013872
0.038000,0.020620
0.036000,0.032166
0.035000,0.028028
0.030000,0.026224
0.026000,0.025967
0.023000,0.024437
0.022000,0.027323
0.027000,0.027759
0.036000,0.036167
0.044000,0.045341
0.046000,0.051087
0.049000,0.052446
0.053000,0.054462
0.055000,0.053146
0.050000,0.056109
0.044000,0.048342
0.055000,0.035630
0.049000,0.045244
0.046000,0.040476
0.042000,0.039210
0.038000,0.039127
0.018000,0.039175
0.013000,0.019630
0.022000,0.015680
0.025000,0.022596
0.020000,0.025097
0.016000,0.016504
0.009000,0.013248
0.011000,0.013049
0.003000,0.013682
0.002000,0.005422
0.002000,0.006090
0.002000,0.006194
0.008000,0.006251
0.008000,0.011228
0.005000,0.009871
0.005000,0.004354
0.007000,0.006285
0.006000,0.007579
0.003000,0.004925
0.002500,0.002418
0.002000,0.003577
0.001500,0.000897
0.001000,0.001184
0.001500,0.001611
0.002000,0.003318
0.002000,0.003358
0.003000,0.005269
0.009000,0.005492
0.013000,0.010206
0.010000,0.012567
0.004000,0.010020
0.003571,0.005091
0.003143,0.004945
0.002714,0.004818
0.002286,0.004728
0.001857,0.004014
0.001429,0.004283
0.001000,0.004072
0.001000,0.003278
0.003000,0.002975
0.004000,0.004574
0.006000,0.004934
0.009000,0.006379
0.009000,0.008667
0.010000,0.008719
0.013000,0.009537
0.014000,0.011971
0.015000,0.012729
0.020000,0.014531
0.029000,0.019146
0.033000,0.026290
0.030000,0.028545
0.033000,0.026132
0.029000,0.029420
0.021000,0.025733
0.010000,0.018214
0.004000,0.008934
0.002000,0.004113
0.002000,0.002311
0.002000,0.002639
0.002000,0.003386
0.003000,0.003951
0.006000,0.004983
0.004000,0.007790
0.004000,0.005921
0.004000,0.005501
0.004000,0.005505
0.003000,0.005432
0.002000,0.004235
0.002000,0.004137
0.002000,0.005358
0.002000,0.006156
0.004000,0.006040
0.009000,0.008299
0.014000,0.011898
0.014000,0.014885
0.016000,0.013319
0.014000,0.014394
0.009000,0.012013
0.005000,0.007630
0.006000,0.004484
0.007000,0.005867
0.006000,0.006874
0.007000,0.006667
0.009000,0.007483
0.008000,0.009350
0.006000,0.008512
0.004000,0.006851
0.004000,0.004875
0.005000,0.004501
0.005000,0.005071
0.004000,0.005351
0.004000,0.004614
0.003000,0.005080
0.003000,0.005024
0.006000,0.005666
0.009000,0.007953
0.016000,0.010545
0.022000,0.016018
0.025000,0.020374
0.028000,0.022414
0.030000,0.025242
0.027000,0.027266
0.022000,0.024386
0.022000,0.019826
0.025000,0.020069
0.021000,0.022589
0.020000,0.018780
0.021000,0.017893
0.020000,0.019082
0.018000,0.018417
0.015000,0.016582
0.016000,0.013993
0.018000,0.014720
0.018000,0.016127
0.017000,0.016171
0.008000,0.015792
0.008000,0.008093
0.007000,0.008902
0.002000,0.008834
0.001000,0.004675
0.023000,0.003683
0.034000,0.025143
0.033000,0.035422
0.034000,0.033585
0.031000,0.034837
0.016000,0.032317
0.012000,0.014352
0.013000,0.009637
0.020000,0.011542
0.017000,0.018263
0.017000,0.015005
0.021000,0.016941
0.021000,0.021472
0.020000,0.021580
0.019000,0.020395
0.018000,0.019564
0.022000,0.016294
0.022000,0.019575
0.020000,0.019374
0.019000,0.017044
0.020000,0.016074
0.022000,0.021282
0.021000,0.024966
0.022000,0.023743
0.019000,0.025131
0.014000,0.021835
0.020000,0.012368
0.024000,0.016703
0.023000,0.021324
0.023000,0.020766
0.009000,0.021170
0.004000,0.009398
0.022000,0.005323
0.027000,0.022055
0.031000,0.026110
0.036000,0.029691
0.056000,0.036309
0.081000,0.058021
0.101000,0.081686
0.111000,0.097886
0.088000,0.104780
0.085000,0.076913
0.079000,0.062205
0.068000,0.067486
0.046000,0.058572
0.018000,0.037429
0.002000,0.014707
0.003000,0.003286
0.001000,0.006301
0.001000,0.006660
0.021000,0.007649
0.035000,0.020461
0.039000,0.030077
0.029000,0.035277
0.020000,0.026339
0.021000,0.019642
0.026000,0.022043
0.030000,0.028660
0.028000,0.035466
0.018000,0.036320
0.010000,0.029002
0.006000,0.017678
0.004000,0.010912
0.004000,0.005081
0.001000,0.002685
0.002000,0.000000
0.003000,0.000000
0.002000,0.002001
0.003000,0.003580
0.002000,0.005403
0.001000,0.004626
0.001000,0.005478
0.001000,0.006862
0.003000,0.007680
0.009000,0.007815
0.004000,0.010780
0.003714,0.007523
0.003429,0.007541
0.003143,0.008735
0.002857,0.009433
0.002571,0.008317
0.002286,0.006266
0.002000,0.005625
0.003000,0.004941
0.008000,0.005056
0.006000,0.008434
0.006000,0.006362
0.009000,0.006548
0.008000,0.008828
0.004000,0.008023
0.001000,0.004439
0.001000,0.002235
0.001000,0.002379
0.001000,0.002400
0.001000,0.002401
0.001000,0.003378
0.001000,0.003067
0.001000,0.003139
0.001000,0.003277
0.001000,0.003087
0.001000,0.002522
0.001000,0.002635
0.001000,0.002588
0.001000,0.002467
0.001000,0.002589
0.002000,0.003277
0.007000,0.003919
0.009000,0.007649
0.011000,0.009567
0.027000,0.011030
0.030000,0.023633
0.025000,0.025178
0.021000,0.021168
0.023000,0.017994
0.021000,0.019704
0.014000,0.017968
0.006000,0.012010
0.007000,0.005932
0.005000,0.006845
0.001000,0.005288
0.001500,0.002708
0.002000,0.003410
0.002500,0.003646
0.003000,0.003775
0.004000,0.004217
0.002000,0.004651
0.001000,0.002974
0.002000,0.002685
0.003000,0.003797
0.002000,0.004701
0.003000,0.005797
0.004000,0.007267
0.007000,0.007572
0.014000,0.009381
0.020000,0.015568
0.016000,0.020440
0.022000,0.015631
0.027000,0.019856
0.022000,0.024459
0.007000,0.019537
0.019000,0.005974
0.014000,0.016469
0.003000,0.012338
0.002800,0.003256
0.002600,0.003538
0.002400,0.004309
0.002200,0.003266
0.002000,0.003297
0.013000,0.003744
0.032000,0.012527
0.023000,0.029187
0.011000,0.021570
0.024000,0.010816
0.034000,0.022084
0.034000,0.032720
0.037000,0.033156
0.023000,0.035213
0.021000,0.023274
0.011000,0.021982
0.011000,0.011258
0.010000,0.009942
0.018000,0.010092
0.012000,0.016963
0.002000,0.010436
0.001000,0.002703
0.001000,0.002277
0.001000,0.001949
0.001000,0.001666
0.002000,0.002031
0.010000,0.003786
0.020000,0.013106
0.020000,0.020836
0.018000,0.019487
0.018000,0.019672
0.014000,0.020940
0.016000,0.014829
0.014000,0.016912
0.014000,0.014207
0.021000,0.013460
0.028000,0.018993
0.042000,0.026279
0.058000,0.039576
0.060000,0.056483
0.054000,0.055932
0.052000,0.047869
0.040000,0.046523
0.035000,0.034734
0.022000,0.029033
0.019000,0.017302
0.021000,0.015720
0.012000,0.019480
0.008000,0.013010
0.009000,0.010725
0.011000,0.012085
0.020000,0.013667
0.022000,0.020676
0.016000,0.022025
0.002000,0.015512
0.006000,0.002318
0.011000,0.006655
0.019000,0.011884
0.028000,0.021355
0.033000,0.033888
0.042000,0.039936
0.054000,0.047776
0.072000,0.060425
0.091000,0.076461
0.080000,0.092580
0.070000,0.077412
0.065000,0.066012
0.045000,0.055412
0.030000,0.037764
0.025000,0.023828
0.031000,0.021601
0.013000,0.029109
0.005000,0.013548
0.001000,0.008598
0.001000,0.006675
0.002000,0.004561
0.004000,0.004354
0.002000,0.006242
0.001000,0.004033
0.002000,0.005899
0.002000,0.007508
0.003000,0.008457
0.004000,0.009866
0.010000,0.012659
0.022000,0.020972
0.046000,0.030575
0.057000,0.054809
0.058000,0.066409
0.057000,0.061676
0.058000,0.054054
0.058000,0.054623
0.081000,0.054584
0.048000,0.069914
0.024000,0.039944
0.014000,0.018909
0.006000,0.011885
0.003500,0.006673
0.001000,0.006451
0.001000,0.004667
0.001000,0.004901
0.003000,0.004747
0.004000,0.005813
0.002500,0.007193
0.001000,0.005539
0.001000,0.005061
0.003000,0.005824
0.005000,0.009855
0.005000,0.012512
0.012000,0.012578
0.005000,0.018847
0.006000,0.011641
0.007000,0.010146
0.008000,0.014095
0.005000,0.009934
0.004000,0.003793
0.002000,0.003378
0.006000,0.002222
0.011000,0.005443
0.009000,0.009779
0.011000,0.008824
0.013000,0.010190
0.019000,0.011894
0.025000,0.015161
0.028000,0.021257
0.032000,0.024284
0.033000,0.028196
0.032000,0.029968
0.024000,0.028238
0.017000,0.022624
0.010000,0.017296
0.011000,0.010233
0.017000,0.011284
0.028000,0.017021
0.036000,0.026932
0.045000,0.033714
0.032000,0.040790
0.028000,0.028641
0.029000,0.025785
0.017000,0.026876
0.025000,0.015093
0.018000,0.021891
0.009000,0.016509
0.004000,0.009137
0.006000,0.005207
0.007000,0.008971
0.003000,0.010663
0.006000,0.006579
0.020000,0.008780
0.033000,0.021110
0.031000,0.032289
0.017000,0.028768
0.011000,0.015637
0.007000,0.010028
0.008000,0.006259
0.007000,0.008848
0.008000,0.010049
0.015000,0.010368
0.017000,0.016731
0.011000,0.018739
0.015000,0.010603
0.022000,0.014291
0.024000,0.021723
0.022000,0.022198
0.022000,0.018885
0.019000,0.020093
0.005000,0.016952
0.003000,0.003568
0.012000,0.002947
0.028000,0.013386
0.022000,0.030752
0.024000,0.024347
0.026000,0.024801
0.022000,0.025871
0.018000,0.020659
0.016000,0.014386
0.013000,0.012853
0.009000,0.010503
0.010000,0.007925
0.012000,0.010373
0.013000,0.012271
0.014000,0.013789
0.018000,0.016124
0.019000,0.019999
0.013000,0.019931
0.015000,0.013574
0.010000,0.014845
0.011000,0.007891
0.010000,0.008152
0.012000,0.008172
0.009000,0.012701
0.016000,0.009295
0.014000,0.017995
0.014000,0.016552
0.016000,0.015518
0.020000,0.015445
0.024000,0.019779
0.026000,0.022435
0.027000,0.023935
0.018000,0.025393
0.014000,0.017043
0.008000,0.012839
0.005000,0.008043
0.006000,0.006011
0.006000,0.006377
0.005000,0.005761
0.005000,0.005624
0.006000,0.005524
0.006000,0.006599
0.006000,0.006264
0.006000,0.006674
0.004000,0.005998
0.003000,0.005150
0.002000,0.003934
0.002000,0.003080
0.002000,0.003267
0.001000,0.004149
0.001000,0.003446
0.002000,0.004148
0.002000,0.005141
0.002000,0.004115
0.001000,0.003356
0.002000,0.001927
0.003000,0.002234
0.002000,0.003017
0.001000,0.002832
0.002000,0.002273
0.002000,0.003443
0.002000,0.003691
0.002000,0.003687
0.003000,0.003647
0.004000,0.004481
0.004000,0.005057
0.005000,0.004925
0.003000,0.005588
0.004000,0.004012
0.004000,0.004810
0.003000,0.004881
0.002000,0.004141
0.002000,0.003434
0.002000,0.003439
0.001000,0.003446
0.002000,0.002574
0.003000,0.003438
0.001000,0.004344
0.002000,0.002703
0.001000,0.003307
0.001000,0.002712
0.002000,0.002666
0.002000,0.003308
0.002000,0.003433
0.003000,0.003506
0.003000,0.004353
0.003000,0.004391
0.004000,0.004529
0.004000,0.004980
0.004000,0.005131
0.004000,0.005105
0.003000,0.004949
0.004000,0.004068
0.003000,0.004873
0.003000,0.004098
0.002000,0.004018
0.002000,0.003416
0.002000,0.003527
0.002000,0.003304
0.002000,0.003424
0.003000,0.003280
0.005000,0.004029
0.008000,0.005608
0.008000,0.007849
0.005000,0.007854
0.004000,0.005736
0.005000,0.004946
0.006000,0.005689
0.006000,0.006474
0.005000,0.006508
0.008000,0.005811
0.007000,0.008147
0.007000,0.007273
0.008000,0.007461
0.008000,0.008100
0.006000,0.008019
0.004000,0.006272
0.002000,0.004750
0.002000,0.003134
0.003000,0.003126
0.002000,0.003951
0.002000,0.003491
0.001000,0.003723
0.001000,0.003323
0.002000,0.003353
0.002000,0.003765
0.002000,0.003519
0.003000,0.003593
0.003000,0.004378
0.002000,0.004356
0.002000,0.003538
0.003000,0.003960
0.003000,0.004639
0.004000,0.004629
0.004000,0.005512
0.005000,0.005556
0.005000,0.006059
0.008000,0.005787
0.005000,0.007899
0.005000,0.005535
0.004000,0.005623
0.004000,0.004749
0.003000,0.004807
0.003000,0.003856
0.002000,0.003954
0.002000,0.003332
0.003000,0.003383
0.002000,0.004119
0.003000,0.003613
0.005000,0.004254
0.005000,0.005648
0.004000,0.005633
0.006000,0.004972
0.005000,0.006415
0.006000,0.005848
0.004000,0.006549
0.004000,0.005159
0.004000,0.005179
0.008000,0.005493
0.007000,0.008222
0.005000,0.007520
0.005000,0.005889
0.005000,0.005829
0.003000,0.005734
0.002000,0.004091
0.002000,0.003215
0.002000,0.003250
0.002000,0.003386
0.002000,0.003205
0.002000,0.003503
0.002000,0.003720
0.002000,0.003742
0.002000,0.003611
0.002000,0.003843
0.002000,0.003553
0.002000,0.003641
0.002000,0.003502
0.002000,0.003515
0.005000,0.003494
0.014000,0.006341
0.023000,0.013372
0.025000,0.020290
0.022000,0.021963
0.025000,0.019429
0.028000,0.021786
0.035000,0.024148
0.042000,0.029979
0.042000,0.036031
0.033000,0.036081
0.029000,0.028382
0.016000,0.025303
0.010000,0.014238
0.008000,0.009173
0.011000,0.007469
0.003000,0.010097
0.006000,0.003490
0.009000,0.006411
0.006000,0.009164
0.006000,0.006928
0.007000,0.006836
0.003000,0.008848
0.003000,0.005937
0.005000,0.005760
0.007000,0.007168
0.011000,0.009344
0.019000,0.012650
0.028000,0.021415
0.032333,0.031535
0.036667,0.035739
0.041000,0.038591
0.033000,0.042131
0.029000,0.031166
0.028000,0.025295
0.017000,0.023863
0.006000,0.013776
0.005000,0.002704
0.004000,0.004450
0.008000,0.005202
0.010000,0.008475
0.018000,0.010374
0.023000,0.018094
0.022000,0.021946
0.022000,0.020681
0.021000,0.020695
0.012000,0.019642
0.006000,0.010733
0.007000,0.006381
0.008000,0.008907
0.011000,0.010326
0.016000,0.013802
0.020000,0.020610
0.020000,0.023215
0.019000,0.021867
0.016000,0.020192
0.013000,0.014940
0.010000,0.009495
0.012000,0.006815
0.011000,0.009214
0.009000,0.008922
0.008000,0.008539
0.006000,0.009875
0.003000,0.009078
0.003000,0.006136
0.009000,0.005710
0.017000,0.010544
0.021000,0.016210
0.020000,0.019108
0.018000,0.018740
0.014000,0.016987
0.009000,0.013197
0.013000,0.009658
0.019000,0.014141
0.018000,0.019600
0.025000,0.018563
0.028000,0.024972
0.029000,0.027483
0.027000,0.027801
0.024000,0.025874
0.022000,0.022898
0.016000,0.020139
0.018000,0.013914
0.012000,0.015893
0.008000,0.010105
0.010000,0.006706
0.011000,0.009728
0.009000,0.012219
0.007000,0.010686
0.011000,0.009066
0.017000,0.012580
0.021000,0.017035
0.021000,0.019570
0.020000,0.020129
0.011000,0.020018
0.008000,0.010654
0.010000,0.008538
0.014000,0.011529
0.013000,0.015197
0.021000,0.013719
0.027000,0.022169
0.033000,0.027807
0.041000,0.032840
0.048000,0.041276
0.053000,0.046814
0.055000,0.049925
0.056000,0.049957
0.052000,0.046039
0.073000,0.041937
0.036000,0.061399
0.011000,0.033092
0.003000,0.009777
0.002000,0.002505
0.006000,0.002335
0.003000,0.006527
0.002000,0.003629
0.006000,0.003682
0.011000,0.007779
0.008000,0.012340
0.007000,0.010600
0.004000,0.009280
0.006000,0.006675
0.008000,0.008641
0.008000,0.010846
0.008000,0.012432
0.010000,0.012171
0.012000,0.014743
0.012000,0.016446
0.012000,0.014822
0.013000,0.017373
0.008000,0.012783
0.009000,0.005451
0.008000,0.005544
0.006000,0.004833
0.006000,0.003043
0.005000,0.005154
0.004000,0.005804
0.004000,0.005650
0.007000,0.006273
0.010000,0.008349
0.012000,0.010701
0.022000,0.011840
0.034000,0.020955
0.027000,0.032755
0.030000,0.025399
0.020000,0.029109
0.017000,0.019989
0.022000,0.017181
0.026000,0.021103
0.039000,0.025463
0.043000,0.037161
0.057000,0.039781
0.065000,0.052862
0.045000,0.059939
0.035000,0.041593
0.022000,0.031636
0.013000,0.019096
0.011000,0.009996
0.014000,0.007945
0.011000,0.011936
0.010000,0.010498
0.015000,0.010904
0.018000,0.017546
0.023000,0.022028
0.031000,0.025235
0.030000,0.033200
0.021000,0.029992
0.011000,0.019459
0.009000,0.008895
0.013000,0.007059
0.024000,0.011215
0.029000,0.025930
0.035000,0.034946
0.038000,0.042642
0.042000,0.042843
0.046000,0.044650
0.050000,0.045274
0.050000,0.046987
