REAL,ESTIMATE
0.003000,0.007869
0.004000,0.006992
0.005000,0.007349
0.008000,0.006621
0.023000,0.008036
0.027000,0.021148
0.037000,0.023715
0.040000,0.029745
0.029000,0.029946
0.010000,0.021544
0.002000,0.008246
0.002000,0.002175
0.015000,0.001617
0.025000,0.012618
0.023000,0.022562
0.016000,0.020603
0.022000,0.015804
0.022000,0.022448
0.021000,0.022543
0.033000,0.021524
0.022000,0.032514
0.018000,0.023549
0.012000,0.022432
0.014000,0.015075
0.020000,0.018631
0.018000,0.024661
0.025000,0.022174
0.034000,0.028594
0.035000,0.037439
0.037000,0.036212
0.042000,0.038305
0.042000,0.041079
0.040000,0.037401
0.029000,0.036022
0.026000,0.024338
0.011000,0.020949
0.010000,0.010568
0.002000,0.010451
0.003000,0.005452
0.001000,0.005206
0.001000,0.002631
0.001000,0.001842
0.002000,0.001546
0.004000,0.002775
0.004000,0.004648
0.005000,0.004925
0.008000,0.006339
0.010000,0.008562
0.015000,0.010283
0.017000,0.014576
0.020000,0.017661
0.028000,0.020616
0.035000,0.028087
0.044000,0.034728
0.059000,0.040451
0.067000,0.051029
0.054000,0.057586
0.024000,0.046129
0.015000,0.021860
0.014000,0.014296
0.008000,0.013831
0.006000,0.009669
0.010000,0.008864
0.004000,0.013863
0.006000,0.008626
0.002000,0.010435
0.001000,0.006115
0.001000,0.001894
0.001000,0.001269
0.002000,0.001693
0.002000,0.004941
0.005000,0.006162
0.006000,0.010226
0.011000,0.012571
0.011000,0.016907
0.019000,0.015879
0.025000,0.020259
0.030000,0.024989
0.039000,0.029187
0.031000,0.035301
0.034000,0.026920
0.041000,0.027780
0.045000,0.030373
0.020000,0.031139
0.009000,0.015132
0.001000,0.008009
0.002000,0.001450
0.003000,0.002798
0.004000,0.005098
0.007000,0.006366
0.008000,0.008439
0.011000,0.009195
0.003000,0.011002
0.002000,0.004749
0.004000,0.003608
0.008000,0.006141
0.013000,0.010008
0.019000,0.016356
0.032000,0.022111
0.037000,0.037188
0.035000,0.040899
0.036000,0.038121
0.037000,0.036574
0.032000,0.035092
0.020000,0.028367
0.017000,0.017977
0.008000,0.014847
0.011000,0.007266
0.008000,0.010386
0.005000,0.008387
0.009000,0.006604
0.014000,0.009482
0.019000,0.014543
0.021000,0.020183
0.021000,0.021670
0.016000,0.020232
0.006000,0.014772
0.003000,0.006713
0.007000,0.005569
0.009000,0.008642
0.010000,0.010976
0.012000,0.013397
0.017000,0.015944
0.022000,0.019873
0.022000,0.024643
0.018000,0.022432
0.017000,0.017632
0.014000,0.017027
0.010000,0.014953
0.008000,0.010507
0.005000,0.007616
0.006000,0.004871
0.004000,0.005875
0.003000,0.004721
0.003000,0.003917
0.009000,0.005413
0.013000,0.013966
0.012000,0.016606
0.011000,0.014868
0.011000,0.010353
0.004000,0.009590
0.003000,0.003669
0.007000,0.004293
0.007000,0.008462
0.010000,0.009937
0.016000,0.013598
0.023000,0.018066
0.032000,0.023703
0.034000,0.035184
0.027000,0.036298
0.031000,0.026213
0.032000,0.028484
0.020000,0.028503
0.015000,0.017944
0.009000,0.013908
0.010000,0.009080
0.011000,0.009910
0.005000,0.011699
0.003000,0.006853
0.006000,0.004462
0.008000,0.008653
0.008000,0.009603
0.010000,0.008390
0.014000,0.009972
0.012000,0.013344
0.007000,0.011295
0.007000,0.008115
0.007000,0.008894
0.009000,0.009043
0.013000,0.012101
0.015000,0.015644
0.026000,0.017231
0.036000,0.026993
0.030000,0.034852
0.029000,0.027387
0.031000,0.024927
0.028000,0.025711
0.015000,0.023431
0.007000,0.012593
0.011000,0.005812
0.007000,0.010346
0.002000,0.007536
0.003000,0.003111
0.003000,0.004146
0.004000,0.004788
0.006000,0.005726
0.009000,0.006111
0.010000,0.008285
0.010000,0.009140
0.006000,0.009545
0.009000,0.007025
0.008000,0.010879
0.012000,0.010172
0.016000,0.015003
0.022000,0.019262
0.029000,0.025520
0.032000,0.033340
0.027000,0.033704
0.030000,0.027319
0.027000,0.026639
0.024000,0.023135
0.014000,0.020940
0.015000,0.012110
0.024000,0.012728
0.013000,0.020996
0.004000,0.012231
0.003000,0.004223
0.004000,0.002583
0.009000,0.004145
0.006000,0.009686
0.009000,0.005828
0.006000,0.008372
0.007000,0.005939
0.004000,0.007071
0.006000,0.005352
0.009000,0.007850
0.009000,0.009744
0.016000,0.011383
0.022000,0.018520
0.033000,0.024194
0.045000,0.034015
0.050000,0.044635
0.056000,0.048431
0.051000,0.049866
0.044000,0.043786
0.037000,0.038916
0.034000,0.031931
0.022000,0.029787
0.014000,0.019818
0.014000,0.013809
0.020000,0.014410
0.022000,0.019559
0.022000,0.022855
0.021000,0.023234
0.014000,0.021380
0.009000,0.013671
0.004000,0.008648
0.002000,0.004303
0.005000,0.004302
0.005000,0.008520
0.012000,0.008651
0.016000,0.016326
0.014000,0.020206
0.016000,0.016957
0.040000,0.019184
0.056000,0.041328
0.051000,0.054852
0.044000,0.045831
0.039000,0.037712
0.031000,0.034139
0.025000,0.025756
0.011000,0.020550
0.003000,0.009506
0.002000,0.002710
0.001000,0.002935
0.001000,0.003372
0.001000,0.003761
0.003000,0.003673
0.004000,0.004738
0.003000,0.004401
0.002000,0.003147
0.001000,0.001589
0.002000,0.001311
0.006000,0.005122
0.010000,0.010579
0.011000,0.014845
0.015000,0.016192
0.019000,0.019408
0.036000,0.022389
0.042000,0.037705
0.049000,0.043429
0.014000,0.047309
0.010000,0.013477
0.003000,0.009490
0.005000,0.004031
0.003000,0.005647
0.002000,0.004519
0.001000,0.004033
0.001000,0.003569
0.001000,0.003607
0.001000,0.004299
0.001000,0.001737
0.001000,0.003190
0.001000,0.002177
0.001000,0.002336
0.001000,0.002397
0.002000,0.003550
0.004000,0.005886
0.006000,0.007919
0.006000,0.010415
0.022000,0.009664
0.043000,0.023940
0.048000,0.041847
0.058000,0.046032
0.046000,0.055079
0.030000,0.041312
0.015000,0.025542
0.008000,0.012764
0.002000,0.007280
0.001000,0.002627
0.001000,0.003124
0.004000,0.004419
0.008000,0.007416
0.003000,0.011013
0.001000,0.007349
0.001000,0.004841
0.001000,0.003658
0.001000,0.003734
0.001000,0.002384
0.001000,0.004224
0.003000,0.006334
0.003000,0.008238
0.005000,0.009319
0.016000,0.010460
0.029000,0.019463
0.044000,0.031692
0.052000,0.046750
0.051000,0.050734
0.046000,0.041831
0.044000,0.034629
0.041000,0.034070
0.034000,0.031290
0.029000,0.027187
0.028000,0.024617
0.016000,0.024271
0.008000,0.014816
0.002000,0.010208
0.005000,0.007636
0.005000,0.011203
0.013000,0.010280
0.013000,0.016987
0.016000,0.014768
0.010000,0.015038
0.008000,0.010376
0.005000,0.010199
0.010000,0.009717
0.012000,0.014895
0.016000,0.018007
0.028000,0.021389
0.040000,0.033131
0.046000,0.047419
0.052000,0.048478
0.048000,0.047391
0.031000,0.038283
0.013000,0.022491
0.010000,0.010552
0.006000,0.008917
0.004000,0.006501
0.006000,0.006011
0.003000,0.007060
0.006000,0.005068
0.010000,0.008694
0.016000,0.014322
0.021000,0.017779
0.023000,0.019962
0.024000,0.019214
0.019000,0.020053
0.011000,0.015985
0.009000,0.011023
0.012000,0.011089
0.015000,0.015602
0.017000,0.019892
0.025000,0.021206
0.027000,0.027350
0.019000,0.027380
0.016000,0.019754
0.019000,0.016353
0.017000,0.017745
0.019000,0.015597
0.015000,0.016779
0.013000,0.013338
0.014000,0.012037
0.015000,0.013711
0.017000,0.015706
0.020000,0.017833
0.018000,0.022469
0.023000,0.022067
0.025000,0.025709
0.027000,0.024494
0.029000,0.023875
0.025000,0.023730
0.019000,0.021480
0.019000,0.017749
0.017000,0.017807
0.018000,0.017731
0.022000,0.019905
0.027000,0.023939
0.035000,0.028689
0.041000,0.035414
0.036000,0.039180
0.034000,0.032569
0.024000,0.030662
0.016000,0.022177
0.012000,0.014776
0.017000,0.011348
0.013000,0.015739
0.016000,0.012777
0.015000,0.016154
0.017000,0.016384
0.022000,0.018736
0.022000,0.023774
0.022000,0.022877
0.020000,0.021521
0.016000,0.018416
0.016000,0.014147
0.013000,0.014461
0.009000,0.013221
0.009000,0.011136
0.014000,0.011758
0.026000,0.016033
0.033000,0.025973
0.045000,0.032877
0.049000,0.045558
0.045333,0.049623
0.041667,0.044435
0.038000,0.039269
0.033000,0.034376
0.027000,0.029910
0.030000,0.024473
0.019000,0.028407
0.019000,0.018817
0.027000,0.019553
0.016000,0.027295
0.009000,0.017831
0.006000,0.011288
0.005000,0.007807
0.009000,0.004920
0.005000,0.007892
0.002000,0.004792
0.001000,0.003238
0.003000,0.004885
0.003000,0.007600
0.008000,0.008147
0.017000,0.012376
0.026000,0.020307
0.049000,0.027913
0.068000,0.051634
0.055000,0.071048
0.048000,0.052771
0.044000,0.042863
0.040000,0.039075
0.031000,0.034967
0.016000,0.026959
0.015000,0.013881
0.030000,0.013300
0.023000,0.026375
0.029000,0.020807
0.026000,0.027920
0.033000,0.026193
0.033000,0.032003
0.032000,0.032745
0.023000,0.031050
0.011000,0.021402
0.002000,0.010467
0.003000,0.004327
0.004000,0.007970
0.006000,0.008781
0.013000,0.011288
0.026000,0.016957
0.034000,0.029669
0.041000,0.036304
0.040000,0.041495
0.041000,0.039504
0.039000,0.038976
0.028000,0.034158
0.020000,0.024816
0.020000,0.018151
0.016000,0.019264
0.007000,0.015194
0.002000,0.007353
0.007000,0.003251
0.001000,0.007000
0.001000,0.001949
0.002000,0.002633
0.003000,0.001806
0.017000,0.002475
0.028000,0.013564
0.023000,0.024053
0.005000,0.020524
0.002000,0.007571
0.006000,0.005831
0.015000,0.011178
0.015000,0.020520
0.026000,0.018718
0.029000,0.028197
0.026000,0.030502
0.036000,0.026149
0.038000,0.034959
0.036000,0.033980
0.030000,0.031648
0.023000,0.026066
0.031000,0.019621
0.034000,0.026530
0.030000,0.029052
0.028000,0.021440
0.041000,0.025555
0.039000,0.041270
0.039000,0.042427
0.037000,0.040351
0.034000,0.033734
0.008000,0.029061
0.007000,0.008311
0.004000,0.008500
0.021000,0.005799
0.018000,0.020828
0.025000,0.020104
0.042000,0.028822
0.034000,0.047283
0.025000,0.036800
0.015000,0.026548
0.021000,0.016945
0.021000,0.020891
0.006000,0.020433
0.001000,0.005934
0.001000,0.002274
0.001000,0.003201
0.001000,0.003933
0.001000,0.003902
0.001000,0.004680
0.001000,0.003550
0.001500,0.002942
0.002000,0.002697
0.001000,0.002925
0.001000,0.001650
0.001000,0.001475
0.001000,0.002459
0.005000,0.003278
0.009000,0.007448
0.011000,0.009854
0.011000,0.012363
0.014000,0.012588
0.023000,0.013800
0.027000,0.023983
0.021000,0.027402
0.014000,0.019740
0.016000,0.013744
0.011000,0.015377
0.013000,0.011955
0.014000,0.013289
0.018000,0.013927
0.014000,0.018111
0.016000,0.015814
0.015000,0.018531
0.025000,0.019321
0.029000,0.028917
0.031000,0.031463
0.036000,0.029995
0.038000,0.033807
0.031000,0.036254
0.029000,0.031172
0.027000,0.028732
0.026000,0.027278
0.026000,0.027348
0.023000,0.026338
0.025000,0.023417
0.024000,0.023257
0.022000,0.022882
0.023000,0.021504
0.024000,0.021304
0.023000,0.020508
0.019000,0.019224
0.017000,0.016420
0.012000,0.015429
0.012000,0.011274
0.011000,0.011963
0.014000,0.011251
0.008000,0.013939
0.009000,0.007579
0.006000,0.008731
0.009000,0.006222
0.011000,0.008716
0.013000,0.009891
0.009000,0.011395
0.002000,0.008408
0.003000,0.002510
0.004000,0.003254
0.010000,0.003821
0.020000,0.010871
0.028000,0.020366
0.030000,0.027528
0.031000,0.029340
0.033000,0.031563
0.034000,0.030902
0.031000,0.031850
0.025000,0.029281
0.028000,0.024271
0.031000,0.026114
0.022000,0.029710
0.025000,0.021854
0.012000,0.025412
0.007000,0.013004
0.004000,0.008344
0.002000,0.006140
0.005000,0.004202
0.019000,0.005817
0.018000,0.018831
0.014000,0.018391
0.013000,0.015610
0.012000,0.014613
0.016000,0.013206
0.028000,0.017077
0.033000,0.028485
0.039000,0.032660
0.041000,0.037489
0.050000,0.039951
0.057000,0.048290
0.056000,0.053157
0.061000,0.051846
0.052000,0.054934
0.046000,0.045280
0.036000,0.038633
0.028000,0.030320
0.009000,0.024149
0.001000,0.008521
0.001000,0.002027
0.001000,0.002713
0.001000,0.002490
0.001000,0.003396
0.007000,0.002747
0.014000,0.007569
0.016000,0.013835
0.011000,0.015773
0.002000,0.010824
0.003000,0.004854
0.003000,0.007521
0.004000,0.007127
0.007000,0.009310
0.010000,0.011052
0.011000,0.012729
0.015000,0.012442
0.016000,0.014841
0.018000,0.015263
0.021000,0.016775
0.008000,0.018186
0.003000,0.007892
0.001000,0.003788
0.001000,0.001577
0.001000,0.001240
0.001000,0.000589
0.001000,0.000038
0.001000,0.000583
0.001000,0.002261
0.001000,0.002495
0.001000,0.002346
0.001000,0.002939
0.001000,0.002644
0.001000,0.003132
0.002000,0.002780
0.004000,0.004264
0.005000,0.006979
0.010000,0.010074
0.017000,0.014858
0.020000,0.019493
0.025000,0.021802
0.026000,0.025521
0.025000,0.025486
0.013000,0.024400
0.004000,0.012999
0.002500,0.003822
0.001000,0.003678
0.004000,0.002834
0.003000,0.005531
0.002000,0.005262
0.008000,0.004193
0.001000,0.009251
0.001000,0.003112
0.001000,0.002364
0.001000,0.002059
0.001000,0.002799
0.001000,0.003356
0.001000,0.004016
0.003000,0.004880
0.004000,0.006536
0.008000,0.007444
0.011000,0.010312
0.014000,0.012087
0.013000,0.014867
0.014000,0.014517
0.023000,0.014644
0.026000,0.020269
0.037000,0.021264
0.039000,0.029874
0.027000,0.033178
0.019000,0.023619
0.013000,0.017895
0.012000,0.012751
0.002000,0.012755
0.003000,0.005192
0.007000,0.006553
0.006000,0.010932
0.005000,0.009342
0.004000,0.006781
0.001000,0.004785
0.001000,0.002157
0.002000,0.003580
0.004000,0.005277
0.008000,0.007388
0.013000,0.011437
0.024000,0.015780
0.031000,0.026557
0.028000,0.034577
0.034000,0.031794
0.046000,0.035292
0.052000,0.041300
0.045000,0.043629
0.016000,0.036850
0.003000,0.013336
0.003000,0.003020
0.009000,0.003618
0.008000,0.008481
0.004000,0.007093
0.008000,0.003850
0.011000,0.008560
0.016000,0.011510
0.019000,0.015849
0.016000,0.017789
0.013000,0.014169
0.011000,0.012032
0.010000,0.010759
0.012000,0.010216
0.011000,0.013519
0.014000,0.014036
0.020000,0.016498
0.019000,0.022556
0.018000,0.021978
0.018000,0.018650
0.017000,0.017609
0.015000,0.016670
0.014000,0.014389
0.015000,0.012517
0.017000,0.012668
0.018000,0.013990
0.018000,0.014813
0.015000,0.016672
0.019000,0.015143
0.025000,0.019655
0.028000,0.025926
0.030000,0.028499
0.030000,0.029061
0.029000,0.027867
0.024000,0.026780
0.014000,0.021611
0.014000,0.012542
0.010000,0.013129
0.013000,0.011078
0.013000,0.013951
0.014000,0.013973
0.016000,0.015270
0.017000,0.017866
0.014000,0.018817
0.015000,0.015696
0.015000,0.014578
0.014000,0.013500
0.012000,0.012899
0.010000,0.011979
0.010000,0.010117
0.011000,0.010087
0.009000,0.011432
0.009000,0.009976
0.010000,0.009643
0.011000,0.010079
0.017000,0.011233
0.021000,0.016792
0.022000,0.019581
0.019000,0.019692
0.018000,0.016437
0.016000,0.015279
0.014000,0.013867
0.012000,0.012792
0.017000,0.011423
0.020000,0.016895
0.023000,0.020733
0.026000,0.022776
0.022000,0.025676
0.021000,0.021431
0.018000,0.020118
0.018000,0.017266
0.012000,0.017375
0.017000,0.011185
0.016000,0.015971
0.022000,0.015868
0.018000,0.022789
0.016000,0.019171
0.021000,0.017457
0.027000,0.022806
0.029000,0.028799
0.028000,0.029999
0.026000,0.027475
0.014000,0.025138
0.001000,0.012904
0.004000,0.001460
0.010000,0.004488
0.023000,0.010160
0.028000,0.022526
0.029000,0.027538
0.033000,0.028462
0.033000,0.032553
0.024000,0.031922
0.021000,0.022639
0.028000,0.019072
0.026000,0.025082
0.020000,0.023450
0.010000,0.018184
0.008000,0.009185
0.009000,0.007442
0.007000,0.009041
0.007000,0.006572
0.013000,0.006090
0.018000,0.012454
0.011000,0.017966
0.012000,0.010544
0.009000,0.011299
0.001000,0.008383
0.001000,0.000890
0.002000,0.001605
0.002000,0.002482
0.006000,0.001790
0.024000,0.006607
0.031000,0.025719
0.039000,0.032219
0.056000,0.039414
0.053000,0.057058
0.052000,0.052456
0.047000,0.048888
0.042000,0.044527
0.038000,0.038858
0.031000,0.035737
0.032000,0.029018
0.006000,0.029809
0.003000,0.005734
0.001000,0.005219
0.004000,0.003650
0.011000,0.006367
0.010000,0.012194
0.003000,0.010243
0.002000,0.002512
0.001000,0.001343
0.001000,0.001453
0.002000,0.003129
0.005000,0.007651
0.007000,0.010269
0.015000,0.012038
0.024000,0.018447
0.023000,0.026391
0.032000,0.024170
0.046000,0.032030
0.044000,0.045383
0.050000,0.039888
0.040000,0.040465
0.029000,0.031096
0.019000,0.022640
0.027000,0.015713
0.037000,0.023137
0.049000,0.033297
0.018000,0.045723
0.015000,0.016854
0.002000,0.015244
0.001000,0.004413
0.001000,0.003047
0.001000,0.002272
0.002000,0.000897
0.002000,0.001795
0.006000,0.002972
0.008000,0.008203
0.012000,0.010992
0.013000,0.016389
0.026000,0.019050
0.037000,0.029825
0.051000,0.039810
0.060000,0.053573
0.062000,0.061833
0.062000,0.063625
0.060000,0.065620
0.057000,0.055901
0.054000,0.050411
0.033000,0.042770
0.043000,0.026852
0.030000,0.036380
0.003000,0.027060
0.003000,0.005506
0.002000,0.005412
0.002000,0.003325
0.001000,0.003843
0.002000,0.002493
0.007000,0.004297
0.003000,0.007991
0.006000,0.006157
0.009000,0.009794
0.017000,0.012889
0.027000,0.018938
0.041000,0.029461
0.045000,0.046544
0.044000,0.049617
0.057000,0.045813
0.057000,0.055261
0.057000,0.054359
0.056000,0.050933
0.053000,0.045765
0.041000,0.044800
0.045000,0.034080
0.026000,0.034177
0.004000,0.021523
0.001000,0.006438
0.002000,0.005473
0.003000,0.006164
0.005000,0.006783
0.008000,0.008941
0.015000,0.010359
0.004000,0.014526
0.005000,0.005720
0.004000,0.007685
0.006000,0.008082
0.013000,0.011378
0.017000,0.017548
0.034000,0.022598
0.040000,0.039995
0.051667,0.045469
0.063333,0.057087
0.075000,0.069157
0.076000,0.072866
0.057000,0.065268
0.033000,0.046639
0.017000,0.027628
0.018000,0.015233
0.024000,0.014652
0.009000,0.018908
0.001000,0.008885
0.001000,0.004664
0.001000,0.005248
0.001000,0.006472
0.001000,0.005970
0.001000,0.004091
0.002000,0.003226
0.004000,0.004366
0.002000,0.005930
0.005000,0.005757
0.009000,0.011294
0.014000,0.015964
0.022000,0.020449
0.023000,0.027852
0.029000,0.026214
0.025000,0.029749
0.022000,0.025881
0.029000,0.024042
0.017000,0.027404
0.007000,0.016100
0.003000,0.008383
0.004000,0.005224
0.001000,0.005537
0.001000,0.004126
0.001000,0.005121
0.001000,0.006570
0.008000,0.006075
0.013000,0.012353
0.013000,0.014502
0.020000,0.013789
0.011000,0.018341
0.006000,0.010655
0.008000,0.007805
0.007000,0.010573
0.007000,0.011548
0.007000,0.011786
0.007000,0.013972
0.014000,0.014197
0.018000,0.019163
0.015000,0.021502
0.015000,0.017730
0.010000,0.016032
0.011000,0.010652
0.004000,0.011321
0.002000,0.006441
0.001000,0.004195
0.001000,0.004976
0.001000,0.005579
0.001000,0.005784
0.001000,0.005544
0.001000,0.005106
0.009000,0.004661
0.014000,0.010615
0.017000,0.013881
0.007000,0.014956
0.002000,0.007560
0.002000,0.005550
0.002000,0.006200
0.005000,0.006947
0.005000,0.008940
0.012000,0.009078
0.014000,0.014462
0.012000,0.015200
0.011000,0.014074
0.014000,0.012516
0.020000,0.013349
0.023000,0.016761
0.018000,0.019712
0.012000,0.016138
0.008000,0.011047
0.005000,0.008043
0.005000,0.005820
0.015000,0.007041
0.017000,0.016957
0.022000,0.019166
0.032000,0.023437
0.035000,0.031413
0.034000,0.033317
0.027000,0.030973
0.016000,0.024419
0.012000,0.014700
0.018000,0.011632
0.022000,0.016834
0.025000,0.020926
0.028000,0.024637
0.029000,0.028440
0.031000,0.030665
0.031000,0.031201
0.031000,0.030542
0.031000,0.029207
0.029000,0.028540
0.026000,0.026033
0.022000,0.022623
0.021000,0.019064
0.024000,0.018797
0.025000,0.021697
0.021000,0.022870
0.019000,0.020708
0.016000,0.019728
0.017000,0.017485
0.016000,0.016435
0.015000,0.014561
0.016000,0.013349
0.005000,0.013913
0.003000,0.005409
0.004000,0.004552
0.006000,0.005431
0.011000,0.007628
0.019000,0.012039
0.019000,0.018502
0.022000,0.018444
0.035000,0.021875
0.034000,0.034218
0.030000,0.031780
0.027000,0.027255
0.017000,0.024095
0.008000,0.014568
0.007000,0.006764
0.022000,0.006371
0.024000,0.020987
0.018000,0.023738
0.021000,0.018617
0.026000,0.021626
0.020000,0.025904
0.023000,0.020185
0.026000,0.021953
0.015000,0.024566
0.004000,0.014270
0.009000,0.004280
0.026000,0.009495
0.028000,0.026078
0.030000,0.028765
0.033000,0.030610
0.038000,0.034709
0.039000,0.040601
0.037000,0.040242
0.035000,0.035534
0.033000,0.033137
0.033000,0.031060
0.027000,0.029684
0.021000,0.024392
0.027000,0.019688
0.031000,0.024830
0.029000,0.029403
0.017000,0.028246
0.020000,0.016828
0.017000,0.018849
0.013000,0.015926
0.012000,0.012189
0.009000,0.010488
0.002000,0.007699
0.001000,0.002106
0.002000,0.002495
0.005000,0.004164
0.012000,0.006621
0.015000,0.012775
0.019000,0.015483
0.027000,0.019490
0.027000,0.027235
0.023000,0.026539
0.020000,0.022152
0.024000,0.018288
0.024000,0.021156
0.022000,0.021111
0.020000,0.020591
0.012000,0.018756
0.002000,0.010305
0.001000,0.001643
0.001000,0.001115
0.001000,0.000309
0.001000,0.000905
0.001000,0.001601
0.001000,0.000166
0.001000,0.000000
0.001000,0.000000
0.001000,0.001189
0.002000,0.002862
0.002000,0.004466
0.006000,0.004584
0.008000,0.008487
0.017000,0.010836
0.018000,0.019971
0.018000,0.019340
0.020000,0.018689
0.019000,0.020099
0.025000,0.017757
0.019000,0.022337
0.015000,0.017683
0.013000,0.014619
0.007000,0.012582
0.005000,0.006496
0.006000,0.004495
0.009000,0.005090
0.001000,0.008678
0.001000,0.001741
0.001000,0.001917
0.002000,0.001500
0.007000,0.002449
0.008000,0.006716
0.001000,0.007691
0.002000,0.001678
0.002000,0.002525
0.011000,0.004155
0.014000,0.013384
0.019000,0.016550
0.039000,0.020565
0.039000,0.037585
0.042000,0.037541
0.059000,0.039578
0.058000,0.054456
0.044000,0.054525
0.040000,0.040921
0.036000,0.035745
0.042000,0.031812
0.037000,0.038222
0.041000,0.034291
