REAL,ESTIMATE
0.003958,0.003455
0.003625,0.003188
0.004333,0.003270
0.004042,0.003949
0.003958,0.003617
0.003792,0.003321
0.003542,0.003302
0.003917,0.003824
0.002708,0.003800
0.004479,0.003118
0.004500,0.003584
0.004833,0.004049
0.004542,0.003993
0.003958,0.003541
0.004750,0.003687
0.004417,0.004576
0.005417,0.004122
0.005292,0.004181
0.003708,0.004360
0.004583,0.004221
0.003792,0.004196
0.003083,0.003554
0.003917,0.003524
0.003625,0.003953
0.004083,0.003616
0.004625,0.003299
0.003333,0.003845
0.004708,0.003856
0.004542,0.004279
0.004604,0.003873
0.005833,0.004031
0.005458,0.004736
0.005292,0.004829
0.004396,0.004801
0.003083,0.004403
0.003000,0.004016
0.003375,0.004050
0.003792,0.003985
0.004375,0.004517
0.004083,0.004466
0.003083,0.004538
0.004500,0.003901
0.004083,0.004754
0.004792,0.004521
0.003542,0.005059
0.003042,0.004245
0.004167,0.004327
0.003833,0.004687
0.004083,0.004613
0.004750,0.004442
0.003083,0.004665
0.003333,0.004070
0.003042,0.004087
0.003792,0.003859
0.004604,0.004444
0.004333,0.004368
0.004083,0.004462
0.004813,0.004229
0.005000,0.004899
0.004708,0.004983
0.004000,0.005012
0.004250,0.004459
0.006083,0.004968
0.005042,0.006166
0.005000,0.005436
0.007146,0.005404
0.005792,0.006443
0.005625,0.005987
0.004708,0.005529
0.004250,0.004923
0.004417,0.005140
0.003958,0.004928
0.004083,0.004737
0.004167,0.004427
0.004042,0.004434
0.004625,0.005022
0.005083,0.005132
0.005458,0.005059
0.004500,0.005750
0.004583,0.005108
0.003958,0.005234
0.005583,0.004671
0.005000,0.005619
0.005083,0.005243
0.004875,0.005296
0.004792,0.005089
0.006583,0.005658
0.005083,0.005864
0.004542,0.005359
0.000000,0.004847
