REAL,ESTIMATE
35.000000,34.779445
38.000000,35.895111
36.000000,38.954507
33.000000,37.071021
35.000000,33.984575
41.000000,35.731544
39.000000,41.728348
44.000000,39.592070
47.000000,44.515436
48.000000,47.318187
46.000000,48.396385
39.000000,46.095931
55.000000,39.180682
59.000000,54.707449
52.000000,58.432302
43.000000,51.989129
39.000000,43.253132
37.000000,39.500265
42.000000,37.468535
39.000000,42.412067
39.000000,39.574055
42.000000,39.748960
48.000000,42.692847
57.000000,48.670377
46.000000,57.430151
51.000000,46.656998
47.000000,51.668007
53.000000,47.609312
54.000000,53.639307
59.000000,54.586139
49.000000,59.369553
44.875000,49.355628
40.750000,45.231356
36.625000,41.360654
32.500000,37.474021
28.375000,33.267791
24.250000,29.145112
20.125000,25.221519
16.000000,21.116826
26.000000,17.235094
30.000000,26.932690
29.000000,31.055826
39.000000,30.119061
35.000000,39.944386
41.000000,36.095275
39.000000,41.971156
41.000000,39.915986
42.000000,41.821420
45.000000,42.700457
54.000000,45.531216
54.000000,54.330951
46.000000,54.162031
59.000000,46.185385
57.000000,58.680043
52.000000,56.513923
58.000000,51.709885
75.000000,57.296101
74.000000,73.776510
83.000000,72.461129
83.000000,81.263764
75.000000,81.250053
75.000000,74.173427
74.000000,74.182609
82.000000,73.856953
92.000000,81.733420
94.000000,91.393115
92.000000,93.405659
101.000000,91.725845
112.000000,100.510864
129.000000,111.582416
157.000000,127.835215
157.000000,154.295945
203.000000,153.554851
295.000000,197.565388
324.000000,290.767341
205.000000,318.554682
128.000000,196.893805
101.000000,124.864150
108.000000,99.348531
99.000000,105.891682
89.000000,98.956372
95.000000,89.426938
85.000000,94.130729
72.000000,84.785030
86.000000,73.236817
82.000000,86.757104
73.000000,81.145750
70.000000,71.765827
65.000000,69.514185
59.000000,65.246765
51.000000,58.883509
47.000000,52.318506
46.000000,48.960058
51.000000,48.486471
76.000000,54.761126
73.000000,81.909891
61.000000,75.495695
69.000000,60.926464
71.000000,67.242881
57.000000,69.666737
52.000000,53.442996
69.000000,49.129476
60.000000,66.659561
51.000000,58.247526
51.000000,49.348867
49.000000,51.921145
51.000000,49.872561
56.000000,51.529436
52.000000,55.547650
51.000000,50.651225
54.000000,49.080077
56.000000,51.450762
64.000000,53.887227
54.000000,61.666812
56.000000,51.394416
53.000000,53.732350
51.000000,50.688314
48.000000,50.062863
52.000000,47.938694
56.000000,51.617743
53.000000,55.632497
66.000000,52.844259
65.000000,65.552482
63.000000,64.628207
74.000000,62.671656
89.000000,72.764054
82.000000,87.117321
66.000000,80.529567
51.000000,65.287079
39.000000,51.058635
29.000000,39.945249
39.000000,30.597145
45.000000,40.121737
29.000000,45.817466
27.000000,30.070690
50.000000,27.633122
55.000000,50.026775
54.000000,55.043242
44.000000,53.921556
31.000000,44.516616
24.000000,32.268529
24.000000,25.621550
25.000000,25.421023
35.000000,26.388933
50.000000,35.892775
72.000000,50.300918
81.000000,71.611001
90.000000,80.417101
82.000000,89.138764
89.000000,80.910906
97.000000,86.962280
70.000000,93.723216
52.000000,67.922654
46.000000,51.586850
49.000000,45.810916
48.000000,48.996427
41.000000,49.244458
38.000000,42.286826
42.000000,39.009503
41.000000,42.690137
28.000000,41.692932
20.000000,28.736248
25.000000,20.956926
17.000000,26.300150
17.000000,18.406707
26.000000,18.379154
23.000000,27.443114
36.000000,23.930653
43.000000,36.591970
39.000000,43.810814
38.000000,40.153527
43.000000,39.192875
60.000000,43.963256
51.000000,60.354844
44.000000,50.869687
50.000000,43.494110
58.000000,48.782360
65.000000,56.390865
64.000000,62.804334
74.000000,62.384076
80.000000,71.348730
83.000000,76.534588
78.000000,80.659869
79.000000,77.110959
76.000000,77.930325
68.000000,75.204569
65.000000,68.013010
60.000000,65.111575
53.000000,60.204476
54.000000,53.586475
60.000000,54.464984
73.000000,60.158547
82.000000,73.385671
86.000000,82.272759
106.000000,86.292407
96.000000,105.912310
95.000000,95.697958
106.000000,94.552120
98.000000,104.089562
93.000000,96.105796
85.000000,91.811886
68.000000,84.383090
52.000000,67.865570
38.000000,52.598266
77.000000,39.628015
76.000000,76.699722
73.000000,74.869367
73.000000,71.538499
71.000000,71.882405
65.000000,69.903721
68.000000,63.235322
63.000000,66.465131
64.000000,62.433426
60.000000,63.976032
67.000000,60.394221
72.000000,67.535345
71.000000,72.140943
89.000000,70.976244
113.000000,88.684987
106.000000,112.082961
115.000000,104.788347
118.000000,112.967255
125.000000,114.566718
129.000000,119.220471
118.000000,121.586792
141.000000,112.780089
153.000000,134.777752
138.000000,146.862073
146.000000,133.343135
136.000000,142.424908
127.000000,131.893328
116.000000,124.563810
127.000000,115.501916
114.000000,125.987260
116.000000,112.792445
124.000000,113.895888
120.000000,121.321687
120.000000,117.309501
113.000000,117.801287
131.000000,111.975527
134.000000,129.637455
131.000000,132.213819
147.000000,129.267238
163.000000,145.025111
147.000000,159.942942
134.000000,144.196826
125.500000,133.238356
117.000000,125.971637
86.000000,115.696307
86.000000,86.886566
90.000000,86.678541
86.000000,88.381251
70.000000,83.179635
56.000000,70.098776
40.000000,56.250454
24.000000,40.563009
23.000000,26.089748
25.000000,25.494916
19.000000,25.684618
15.000000,19.497207
20.000000,15.672096
17.000000,19.229444
16.000000,15.644857
16.000000,15.271605
21.000000,14.317837
34.000000,20.786087
23.000000,33.940660
14.000000,22.952234
26.000000,14.471600
24.000000,26.812915
23.000000,24.976838
25.000000,24.079037
28.000000,25.794845
24.000000,28.660198
19.000000,25.201972
14.000000,20.251762
24.000000,15.168896
27.000000,24.806020
32.000000,27.622179
37.000000,31.814558
45.000000,36.402860
52.000000,44.103235
45.000000,51.086173
49.000000,44.034997
51.000000,48.427078
41.000000,50.505379
41.000000,40.432075
40.000000,40.736230
41.000000,40.186863
41.000000,41.437318
32.000000,41.550243
24.000000,32.642535
30.000000,24.691882
36.000000,30.786489
33.000000,36.813605
32.000000,33.768176
38.000000,32.776142
39.000000,39.142687
42.000000,39.961838
39.000000,42.722963
34.000000,40.008431
41.000000,35.049477
37.000000,41.766405
30.000000,37.604189
41.000000,30.851964
42.000000,41.769940
55.000000,42.716096
57.000000,54.924755
64.000000,56.897694
50.000000,63.919233
38.000000,49.790947
65.000000,37.879384
46.000000,63.356431
51.000000,45.691343
46.000000,50.376433
48.000000,45.735995
49.000000,48.147386
44.000000,49.478154
38.000000,44.574001
35.000000,38.757895
45.000000,35.855780
42.000000,45.590528
47.000000,42.819427
55.000000,47.727500
67.000000,55.506606
65.000000,67.279152
46.000000,65.100426
34.000000,46.876443
25.000000,34.965248
27.000000,26.343620
26.000000,27.965067
29.000000,26.782994
31.000000,30.030137
32.000000,31.816436
45.000000,32.828597
46.000000,45.478483
36.000000,46.684923
44.000000,36.496238
38.000000,44.397649
39.000000,38.513219
30.000000,39.727244
33.000000,31.123129
23.000000,33.744336
37.000000,24.022352
32.000000,37.627792
38.000000,32.833218
34.000000,38.576994
40.000000,34.588002
38.000000,40.511837
33.000000,38.502877
37.000000,33.692441
37.000000,37.334894
39.000000,37.634926
36.000000,39.680209
40.000000,36.726954
41.000000,40.544979
35.000000,41.442271
44.000000,35.722818
48.000000,44.495365
61.000000,48.674848
53.000000,61.288626
57.000000,53.456811
54.000000,57.371428
48.000000,54.157596
47.000000,48.463843
50.000000,47.229037
43.000000,50.328214
34.000000,43.398062
36.000000,34.792169
44.000000,36.519596
58.000000,44.526276
68.000000,58.173695
54.000000,67.850871
57.000000,54.643253
63.000000,57.264890
61.000000,63.444122
59.000000,61.026572
54.000000,58.836470
51.000000,54.203444
63.000000,51.391200
61.000000,63.260371
57.000000,61.126786
58.000000,57.464829
63.000000,58.041044
53.000000,62.937774
51.000000,52.815980
67.000000,51.247954
55.000000,66.623417
59.000000,54.699047
52.000000,58.457478
29.000000,51.890333
22.000000,30.197903
24.000000,23.681008
22.000000,25.473789
38.000000,23.573192
53.000000,39.096168
66.000000,53.453488
57.000000,66.103943
57.000000,57.612411
52.000000,57.614692
45.000000,52.346752
46.000000,45.415593
46.000000,46.250229
41.000000,46.405017
36.000000,41.678929
41.000000,36.522656
40.000000,41.326310
41.000000,40.716537
52.000000,41.434983
55.000000,52.078256
54.000000,54.845873
80.000000,53.871608
73.000000,78.753238
50.000000,71.930723
46.000000,49.630972
39.000000,46.346186
42.000000,39.781535
53.000000,43.220511
61.000000,53.606478
75.000000,61.067697
72.000000,74.430803
68.000000,72.049785
69.000000,68.182602
62.000000,69.163809
57.000000,62.286722
66.000000,56.950409
52.000000,65.144990
47.000000,51.839823
46.000000,47.078164
43.000000,46.427655
37.000000,43.792078
43.000000,38.147467
41.000000,44.254812
31.000000,42.192830
41.000000,32.160089
61.000000,41.931348
64.000000,61.187740
78.000000,63.832836
88.000000,77.638204
71.000000,87.306882
53.000000,70.864627
38.000000,53.631739
39.000000,38.875615
59.000000,39.799377
57.000000,58.881258
44.000000,56.738304
39.000000,44.633829
36.000000,39.662336
34.000000,36.644898
34.000000,34.849681
34.000000,34.604912
39.000000,34.349676
37.000000,39.630364
34.000000,37.940177
39.000000,35.209802
33.000000,39.934171
38.000000,34.090141
29.000000,38.737122
36.000000,29.757641
50.000000,36.710685
39.000000,50.421599
39.000000,39.506136
32.000000,39.468561
27.000000,32.608152
27.000000,27.726519
13.000000,27.782582
8.000000,14.201785
13.000000,9.583970
11.000000,14.439441
21.000000,12.167994
16.000000,21.920175
12.000000,17.200865
6.000000,13.146083
3.000000,7.011498
5.000000,4.646141
1.000000,6.794283
7.000000,2.444960
6.000000,8.441876
2.000000,7.281848
6.000000,2.630017
5.000000,6.538790
3.000000,5.769718
11.000000,3.799379
5.000000,11.929366
11.000000,6.034261
12.000000,12.237261
13.000000,13.164830
19.000000,14.074177
12.000000,19.718930
14.000000,12.791589
10.000000,14.755477
13.000000,10.682260
17.000000,13.861075
17.000000,17.685908
11.000000,17.673386
16.000000,11.785258
12.000000,16.719841
15.000000,12.545448
14.000000,15.688933
12.000000,14.596709
9.000000,12.967722
8.000000,9.805074
8.000000,8.869713
14.000000,8.792251
17.000000,14.645523
10.000000,17.755050
16.000000,10.430522
16.000000,16.541204
13.000000,16.700363
21.000000,13.459588
17.000000,21.490742
19.000000,17.634251
18.000000,19.337752
16.000000,18.264196
25.000000,16.274528
27.000000,25.085817
46.000000,27.031407
33.000000,45.997502
32.000000,33.056525
28.000000,32.156479
23.000000,28.207127
19.000000,22.919497
19.000000,18.601147
30.000000,19.141861
31.000000,29.848943
31.000000,31.415102
34.000000,31.382737
30.000000,34.715833
36.000000,30.722765
23.000000,36.251314
21.000000,23.495497
35.000000,21.503799
30.000000,35.771741
31.000000,30.703981
27.000000,31.548926
28.000000,27.670776
33.000000,28.726664
32.000000,33.449120
30.000000,32.436662
43.000000,30.723882
45.000000,43.441421
45.000000,45.237227
48.000000,44.832091
47.000000,47.961594
44.000000,47.465361
33.000000,44.017619
37.000000,33.024674
29.000000,37.234506
22.000000,29.368848
28.000000,22.406044
36.000000,28.423737
33.000000,36.450693
29.000000,33.801896
24.000000,29.853320
34.000000,24.875022
33.000000,34.979519
24.000000,33.899404
32.000000,25.117365
26.000000,33.083056
27.000000,27.242003
27.000000,28.095352
24.000000,27.909456
27.000000,25.055644
29.000000,27.779465
44.000000,29.725487
48.000000,44.560234
45.000000,48.476295
43.000000,45.578012
40.000000,43.353479
64.000000,40.369264
80.000000,62.948184
67.000000,78.472632
60.000000,66.212697
71.000000,59.474692
59.000000,70.109441
46.000000,58.635069
48.000000,46.179333
42.000000,47.988363
43.000000,42.487941
40.000000,43.387504
50.000000,40.666069
51.000000,50.434621
74.000000,51.482056
71.000000,73.951731
63.000000,71.241508
67.000000,63.570589
61.000000,67.575217
65.000000,61.751471
65.000000,64.804791
60.000000,64.777287
52.000000,60.461724
53.000000,52.919924
57.000000,53.682439
58.000000,57.604135
50.000000,58.712153
55.000000,50.059697
47.000000,54.172345
47.000000,46.693197
47.000000,47.000595
46.000000,46.727396
32.000000,45.790772
49.000000,32.907084
39.000000,49.033305
36.000000,40.167866
45.000000,37.151618
43.000000,45.757909
35.000000,43.567593
45.000000,35.978240
34.000000,45.635780
35.000000,34.963675
28.000000,35.701308
38.000000,28.864225
31.000000,38.528417
29.000000,31.695143
40.000000,29.780058
34.000000,40.384163
37.000000,34.550160
35.000000,37.631828
32.000000,35.622340
29.000000,32.681901
34.000000,29.960991
34.000000,34.724075
35.000000,34.680902
46.000000,35.627141
62.000000,46.208429
51.000000,61.827033
51.000000,51.097068
44.000000,51.208498
52.000000,44.357677
51.000000,52.165973
57.000000,51.144190
64.000000,57.149565
65.000000,63.739437
78.000000,64.855121
87.000000,77.568874
91.000000,86.038320
79.000000,89.884415
78.000000,78.477614
71.000000,77.100454
66.000000,70.590911
61.000000,65.451042
52.000000,60.837681
58.000000,52.181623
62.000000,58.185990
66.000000,62.364524
57.000000,66.512354
34.000000,57.594445
44.000000,35.237703
38.000000,44.809918
52.000000,38.955638
58.000000,52.354770
81.000000,58.497170
90.000000,81.383874
94.000000,89.895980
69.000000,93.409142
56.000000,68.932438
54.000000,56.664264
58.000000,54.184970
59.000000,58.162426
66.000000,58.460798
60.000000,65.312030
64.000000,59.197440
58.000000,62.963073
59.000000,57.412986
60.000000,58.628655
58.000000,59.414137
59.000000,57.200293
61.000000,58.214463
59.000000,60.266226
62.000000,58.543675
57.000000,61.677340
65.000000,57.124010
69.000000,65.141253
76.000000,69.045132
71.000000,75.591968
66.000000,70.393775
63.000000,65.525738
62.000000,62.936223
45.000000,61.773629
43.000000,45.361062
37.000000,43.700419
39.000000,37.894102
42.000000,39.645927
41.000000,42.317707
50.000000,41.222144
55.000000,49.977886
56.000000,55.032563
59.000000,56.291898
61.000000,59.165321
65.000000,61.263330
62.000000,64.687327
68.000000,61.807615
63.000000,67.574668
67.000000,62.842019
68.000000,66.750553
74.000000,67.767383
76.000000,73.469111
90.000000,75.276654
95.000000,88.400238
93.000000,92.688490
89.000000,90.767162
94.000000,86.912999
87.000000,91.505079
79.000000,84.706105
77.000000,77.392247
66.000000,76.047491
68.000000,66.010788
69.000000,68.068177
81.000000,69.164188
82.000000,80.948732
80.000000,81.846359
68.000000,79.819340
72.000000,68.134269
75.000000,71.768279
78.000000,74.705950
78.000000,77.325989
73.000000,77.365588
74.000000,72.555162
82.000000,73.866489
86.000000,81.558403
108.000000,85.255532
94.000000,106.009515
76.000000,92.555703
60.000000,75.287404
43.000000,59.603358
49.000000,43.631647
54.000000,49.130576
54.000000,53.892752
47.000000,53.561706
43.000000,47.295941
46.000000,43.300358
50.000000,46.405995
55.000000,49.959127
51.000000,54.883747
53.000000,51.026567
48.000000,53.127358
47.000000,48.450950
35.000000,47.273564
36.000000,35.377135
35.000000,36.338886
41.000000,35.499044
39.000000,41.384598
44.000000,39.188003
46.000000,43.903397
61.000000,45.834546
77.000000,60.019802
80.000000,75.055252
77.000000,78.229293
80.000000,75.623998
97.000000,78.345489
79.000000,94.502093
76.000000,77.000705
76.000000,74.374078
72.000000,75.095958
69.000000,71.758174
67.000000,69.628083
93.000000,67.152899
93.000000,92.135890
83.000000,91.592020
71.000000,82.159968
72.000000,70.475867
73.000000,71.360848
68.000000,72.338168
62.000000,67.784810
62.000000,62.014585
66.000000,62.328659
59.000000,66.457555
57.000000,59.868386
70.000000,57.846063
100.000000,70.562953
94.000000,100.051597
84.000000,93.217332
79.000000,83.599984
84.000000,78.642722
78.666667,82.952603
73.333333,76.473516
68.000000,71.377778
85.000000,67.381232
121.000000,83.274564
135.000000,116.481788
141.000000,128.509687
130.000000,136.130519
105.000000,125.464932
108.000000,101.790780
95.000000,104.909892
88.000000,93.378756
83.000000,86.985220
93.000000,81.279035
87.000000,90.486551
111.000000,86.152933
104.000000,110.260302
104.000000,103.395437
100.000000,103.082627
104.000000,98.930393
100.000000,102.292220
94.000000,97.168949
82.000000,91.225639
52.000000,80.350611
47.000000,52.241627
66.000000,48.377541
58.000000,67.553368
63.000000,60.018571
64.000000,64.186398
84.000000,63.789013
93.000000,82.637125
93.000000,90.941676
79.000000,90.892468
59.000000,77.471906
49.000000,58.779345
44.000000,48.747296
42.000000,45.078582
41.000000,43.227170
39.000000,42.180061
32.000000,39.861647
45.000000,32.743056
44.000000,44.918523
41.000000,43.991032
35.000000,41.177831
24.000000,35.080938
2.000000,24.016997
6.000000,3.051984
8.000000,6.823605
11.000000,8.944838
25.000000,11.957466
31.000000,25.001937
29.000000,30.020363
37.000000,28.286684
61.000000,36.399925
62.000000,60.228563
48.000000,61.827987
41.000000,48.324703
41.000000,41.505846
40.000000,41.403438
39.000000,40.507003
23.000000,39.419189
24.000000,23.893620
15.000000,24.779051
42.000000,16.043770
36.000000,42.296651
11.000000,36.661648
10.000000,11.987966
17.000000,11.051206
24.000000,18.081186
20.000000,25.198479
25.000000,21.117738
30.000000,26.078091
23.000000,30.960944
31.000000,24.102154
32.000000,31.752027
36.000000,32.942807
33.000000,36.785705
35.000000,33.770861
53.000000,35.692854
51.000000,53.874578
67.000000,51.298058
65.000000,66.422087
47.000000,64.719969
44.000000,46.748934
30.000000,43.504221
24.000000,29.987709
26.000000,23.545737
27.000000,25.587960
25.000000,27.298009
30.000000,25.776623
30.000000,30.841981
29.000000,31.088471
29.000000,30.068358
27.000000,30.016132
30.000000,28.240348
39.000000,31.207442
27.000000,40.652545
44.000000,28.597285
40.000000,45.182058
42.000000,41.024444
59.000000,42.782199
62.000000,59.310579
61.000000,62.333540
57.000000,60.853059
55.000000,57.032051
45.000000,54.746295
39.000000,43.534008
34.000000,37.856665
40.000000,33.678187
41.000000,39.501429
48.000000,40.897543
59.000000,47.883741
57.000000,58.298638
49.000000,57.005647
43.000000,49.423799
61.000000,43.724778
50.000000,61.661494
53.000000,50.680154
57.000000,53.708213
59.000000,57.693913
81.000000,59.606416
82.000000,81.072837
73.000000,82.202603
62.000000,73.141399
60.000000,62.363789
69.000000,60.140986
101.000000,67.666053
106.000000,98.340593
84.000000,102.109944
65.000000,82.060905
77.000000,64.140786
74.000000,75.627897
69.000000,73.024768
52.000000,68.699336
43.000000,51.966918
29.000000,43.411092
7.000000,30.538781
5.000000,8.957116
3.000000,6.699393
1.000000,4.787233
1.000000,2.710174
1.000000,2.344749
1.000000,2.976087
2.000000,3.328675
4.000000,4.049228
7.000000,5.673616
6.000000,9.229240
4.000000,8.072028
5.000000,6.008902
9.000000,6.756906
9.000000,10.644336
