REAL,ESTIMATE
0.028500,0.028891
0.029000,0.029620
0.035000,0.030604
0.043000,0.038109
0.037000,0.045808
0.031000,0.038871
0.031000,0.032157
0.027000,0.031691
0.016000,0.026154
0.010000,0.015449
0.008000,0.009403
0.007000,0.007693
0.007000,0.008531
0.009000,0.009333
0.011000,0.011071
0.014000,0.013183
0.022000,0.015212
0.022000,0.023156
0.020000,0.022517
0.014000,0.019944
0.011000,0.014476
0.009000,0.012278
0.010000,0.010759
0.010000,0.011628
0.015000,0.011907
0.015000,0.017050
0.018000,0.018173
0.017000,0.020778
0.020000,0.019491
0.020000,0.021335
0.022000,0.020823
0.017000,0.021844
0.014000,0.017288
0.010000,0.014858
0.012000,0.012177
0.010000,0.014452
0.010000,0.012742
0.015000,0.012753
0.020000,0.016936
0.022000,0.021000
0.026000,0.022774
0.027000,0.026216
0.021000,0.026817
0.014000,0.021322
0.010000,0.014569
0.009000,0.010657
0.011000,0.009780
0.009000,0.011801
0.011000,0.011211
0.014000,0.013588
0.020000,0.015924
0.022000,0.020693
0.029000,0.021753
0.032000,0.027307
0.034000,0.028445
0.035000,0.029059
0.027000,0.030158
0.018000,0.024098
0.014000,0.016764
0.012000,0.014019
0.012000,0.013019
0.016000,0.013660
0.021000,0.019691
0.030000,0.027582
0.032000,0.038461
0.038000,0.038541
0.033000,0.037179
0.025000,0.029774
0.032000,0.023326
0.028000,0.029943
0.023000,0.028204
0.023000,0.024543
0.027000,0.025743
0.028000,0.030634
0.036000,0.032710
0.046000,0.039644
0.050000,0.046595
0.039000,0.047721
0.037000,0.039446
0.030000,0.036611
0.023000,0.028796
0.012000,0.021986
0.009000,0.012925
0.010000,0.010912
0.011000,0.013259
0.015000,0.015366
0.019000,0.018894
0.023000,0.022044
0.030000,0.024946
0.027000,0.030065
0.015000,0.025840
0.023000,0.014424
0.024000,0.020772
0.026000,0.021256
0.016000,0.023330
0.017000,0.016457
0.018000,0.017537
0.019000,0.019127
0.024000,0.021182
0.031000,0.025469
0.038000,0.029699
0.037000,0.035746
0.030000,0.033719
0.027000,0.026614
0.018000,0.023168
0.022000,0.016407
0.011000,0.020466
0.015000,0.012218
0.023000,0.016700
0.028000,0.024527
0.040000,0.029835
0.040000,0.040782
0.040000,0.039784
0.040000,0.037904
0.034000,0.037994
0.036000,0.032686
0.035000,0.032783
0.033000,0.032470
0.033000,0.031953
0.028000,0.032683
0.027000,0.029610
0.029000,0.029420
0.040000,0.031916
0.044000,0.041173
0.049000,0.044259
0.050000,0.047254
0.056000,0.047426
0.060000,0.050804
0.064000,0.054946
0.064000,0.058092
0.061000,0.057884
0.056000,0.055525
0.054000,0.054069
0.056000,0.053167
0.054000,0.055611
0.054000,0.054218
0.055000,0.052579
0.054000,0.054452
0.044000,0.052161
0.042000,0.042271
0.047000,0.039071
0.048000,0.045212
0.050000,0.047193
0.044000,0.048888
0.036000,0.044831
0.037000,0.038097
0.043000,0.039934
0.056000,0.046139
0.064000,0.056645
0.066000,0.061562
0.068000,0.063122
0.070000,0.065441
0.075000,0.064055
0.067000,0.068938
0.061000,0.062001
0.058000,0.057709
0.060000,0.056643
0.059000,0.058674
0.060000,0.057359
0.063000,0.059942
0.065000,0.062910
0.070000,0.062409
0.066000,0.065795
0.070000,0.061272
0.076000,0.065400
0.073000,0.070678
0.061000,0.068903
0.056000,0.058438
0.057000,0.056727
0.056000,0.058683
0.057000,0.057577
0.060000,0.058095
0.059000,0.060179
0.059000,0.060457
0.056000,0.059407
0.058000,0.056176
0.057000,0.056989
0.058000,0.056697
0.064000,0.058610
0.058000,0.062817
0.054000,0.056471
0.045000,0.053841
0.043000,0.047449
0.046000,0.045733
0.046000,0.047924
0.052000,0.047154
0.047000,0.053005
0.050000,0.048224
0.056000,0.048831
0.051000,0.053951
0.052000,0.050311
0.055000,0.051768
0.049000,0.054542
0.046000,0.049372
0.049000,0.048567
0.048000,0.052758
0.048000,0.051679
0.045000,0.049300
0.045000,0.046887
0.044000,0.047014
0.041000,0.045574
0.040000,0.042070
0.035000,0.042229
0.031000,0.037683
0.025000,0.035276
0.038000,0.028291
0.039000,0.042539
0.041000,0.043388
0.042000,0.046103
0.048000,0.047680
0.049000,0.052547
0.048000,0.052722
0.049000,0.051475
0.046000,0.054280
0.048000,0.050440
0.047000,0.054749
0.045000,0.052789
0.047000,0.051183
0.048000,0.053674
0.044000,0.054925
0.047000,0.051190
0.041000,0.054024
0.043000,0.046955
0.043000,0.048092
0.041000,0.049751
0.035000,0.046013
0.022000,0.039366
0.013000,0.024668
0.010000,0.015713
0.012000,0.013123
0.016000,0.015678
0.026000,0.020416
0.035000,0.030395
0.040000,0.041304
0.035000,0.045886
0.036000,0.039040
0.034000,0.038327
0.030000,0.034685
0.036000,0.031037
0.038000,0.037881
0.037000,0.040830
0.037000,0.040445
0.042000,0.042878
0.045000,0.048868
0.039000,0.051380
0.033000,0.042479
0.040000,0.034095
0.035000,0.040551
0.035000,0.036037
0.024000,0.036699
0.021000,0.024819
0.018000,0.023522
0.020000,0.020966
0.018000,0.023230
0.024000,0.020974
0.027000,0.026393
0.034000,0.029642
0.035000,0.037171
0.033000,0.038563
0.032000,0.035255
0.032000,0.034761
0.029000,0.034484
0.031000,0.031498
0.038000,0.032656
0.040000,0.039648
0.038000,0.042106
0.043000,0.040725
0.049000,0.046164
0.051000,0.051960
0.047000,0.054471
0.045000,0.050072
0.040000,0.047350
0.031000,0.040703
0.029000,0.030787
0.022000,0.027999
0.014000,0.021201
0.011000,0.013550
0.012000,0.012305
0.017000,0.014043
0.022000,0.019456
0.021000,0.023999
0.022000,0.022761
0.017000,0.022753
0.011000,0.017151
0.013000,0.010784
0.013000,0.012737
0.014000,0.012855
0.011000,0.014431
0.011000,0.012141
0.014000,0.012893
0.018000,0.015654
0.023000,0.019017
0.021000,0.024083
0.018000,0.021085
0.021000,0.017794
0.029000,0.018978
0.041000,0.026348
0.035000,0.038224
0.017000,0.033019
0.007000,0.015718
0.015000,0.007947
0.010000,0.015521
0.017000,0.011785
0.031000,0.018067
0.046000,0.031087
0.046000,0.045808
0.040000,0.046357
0.040000,0.039971
0.032000,0.038509
0.028000,0.030523
0.022000,0.027753
0.022000,0.022148
0.022000,0.022929
0.020000,0.024760
0.018000,0.024086
0.026000,0.022489
0.028000,0.029810
0.037000,0.030873
0.052000,0.037227
0.051000,0.050552
0.046000,0.047450
0.027000,0.043220
0.020000,0.026236
0.014000,0.019472
0.020000,0.013735
0.028000,0.020496
0.032000,0.029092
0.026000,0.033438
0.029000,0.027370
0.020000,0.029473
0.021000,0.020359
0.014000,0.019170
0.012000,0.011160
0.010000,0.008812
0.010000,0.007651
0.011000,0.008650
0.013000,0.011372
0.014000,0.013811
0.015000,0.015979
0.018000,0.016420
0.018000,0.018829
0.026000,0.018594
0.028000,0.026134
0.030000,0.027493
0.030000,0.028354
0.032000,0.027523
0.029000,0.029221
0.027000,0.026173
0.023000,0.025234
0.024000,0.024439
0.029000,0.026005
0.038000,0.030826
0.040000,0.039047
0.033000,0.040651
0.026000,0.032786
0.024000,0.025915
0.021000,0.023127
0.017000,0.020872
0.020000,0.017290
0.021000,0.019774
0.020000,0.020834
0.015000,0.021520
0.020000,0.017782
0.021000,0.023095
0.017000,0.024266
0.022000,0.020413
0.019000,0.024256
0.047000,0.019702
0.053000,0.042946
0.048000,0.047376
0.049000,0.044919
0.048000,0.045438
0.039000,0.045257
0.022000,0.037056
0.017000,0.021947
0.049000,0.017384
0.056000,0.046056
0.065000,0.053542
0.059000,0.060050
0.056000,0.055678
0.056000,0.052004
0.058000,0.052008
0.055000,0.054123
0.053000,0.048808
0.056000,0.047774
0.054000,0.054674
0.058000,0.053658
0.064000,0.056596
0.063000,0.063776
0.052000,0.062331
0.047000,0.052539
0.050000,0.048460
0.046000,0.049277
0.041000,0.045883
0.035000,0.042324
0.034000,0.034475
0.033000,0.032900
0.018000,0.034245
0.027000,0.020288
0.022000,0.028800
0.024000,0.024084
0.026000,0.026847
0.024000,0.028529
0.020000,0.023644
0.017000,0.018766
0.011000,0.014968
0.012000,0.010168
0.015000,0.010541
0.012000,0.013470
0.014000,0.010259
0.017000,0.012671
0.025000,0.015864
0.033000,0.022459
0.038000,0.031182
0.046000,0.034345
0.049000,0.039890
0.056000,0.041866
0.053000,0.051512
0.038000,0.048224
0.032000,0.033678
0.047000,0.028602
0.048000,0.045648
0.051000,0.047512
0.054000,0.049955
0.059000,0.051877
0.060000,0.055457
0.055000,0.059101
0.043000,0.054946
0.032000,0.043752
0.026000,0.033475
0.023000,0.028902
0.029000,0.025428
0.032000,0.031222
0.036000,0.035060
0.041000,0.037884
0.047000,0.043344
0.047000,0.048569
0.049000,0.048739
0.054000,0.049965
0.050000,0.052352
0.052000,0.048712
0.050000,0.049736
0.050000,0.047469
0.048000,0.044959
0.048000,0.045413
0.048000,0.044949
0.053000,0.045969
0.065000,0.051390
0.072000,0.061231
0.080000,0.068415
0.074000,0.072321
0.062000,0.066131
0.051000,0.054244
0.044000,0.047766
0.038000,0.041017
0.042000,0.035795
0.039000,0.041280
0.039000,0.040465
0.036000,0.042187
0.052000,0.039022
0.050000,0.054918
0.057000,0.052708
0.080000,0.061613
0.081000,0.078754
0.078000,0.077411
0.069000,0.074571
0.075000,0.070407
0.067000,0.072824
0.061000,0.064120
0.059000,0.062019
0.058000,0.059056
0.057000,0.061805
0.052000,0.057263
0.053000,0.052679
0.056000,0.053163
0.050000,0.054385
0.047000,0.046125
0.038000,0.042562
0.030000,0.035126
0.032000,0.028189
0.028000,0.032617
0.032000,0.028377
0.030000,0.033232
0.046000,0.032004
0.047000,0.048106
0.047000,0.046794
0.067000,0.046326
0.071000,0.063095
0.074000,0.064843
0.069000,0.069575
0.057000,0.059334
0.029000,0.051998
0.022000,0.027100
0.023000,0.023190
0.031000,0.024049
0.040000,0.032230
0.053000,0.041361
0.059000,0.052881
0.059000,0.058595
0.057000,0.054258
0.055000,0.054637
0.043000,0.051492
0.044000,0.041024
0.039000,0.041954
0.026000,0.039031
0.029000,0.029196
0.034000,0.033455
0.043000,0.040372
0.047000,0.049252
0.065000,0.052640
0.068000,0.065805
0.077000,0.066775
0.073000,0.070775
0.076000,0.069754
0.073000,0.073631
0.069000,0.072330
0.061000,0.070814
0.058000,0.062363
0.061000,0.060910
0.060000,0.062029
0.058000,0.060724
0.056000,0.054986
0.054000,0.055294
0.057000,0.051780
0.060000,0.055749
0.059000,0.060271
0.062000,0.058435
0.054000,0.062997
0.050667,0.054182
0.047333,0.053475
0.044000,0.048124
0.066000,0.046797
0.078000,0.070362
0.085000,0.081153
0.095000,0.087108
0.099000,0.089050
0.097000,0.091500
0.098000,0.086516
0.092000,0.086967
0.086000,0.080205
0.084000,0.078960
0.078000,0.078221
0.077000,0.074096
0.078000,0.074743
0.081000,0.074830
0.079000,0.078408
0.077000,0.082974
0.075000,0.072271
0.075000,0.069663
0.076000,0.072065
0.066000,0.067666
0.045000,0.059386
0.044000,0.041925
0.056333,0.039487
0.068667,0.050915
0.081000,0.064354
0.084000,0.080466
0.083000,0.080274
0.085000,0.084605
0.087000,0.082574
0.074000,0.078033
0.062000,0.066346
0.049000,0.053827
0.040000,0.044105
0.028000,0.035549
0.028000,0.025498
0.040000,0.025735
0.047000,0.037995
0.059000,0.044259
0.059000,0.055412
0.061000,0.054821
0.064000,0.054717
0.049000,0.058536
0.040000,0.041316
0.037000,0.031174
0.037000,0.028664
0.038000,0.031852
0.046000,0.033157
0.048000,0.043351
0.048000,0.047534
0.051000,0.048649
0.054000,0.050586
0.052000,0.047945
0.050000,0.040045
0.052000,0.038296
0.045000,0.044167
0.046000,0.037948
0.042000,0.041721
0.036000,0.041681
0.029000,0.037123
0.030000,0.030608
0.029000,0.031740
0.031000,0.027809
0.032000,0.029224
0.031000,0.031603
0.037000,0.028732
0.034000,0.034262
0.032000,0.033936
0.033000,0.033400
0.037000,0.034216
0.043000,0.039282
0.049000,0.040255
0.050000,0.045127
0.062000,0.048763
0.058000,0.060441
0.057000,0.058620
0.053000,0.058393
0.052000,0.051954
0.056000,0.050290
0.052000,0.056694
0.049000,0.049690
0.039000,0.047571
0.028000,0.040248
0.022000,0.030173
0.022000,0.026470
0.028000,0.026320
0.030000,0.030952
0.034000,0.031913
0.030000,0.035005
0.032000,0.028831
0.024000,0.030806
0.024000,0.024751
0.025000,0.025460
0.026000,0.028131
0.032000,0.028496
0.033000,0.033339
0.041000,0.033488
0.049000,0.041528
0.050000,0.044698
0.049000,0.047091
0.048000,0.046744
0.048000,0.043884
0.043000,0.046827
0.037000,0.043361
0.041000,0.038497
0.038000,0.042756
0.026000,0.039723
0.030000,0.026243
0.031000,0.030169
0.034000,0.031800
0.035000,0.033525
0.035000,0.035734
0.036000,0.036556
0.036000,0.038160
0.036000,0.037959
0.039000,0.037870
0.035000,0.038233
0.029000,0.034864
0.027000,0.030261
0.029000,0.028911
0.021000,0.030989
0.020000,0.024370
0.021000,0.023469
0.025000,0.024715
0.033000,0.028204
0.029000,0.035151
0.031000,0.030506
0.027000,0.031838
0.022000,0.026662
0.016000,0.021525
0.014000,0.015545
0.016000,0.014374
0.022000,0.016421
0.026000,0.023125
0.026000,0.027613
0.029000,0.027120
0.028000,0.029330
0.028000,0.026849
0.031000,0.026774
0.029000,0.029165
0.029000,0.027745
0.024000,0.027739
0.024000,0.023798
0.027000,0.024623
0.032000,0.028199
0.026000,0.034070
0.029000,0.027396
0.029000,0.030635
0.029000,0.030551
0.023000,0.030107
0.026000,0.024334
0.021000,0.026895
0.017000,0.020697
0.014000,0.017581
0.012000,0.015297
0.013000,0.014397
0.024000,0.015738
0.031000,0.026795
0.045000,0.033679
0.043000,0.046811
0.049000,0.045131
0.045000,0.049973
0.047000,0.045628
0.048000,0.046358
0.046000,0.045117
0.044000,0.043538
0.027000,0.042123
0.021000,0.026724
0.024000,0.021019
0.032000,0.024919
0.037000,0.033904
0.040000,0.038499
0.040000,0.041071
0.025000,0.040605
0.022000,0.024724
0.029000,0.021606
0.029000,0.028385
0.029000,0.028722
0.022000,0.029763
0.018000,0.023778
0.029000,0.020306
0.043000,0.032026
0.050000,0.045870
0.052000,0.051247
0.046000,0.052977
0.043000,0.047336
0.042000,0.043072
0.035000,0.042361
0.032000,0.033489
0.032000,0.031049
0.026000,0.032149
0.038000,0.026219
0.038000,0.038768
0.039000,0.038999
0.050000,0.041546
0.049000,0.051272
0.042000,0.051253
0.047000,0.042465
0.046000,0.046303
