REAL,ESTIMATE
0.003000,0.003887
0.003583,0.003764
0.003542,0.004018
0.004167,0.004126
0.004042,0.004055
0.003875,0.003974
0.004500,0.004084
0.004542,0.004363
0.006125,0.004164
0.006542,0.004370
0.007500,0.004574
0.005854,0.004982
0.003125,0.004577
0.002292,0.004020
0.002000,0.003909
0.002625,0.004004
0.003167,0.004063
0.003500,0.004139
0.003167,0.004121
0.002250,0.004404
0.003000,0.004106
0.003583,0.004006
0.003458,0.004071
0.003167,0.004124
0.002708,0.004011
0.002750,0.003824
0.004833,0.003750
0.004500,0.004235
0.003708,0.004021
0.002833,0.003824
0.003292,0.003778
0.003000,0.003984
0.004500,0.003822
0.004292,0.003903
0.004750,0.003805
0.004250,0.004103
0.005583,0.003908
0.004667,0.004142
0.005542,0.003954
0.004000,0.004371
0.004542,0.003871
0.005167,0.003995
0.005083,0.003889
0.005875,0.004266
0.006958,0.004037
0.006250,0.004497
0.005750,0.004246
0.004125,0.004458
0.003167,0.003892
0.003958,0.003949
0.004250,0.003995
0.005375,0.004301
0.004500,0.004177
0.003208,0.004258
0.004958,0.004004
0.005167,0.004739
0.005000,0.004446
0.005417,0.004550
0.005125,0.004425
0.005625,0.004839
0.008208,0.004726
0.004958,0.005209
0.006292,0.004503
0.004167,0.005298
0.004167,0.004690
0.006042,0.004881
0.005833,0.004951
0.006375,0.005443
0.000000,0.005066
