REAL,ESTIMATE
0.006667,0.005381
0.007167,0.005913
0.006750,0.005853
0.005792,0.006200
0.005250,0.005726
0.006083,0.005846
0.006000,0.006037
0.006417,0.006330
0.005875,0.006360
0.005083,0.006049
0.006333,0.005741
0.006917,0.006194
0.006750,0.006623
0.006167,0.006412
0.006375,0.006052
0.006458,0.006411
0.008292,0.006667
0.006208,0.007519
0.006958,0.006423
0.005375,0.006824
0.005708,0.006065
0.006833,0.006813
0.006250,0.006758
0.006750,0.006914
0.000000,0.006319
