REAL,ESTIMATE
0.007375,0.005097
0.007792,0.005875
0.007375,0.005948
0.006500,0.006312
0.008333,0.006283
0.008208,0.006938
0.009208,0.006814
0.006500,0.009796
0.005792,0.006277
0.005125,0.006791
0.008250,0.006039
0.007250,0.007555
0.004958,0.006561
0.005500,0.006276
0.005667,0.006304
0.006792,0.006408
0.006292,0.006407
0.007583,0.006426
0.006375,0.006918
0.005667,0.006327
0.005250,0.006553
0.005750,0.006239
0.006833,0.007544
0.005917,0.006665
0.006167,0.006417
0.005917,0.006392
0.007667,0.006133
0.005875,0.007947
0.004958,0.006196
0.005167,0.005897
0.006208,0.005840
0.009042,0.006125
0.006583,0.007048
0.005250,0.006489
0.008042,0.006310
0.008833,0.007288
0.006625,0.007681
0.006208,0.006618
0.008125,0.006676
0.006208,0.007730
0.006500,0.006447
0.008375,0.007323
0.006375,0.006918
0.005000,0.008069
0.006875,0.006187
0.006083,0.006755
0.005583,0.006460
0.005875,0.006424
0.006667,0.006306
0.005375,0.007136
0.005542,0.006017
0.005500,0.006525
0.005583,0.006243
0.005875,0.006279
0.005375,0.006006
0.004708,0.006249
0.006250,0.005550
0.006500,0.006230
0.005167,0.006119
0.004625,0.005805
0.005583,0.005520
0.005250,0.005819
0.008000,0.005332
0.006708,0.006719
0.005792,0.005920
0.005833,0.006145
0.004417,0.005707
0.004625,0.005556
0.005875,0.005341
0.006104,0.005818
0.005417,0.005733
0.005125,0.005627
0.005375,0.005474
0.005292,0.005524
0.005125,0.005366
0.006375,0.005448
0.005083,0.005762
0.005042,0.005304
0.004208,0.005357
0.003958,0.005177
0.004458,0.005151
0.005083,0.005108
0.004667,0.005310
0.004625,0.004893
0.005458,0.004996
0.005583,0.004937
0.004542,0.005086
0.004333,0.004912
0.004875,0.004975
0.004375,0.004885
0.004542,0.004777
0.004500,0.004832
0.005625,0.004850
0.006167,0.004966
0.004708,0.005142
0.004792,0.004847
0.004500,0.004843
0.004917,0.004703
0.005500,0.004812
0.005417,0.004978
0.005667,0.005102
0.005458,0.005114
0.005458,0.005103
0.004708,0.005164
0.005208,0.005009
0.004958,0.005137
0.005042,0.004946
0.005458,0.005135
0.004958,0.005085
0.005208,0.005116
0.005250,0.005137
0.005250,0.005197
0.005583,0.005238
0.005792,0.005204
0.005625,0.005311
0.005792,0.005303
0.006083,0.005431
0.005333,0.005613
0.005083,0.005409
0.005167,0.005434
0.005792,0.005346
0.007167,0.005553
0.006167,0.005880
0.007083,0.005733
0.006625,0.006249
0.005333,0.005909
0.004708,0.005742
0.005208,0.005471
0.005875,0.005697
0.006667,0.005745
0.006500,0.006230
0.006375,0.006093
0.005458,0.006162
0.004917,0.005742
0.005375,0.005626
0.005063,0.005659
0.005500,0.005599
0.005208,0.005668
0.004875,0.005591
0.004625,0.005485
0.004500,0.005426
0.004250,0.005310
0.004750,0.005132
0.005333,0.005182
0.005125,0.005114
0.005000,0.005087
0.005958,0.005081
0.005375,0.005385
0.004292,0.005223
0.004458,0.005061
0.004833,0.004995
0.005292,0.005005
0.005708,0.004986
0.005708,0.005242
0.005708,0.005193
0.005958,0.005218
0.005917,0.005288
0.005833,0.005299
0.005667,0.005334
0.005292,0.005379
0.005125,0.005327
0.004583,0.005327
0.004708,0.005222
0.004708,0.005253
0.005250,0.005136
0.005542,0.005283
0.005208,0.005238
0.005750,0.005155
0.005625,0.005269
0.005102,0.005319
0.004398,0.005268
0.005083,0.005149
0.004875,0.005307
0.004750,0.005133
0.004625,0.005208
0.005708,0.005059
0.005875,0.005321
0.007292,0.005184
0.006292,0.005781
0.006375,0.005375
0.006750,0.005716
0.006708,0.005670
0.007125,0.006061
0.006958,0.006206
0.005833,0.006752
0.005875,0.006030
0.005458,0.006241
0.005125,0.005764
0.005125,0.005738
0.005000,0.005561
0.005167,0.005644
0.004981,0.005507
0.005560,0.005541
0.005292,0.005578
0.005500,0.005612
0.006167,0.005631
0.006750,0.005808
0.008583,0.006046
0.007125,0.006751
0.005333,0.006626
0.004375,0.006021
0.004250,0.005598
0.004417,0.005489
0.004750,0.005352
0.005292,0.005406
0.004750,0.005413
0.004792,0.005104
0.004792,0.005121
0.005958,0.005075
0.005542,0.005356
0.004958,0.005140
0.004667,0.005238
0.004833,0.005020
0.005125,0.005154
0.005542,0.005195
0.005125,0.005460
0.004625,0.005281
0.005000,0.005099
0.004333,0.004950
0.005542,0.004810
0.005583,0.005055
0.005792,0.005064
0.005167,0.005250
0.006458,0.005049
0.006083,0.005530
0.005771,0.005283
0.005271,0.005589
0.005333,0.005328
0.005875,0.005527
0.005958,0.005383
0.005958,0.005668
0.006667,0.005579
0.007167,0.006023
0.006750,0.006119
0.005792,0.006135
0.005250,0.005723
0.006083,0.005797
0.006000,0.005890
0.006417,0.006084
0.005875,0.006270
0.005083,0.006144
0.006333,0.005804
0.006917,0.006204
0.006750,0.006312
0.006167,0.006296
0.006375,0.006239
0.006458,0.006353
0.008292,0.006359
0.006208,0.007767
0.006958,0.006618
0.005375,0.007635
0.005708,0.006131
0.006833,0.006511
0.006250,0.006503
0.006750,0.006547
0.000000,0.006702
