REAL,ESTIMATE
0.003833,0.003528
0.003583,0.003452
0.003792,0.003835
0.003917,0.003568
0.002458,0.004008
0.003000,0.003301
0.003833,0.003783
0.003375,0.004127
0.002792,0.003657
0.002208,0.003211
0.003458,0.003111
0.003708,0.003781
0.003500,0.003492
0.003875,0.003860
0.002896,0.003656
0.002542,0.003458
0.003281,0.003346
0.002885,0.003516
0.003417,0.003436
0.004583,0.003637
0.003833,0.004264
0.003833,0.003783
0.002375,0.003904
0.003625,0.003249
0.003708,0.003630
0.002375,0.003855
0.003917,0.003124
0.004042,0.003755
0.004875,0.004231
0.004625,0.004507
0.004708,0.004279
0.004583,0.004035
0.002667,0.004135
0.004708,0.003566
0.003292,0.004181
0.002792,0.003996
0.003667,0.003809
0.004208,0.003747
0.003958,0.004304
0.003042,0.003975
0.002167,0.003577
0.003250,0.003109
0.003958,0.003718
0.004875,0.004046
0.003875,0.004341
0.004958,0.004029
0.003542,0.004716
0.004792,0.004077
0.004250,0.004770
0.003083,0.003774
0.002458,0.003755
0.003500,0.003162
0.003583,0.004102
0.003750,0.004118
0.004146,0.003873
0.004583,0.004007
0.003417,0.004515
0.003542,0.003722
0.003333,0.003760
0.003917,0.003077
0.003375,0.003195
0.002875,0.003828
0.002583,0.003755
0.003042,0.003360
0.003083,0.003570
0.004208,0.003631
0.003083,0.003933
0.003292,0.003322
0.002958,0.003659
0.003500,0.003353
0.004083,0.003776
0.003292,0.003900
0.003917,0.003722
0.003083,0.003817
0.004333,0.003765
0.004917,0.004198
0.003792,0.004133
0.003833,0.003843
0.004292,0.003732
0.003792,0.004226
0.004458,0.003977
0.003208,0.004337
0.003958,0.003763
0.004125,0.004157
0.003958,0.004405
0.004667,0.004127
0.004542,0.004354
0.004875,0.004503
0.004667,0.003995
0.003917,0.004611
0.002500,0.004061
0.003667,0.003457
0.004750,0.004193
0.004792,0.004651
0.004167,0.004704
0.004000,0.004070
0.004833,0.004304
0.005292,0.004907
0.006208,0.004727
0.004417,0.005014
0.004708,0.004364
0.004458,0.004906
0.005292,0.004807
0.005208,0.005425
0.004875,0.004933
0.006750,0.004926
0.005042,0.006066
0.006792,0.005568
0.005167,0.006219
0.005375,0.005113
0.005875,0.005526
0.004250,0.005563
0.003708,0.005062
0.006167,0.004004
0.006667,0.006196
0.007625,0.006581
0.005042,0.006512
0.005167,0.005149
0.005708,0.005687
0.006625,0.005803
0.005958,0.006629
0.004333,0.004744
0.004000,0.004807
0.004750,0.004805
0.004542,0.004972
0.003875,0.004783
0.004000,0.004499
0.003875,0.004761
0.004083,0.005175
0.003250,0.004968
0.003667,0.003144
0.004500,0.003375
0.005375,0.004883
0.005250,0.004988
0.006458,0.005226
0.005542,0.006056
0.006042,0.005681
0.006083,0.005483
0.006167,0.005389
0.007000,0.006372
0.005500,0.006345
0.005292,0.005719
0.006083,0.005965
0.006875,0.006356
0.004667,0.007041
0.004708,0.005541
0.005958,0.005424
0.006333,0.006428
0.005458,0.006547
0.004917,0.005414
0.005208,0.005242
0.005542,0.005680
0.006542,0.006241
0.008042,0.006350
0.006500,0.007310
0.006563,0.006794
0.007167,0.006531
0.006125,0.007310
0.009833,0.006284
0.008083,0.007826
0.006417,0.007601
0.005583,0.007052
0.005396,0.005897
0.007000,0.006919
0.007292,0.006950
0.007542,0.007083
0.005458,0.006733
0.006167,0.005392
0.005917,0.006596
0.007583,0.006860
0.007583,0.007816
0.005833,0.006484
0.007500,0.006195
0.006917,0.007101
0.008750,0.007626
0.008042,0.008006
0.005875,0.007273
0.005833,0.006622
0.005042,0.006046
0.006708,0.006176
0.004542,0.006858
0.005875,0.004829
0.005875,0.006307
0.004875,0.004918
0.007292,0.005381
0.004625,0.006879
0.003833,0.004691
0.006042,0.005156
0.005917,0.005959
0.005833,0.006185
0.005833,0.005431
0.006625,0.005055
0.006083,0.006663
0.005958,0.006657
0.006521,0.006334
0.007250,0.006939
0.009750,0.007122
0.008375,0.007436
0.007667,0.007399
0.004458,0.006705
0.005583,0.005437
0.011083,0.010370
0.008583,0.007684
0.005708,0.007317
0.005417,0.005801
0.006750,0.005679
0.006833,0.007518
0.005083,0.006324
0.004583,0.005677
0.005583,0.005006
0.005417,0.005360
0.004875,0.006291
0.003417,0.004008
0.003708,0.004186
0.004083,0.004199
0.004250,0.004172
0.005792,0.005584
0.004542,0.005528
0.005667,0.004210
0.006500,0.005319
0.004708,0.006193
0.006458,0.004595
0.005042,0.005428
0.005417,0.004808
0.004667,0.006066
0.006125,0.005323
0.006750,0.005179
0.008125,0.006150
0.007542,0.007225
0.005417,0.006392
0.006208,0.005109
0.005833,0.006452
0.005250,0.007368
0.006208,0.005946
0.007542,0.005232
0.008042,0.006786
0.009875,0.007044
0.005792,0.007785
0.005625,0.005669
0.007250,0.006945
0.011917,0.007855
0.007333,0.007136
0.006208,0.007283
0.006125,0.006057
0.005625,0.005769
0.007250,0.006581
0.007542,0.007537
0.007500,0.007648
0.005792,0.007496
