REAL,ESTIMATE
0.003792,0.004330
0.003000,0.004276
0.004125,0.003553
0.005042,0.004069
0.004958,0.004486
0.004292,0.004582
0.004375,0.003896
0.005708,0.004317
0.007208,0.005145
0.003958,0.005867
0.005208,0.004295
0.003208,0.004921
0.003333,0.004078
0.005875,0.004381
0.004583,0.004893
0.004917,0.004531
0.000000,0.004306
