REAL,ESTIMATE
0.003750,0.004165
0.004208,0.004124
0.004917,0.004689
0.005167,0.004878
0.005208,0.004769
0.005792,0.005313
0.005083,0.005534
0.005667,0.004696
0.006917,0.005441
0.005167,0.006972
0.005292,0.005086
0.004250,0.005446
0.004083,0.005335
0.004208,0.004850
0.004458,0.004838
0.003917,0.004905
0.004333,0.004273
0.005333,0.004585
0.005000,0.005138
0.004125,0.004721
0.004083,0.004366
0.004500,0.004249
0.004250,0.004443
0.004042,0.004437
0.004167,0.004852
0.005208,0.004577
0.005000,0.005053
0.004375,0.004626
0.004125,0.004330
0.004500,0.004160
0.005000,0.004272
0.005625,0.004718
0.005375,0.005458
0.005125,0.005428
0.005167,0.005125
0.005083,0.005292
0.004542,0.005451
0.005000,0.004935
0.004833,0.005296
0.004917,0.004961
0.005417,0.004974
0.004167,0.005596
0.004417,0.004653
0.004792,0.004530
0.004792,0.004877
0.005083,0.004868
0.005125,0.005129
0.004958,0.005385
0.005125,0.004911
0.005542,0.005175
0.004792,0.005346
0.004500,0.004755
0.004292,0.004653
0.005042,0.004640
0.005750,0.005186
0.005208,0.005603
0.005250,0.005148
0.005333,0.005165
0.004375,0.005426
0.004417,0.004615
0.004500,0.004788
0.005250,0.004975
0.005292,0.005148
0.005167,0.005382
0.004792,0.005280
0.004292,0.004964
0.004208,0.004645
0.004333,0.004465
0.004542,0.004475
0.004958,0.004648
0.004542,0.004978
0.004000,0.004768
0.003958,0.004403
0.003958,0.004338
0.003958,0.004148
0.004083,0.004114
0.004583,0.004218
0.004542,0.004719
0.004208,0.004525
0.004917,0.004301
0.004333,0.004733
0.004042,0.004351
0.003917,0.004167
0.004083,0.004236
0.004250,0.004347
0.005167,0.004420
0.004750,0.004979
0.004542,0.004558
0.005167,0.004398
0.004875,0.005067
0.004958,0.004757
0.004875,0.004774
0.004375,0.005085
0.004417,0.004626
0.004208,0.004548
0.004125,0.004776
0.004083,0.004539
0.004667,0.004504
0.004958,0.004674
0.004500,0.004671
0.004458,0.004490
0.004958,0.004580
0.004708,0.004790
0.004750,0.004571
0.004500,0.004779
0.004333,0.004810
0.004125,0.004583
0.004083,0.004507
0.004833,0.004497
0.005500,0.004783
0.006875,0.005020
0.006375,0.005828
0.005333,0.005785
0.005375,0.005341
0.006083,0.005568
0.006667,0.006293
0.006375,0.007021
0.005167,0.007041
0.005708,0.005925
0.004833,0.006350
0.004625,0.005464
0.004708,0.005207
0.004458,0.005091
0.004833,0.004590
0.004375,0.004950
0.004208,0.005154
0.004417,0.005015
0.004625,0.004753
0.005500,0.004634
0.006333,0.005103
0.007333,0.005973
0.006333,0.006441
0.004750,0.005844
0.003625,0.004780
0.003792,0.003707
0.003750,0.003579
0.004042,0.003885
0.004417,0.004470
0.004000,0.004920
0.003875,0.004477
0.004042,0.004152
0.004750,0.004210
0.004750,0.004529
0.004333,0.004359
0.004000,0.004468
0.003792,0.004443
0.004833,0.004595
0.005167,0.004963
0.004750,0.005063
0.003750,0.004612
0.003875,0.003932
0.003542,0.004105
0.004292,0.003802
0.004208,0.004231
0.004625,0.004184
0.004125,0.004218
0.005208,0.004179
0.004750,0.005029
0.004917,0.004727
0.003958,0.004762
0.004167,0.004236
0.004833,0.004209
0.005125,0.004748
0.004417,0.005094
0.006000,0.004643
0.005833,0.005716
0.005458,0.005329
0.005208,0.004838
0.004625,0.005419
0.004875,0.004943
0.004750,0.004991
0.005375,0.005083
0.005042,0.005600
0.004167,0.005181
0.004875,0.004917
0.004792,0.005049
0.004333,0.005053
0.004625,0.004453
0.004958,0.004904
0.005167,0.004868
0.006708,0.005028
0.005208,0.006185
0.005542,0.005305
0.004417,0.005279
0.004125,0.004785
0.005333,0.004511
0.005542,0.005468
0.006667,0.005663
0.000000,0.006087
