REAL,ESTIMATE
0.004250,0.004283
0.004583,0.004423
0.005125,0.004740
0.005125,0.004906
0.004833,0.005479
0.004208,0.004789
0.004875,0.004361
0.005667,0.004989
0.006583,0.005770
0.006458,0.006717
0.005458,0.005691
0.004917,0.005583
0.004417,0.005531
0.004958,0.005035
0.005333,0.005371
0.006792,0.005986
0.005792,0.006960
0.007292,0.005738
0.006000,0.006999
0.006042,0.005942
0.006500,0.006257
0.005417,0.006295
0.004208,0.006092
0.005833,0.005382
0.005750,0.006090
0.006958,0.005934
0.005167,0.006471
0.005167,0.005181
0.006167,0.005554
0.007000,0.006217
0.007292,0.007060
0.005875,0.006763
0.005542,0.006281
0.006542,0.006094
0.005625,0.007001
0.005042,0.006545
0.006458,0.005829
0.005292,0.006184
0.004708,0.005884
0.005000,0.005533
0.004833,0.005657
0.004167,0.005277
0.005083,0.004714
0.005625,0.005463
0.005583,0.005859
0.005208,0.005937
0.006417,0.005238
0.005917,0.006101
0.006792,0.006102
0.007750,0.006572
0.006042,0.007101
0.005708,0.006590
0.005708,0.006048
0.006333,0.006242
0.005500,0.006991
0.005917,0.006005
0.004583,0.005896
0.005750,0.005260
0.006583,0.006326
0.005625,0.006340
0.005083,0.005769
0.005833,0.005623
0.006333,0.006107
0.008792,0.006624
0.005792,0.007879
0.006375,0.006055
0.007417,0.006348
0.007083,0.007109
0.012333,0.008489
0.008667,0.008530
0.006500,0.007673
0.004875,0.006013
0.005542,0.006191
0.006833,0.006561
0.006500,0.007079
0.008583,0.005210
0.005500,0.006965
0.005958,0.005318
0.006125,0.006884
0.007500,0.005164
0.007792,0.008095
0.007583,0.006485
0.006542,0.006921
0.008875,0.006581
0.011750,0.008110
0.008875,0.008547
0.007292,0.008179
0.006167,0.005738
0.005917,0.006877
0.007500,0.007479
0.006375,0.007981
0.008167,0.005763
0.007958,0.006905
0.007292,0.006512
0.007667,0.007035
0.006500,0.006540
0.005417,0.006845
0.006375,0.005366
0.005667,0.006989
0.006625,0.006231
0.006667,0.006914
0.006583,0.005656
0.005625,0.006784
0.005958,0.005449
0.007667,0.006640
0.008250,0.007399
0.009708,0.007851
0.007750,0.008220
0.007375,0.007568
0.004417,0.007537
0.006000,0.006520
0.011958,0.009861
0.008833,0.008680
0.005458,0.007493
0.005292,0.005223
0.006542,0.006479
0.007250,0.006851
0.004458,0.006716
0.004958,0.004425
0.005583,0.005463
0.005292,0.005340
0.005083,0.005970
0.004500,0.004627
0.004208,0.005009
0.003625,0.003645
0.004500,0.004159
0.005792,0.005360
0.004292,0.005845
0.005083,0.003735
0.005083,0.004562
0.004625,0.004554
0.006125,0.005234
0.005500,0.005375
0.004458,0.005234
0.004833,0.004936
0.006375,0.004975
0.006208,0.006343
0.008708,0.007016
0.006542,0.008071
0.004083,0.006219
0.005417,0.005151
0.005000,0.006152
0.005417,0.005365
0.005750,0.005699
0.007417,0.005308
0.007500,0.007103
0.010250,0.006785
0.006917,0.008571
0.005750,0.005944
0.006833,0.006181
0.010875,0.006794
0.008500,0.008589
