REAL,ESTIMATE
0.040000,0.036380
0.044000,0.039009
0.033000,0.041670
0.031000,0.032090
0.022000,0.030396
0.037000,0.021950
0.041000,0.036314
0.038000,0.040770
0.037000,0.038458
0.043000,0.038732
0.040000,0.045247
0.054000,0.043245
0.054000,0.056286
0.056000,0.055864
0.062000,0.056460
0.057000,0.062548
0.036000,0.057064
0.031000,0.036395
0.031000,0.032467
0.045000,0.032384
0.037000,0.045524
0.034000,0.037744
0.040000,0.034885
0.049000,0.040913
0.058000,0.050194
0.059000,0.059047
0.060000,0.059363
0.057000,0.059040
0.063000,0.055797
0.065000,0.061322
0.059000,0.063848
0.057000,0.057480
0.059000,0.055980
0.057000,0.057488
0.057000,0.056562
0.061000,0.056656
0.067000,0.060160
0.065000,0.065107
0.064000,0.063881
0.059000,0.061654
0.049000,0.057006
0.052000,0.047036
0.060000,0.050067
0.053000,0.058105
0.045000,0.052017
0.034000,0.045398
0.023000,0.035427
0.045000,0.025419
0.054000,0.046148
0.050000,0.054005
0.058000,0.048463
0.059000,0.057128
0.066000,0.058309
0.071000,0.062429
0.075000,0.065248
0.069000,0.066375
0.070000,0.063731
0.065000,0.067221
0.059000,0.063587
0.061000,0.058137
0.057000,0.062585
0.063000,0.061007
0.071000,0.065461
0.076000,0.071984
0.075000,0.075366
0.073000,0.074558
0.062000,0.074101
0.064000,0.061578
0.071000,0.062138
0.066000,0.068661
0.061000,0.065054
0.064000,0.063475
0.066000,0.068359
0.067000,0.069747
0.065000,0.071390
0.068000,0.068060
0.073000,0.068253
0.072000,0.071364
0.069000,0.071486
0.059000,0.068125
0.051000,0.059295
0.050000,0.054012
0.054000,0.053475
0.063000,0.055991
0.065000,0.064623
0.070000,0.065889
0.063000,0.068631
0.062000,0.063524
0.062000,0.062721
0.060000,0.062075
0.064000,0.060018
0.072000,0.063038
0.078000,0.069602
0.080000,0.076672
0.083000,0.079654
0.081000,0.081459
0.082000,0.082119
0.077000,0.082592
0.078000,0.075942
0.070000,0.076023
0.067000,0.067264
0.066000,0.064400
0.060000,0.064569
0.060000,0.059795
0.059000,0.061128
0.057000,0.061274
0.055000,0.058902
0.057000,0.057512
0.072000,0.059292
0.082000,0.073491
0.097000,0.086337
0.096000,0.094850
0.086000,0.093913
0.090000,0.086704
0.087000,0.090556
0.105000,0.088420
0.083000,0.102961
0.106000,0.084116
0.102000,0.098474
0.074000,0.090727
0.059000,0.065290
0.055000,0.055208
0.062000,0.053596
0.049000,0.058754
0.037000,0.049402
0.036000,0.033633
0.025000,0.034248
0.018000,0.021340
0.013000,0.017060
0.011000,0.017416
0.011000,0.017777
0.016000,0.017607
0.030000,0.021080
0.026000,0.033770
0.023000,0.029679
0.019000,0.027248
0.018000,0.021529
0.016000,0.019705
0.013000,0.019069
0.012000,0.016906
0.017000,0.016101
0.020000,0.020284
0.025000,0.023558
0.026000,0.026042
0.024000,0.029006
0.027000,0.023225
0.022000,0.024499
0.022000,0.021199
0.027000,0.021465
0.023000,0.025852
0.020000,0.023106
0.017000,0.022238
0.016000,0.018812
0.013000,0.019261
0.013000,0.015558
0.016000,0.015597
0.021000,0.018180
0.025000,0.022469
0.021000,0.026069
0.019000,0.023048
0.024000,0.022216
0.021000,0.025478
0.015000,0.023712
0.014000,0.017369
0.015000,0.016246
0.015000,0.016813
0.019000,0.017155
0.020000,0.020971
0.019000,0.021476
0.021000,0.020640
0.031000,0.021052
0.033000,0.030641
0.030000,0.029149
0.025000,0.026403
0.020000,0.023652
0.013000,0.020137
0.012000,0.015303
0.014000,0.015059
0.018000,0.017328
0.027000,0.019888
0.040000,0.028534
0.047000,0.035823
0.035000,0.039609
0.035000,0.029962
0.021000,0.029705
0.018000,0.019190
0.020000,0.017453
0.014000,0.019816
0.012000,0.014827
0.015000,0.015045
0.021667,0.018263
0.028333,0.023921
0.035000,0.028898
0.045000,0.034755
0.048000,0.042645
0.048000,0.043716
0.050000,0.045444
0.057000,0.042978
0.055000,0.052203
0.048000,0.044664
0.051000,0.039777
0.051000,0.044082
0.048000,0.046345
0.052000,0.046562
0.053000,0.049184
0.052000,0.052012
0.052000,0.047027
0.053000,0.049274
0.054000,0.042789
0.041000,0.043628
0.030000,0.037575
0.028000,0.028534
0.024000,0.028247
0.023000,0.025612
0.027000,0.025651
0.036000,0.029930
0.045000,0.039469
0.050000,0.047657
0.041000,0.051366
0.042000,0.041587
0.042000,0.040695
0.045000,0.038886
0.043000,0.041377
0.040000,0.039971
0.038000,0.037552
0.040000,0.036794
0.036000,0.040600
0.033000,0.038390
0.037000,0.033616
0.038000,0.036998
0.034000,0.036257
0.028000,0.031459
0.021000,0.026158
0.019000,0.019331
0.014000,0.017205
0.015000,0.013622
0.014000,0.014940
0.016000,0.014872
0.016000,0.018168
0.024000,0.019502
0.022000,0.027295
0.025000,0.024963
0.022000,0.027111
0.018000,0.023502
0.017000,0.018354
0.015000,0.016597
0.014000,0.015647
0.009000,0.014668
0.007000,0.010787
0.006000,0.010014
0.012000,0.009086
0.024000,0.014506
0.044000,0.025606
0.050000,0.044020
0.053000,0.049583
0.050000,0.051961
0.053000,0.048138
0.051000,0.049801
0.046000,0.047578
0.046000,0.042805
0.042000,0.043804
0.040000,0.041604
0.035000,0.041409
0.044000,0.037383
0.050000,0.045563
0.054000,0.051079
0.055000,0.053464
0.057000,0.053321
0.063000,0.055738
0.064000,0.061810
0.066000,0.063648
0.062000,0.065491
0.054000,0.060978
0.057000,0.055147
0.054000,0.059168
0.050000,0.057582
0.051000,0.053305
0.050000,0.053942
0.048000,0.051337
0.051000,0.047843
0.054000,0.047975
0.056000,0.050506
0.055000,0.053379
0.060000,0.053212
0.068000,0.057523
0.065000,0.065302
0.058000,0.063021
0.058000,0.057165
0.054000,0.057109
0.051000,0.053139
0.050000,0.050491
0.050000,0.048014
0.051000,0.046794
0.059000,0.046350
0.061000,0.053318
0.049000,0.055284
0.039000,0.045409
0.036000,0.037785
0.033000,0.038200
0.032000,0.036260
0.032000,0.035444
0.035000,0.034833
0.032000,0.038310
0.030000,0.035206
0.029000,0.032616
0.028000,0.031196
0.022000,0.029980
0.019000,0.024257
0.025000,0.020532
0.022000,0.026732
0.027000,0.024625
0.029000,0.030051
0.035000,0.031940
0.044000,0.037587
0.037000,0.045292
0.035000,0.037586
0.032000,0.034499
0.028000,0.031165
0.015000,0.027315
0.010000,0.015505
0.009000,0.011379
0.017000,0.010937
0.018000,0.018015
0.033000,0.019345
0.047000,0.033398
0.052000,0.046796
0.058000,0.051711
0.054000,0.057239
0.045000,0.052786
0.041000,0.043572
0.033000,0.039671
0.033000,0.032573
0.033000,0.032622
0.029000,0.033384
0.027000,0.030619
0.039000,0.029191
0.047000,0.040411
0.048000,0.047606
0.047000,0.047639
0.042000,0.046421
0.044000,0.041826
0.051000,0.042909
0.049000,0.049086
0.043000,0.046364
0.044000,0.041372
0.042000,0.043389
0.050000,0.043711
0.051000,0.052219
0.057000,0.053245
0.066000,0.057973
0.069000,0.065143
0.067000,0.067233
0.064000,0.064490
0.060000,0.060743
0.051000,0.056187
0.044000,0.048928
0.043000,0.043649
0.046000,0.042717
0.047000,0.046959
0.046000,0.049361
0.045000,0.048022
0.050000,0.047355
0.049000,0.051974
0.054000,0.049660
0.060000,0.052075
0.061000,0.057090
0.058000,0.058359
0.060000,0.056654
0.057000,0.057955
0.050000,0.055866
0.046000,0.050958
0.053000,0.049115
0.053000,0.054229
0.053000,0.055976
0.056000,0.054985
0.056000,0.057895
0.060000,0.056302
0.064000,0.058153
0.065000,0.061137
0.067000,0.061124
0.061000,0.062688
0.060000,0.058089
0.053000,0.059297
0.058000,0.054994
0.061000,0.059767
0.065000,0.061002
0.065000,0.065838
0.069000,0.065166
0.066000,0.067185
0.059000,0.063123
0.056000,0.057535
0.052000,0.054719
0.050000,0.051585
0.053000,0.050254
0.047000,0.054472
0.042000,0.050246
0.041000,0.045714
0.043000,0.044777
0.042000,0.046588
0.042000,0.043192
0.040000,0.041418
0.044000,0.038876
0.040000,0.043043
0.034000,0.040276
0.028000,0.034837
0.028500,0.029681
0.029000,0.030788
0.035000,0.031774
0.043000,0.037068
0.037000,0.044261
0.031000,0.038076
0.031000,0.032184
0.027000,0.031666
0.016000,0.027475
0.010000,0.016882
0.008000,0.010978
0.007000,0.009277
0.007000,0.009199
0.009000,0.009969
0.011000,0.011269
0.014000,0.013501
0.022000,0.015669
0.022000,0.023232
0.020000,0.023264
0.014000,0.021179
0.011000,0.015523
0.009000,0.012567
0.010000,0.010703
0.010000,0.011563
0.015000,0.011961
0.015000,0.017057
0.018000,0.018309
0.017000,0.021264
0.020000,0.020110
0.020000,0.021972
0.022000,0.021236
0.017000,0.022193
0.014000,0.017247
0.010000,0.014834
0.012000,0.011940
0.010000,0.014088
0.010000,0.012981
0.015000,0.013141
0.020000,0.018066
0.022000,0.022249
0.026000,0.023974
0.027000,0.027403
0.021000,0.028358
0.014000,0.022278
0.010000,0.015583
0.009000,0.011797
0.011000,0.011057
0.009000,0.013289
0.011000,0.012741
0.014000,0.015197
0.020000,0.017924
0.022000,0.022993
0.029000,0.023859
0.032000,0.029380
0.034000,0.030481
0.035000,0.031306
0.027000,0.032270
0.018000,0.025388
0.014000,0.017638
0.012000,0.014733
0.012000,0.014174
0.016000,0.014900
0.021000,0.019613
0.030000,0.024477
0.032000,0.032060
0.038000,0.032804
0.033000,0.036682
0.025000,0.030997
0.032000,0.023677
0.028000,0.029786
0.023000,0.027282
0.023000,0.023573
0.027000,0.024530
0.028000,0.028861
0.036000,0.030330
0.046000,0.038417
0.050000,0.047070
0.039000,0.048909
0.037000,0.038553
0.030000,0.035872
0.023000,0.028735
0.012000,0.021877
0.009000,0.012918
0.010000,0.010906
0.011000,0.013507
0.015000,0.016177
0.019000,0.020235
0.023000,0.022864
0.030000,0.025666
0.027000,0.030369
0.015000,0.025936
0.023000,0.014351
0.024000,0.020520
0.026000,0.020823
0.016000,0.022602
0.017000,0.015486
0.018000,0.017045
0.019000,0.018972
0.024000,0.021465
0.031000,0.025939
0.038000,0.030292
0.037000,0.036762
0.030000,0.034360
0.027000,0.027042
0.018000,0.023422
0.022000,0.016781
0.011000,0.020529
0.015000,0.012243
0.023000,0.016800
0.028000,0.025232
0.040000,0.030766
0.040000,0.042419
0.040000,0.041141
0.040000,0.039030
0.034000,0.039032
0.036000,0.033130
0.035000,0.033004
0.033000,0.032555
0.033000,0.032236
0.028000,0.032686
0.027000,0.029725
0.029000,0.029863
0.040000,0.033043
0.044000,0.042518
0.049000,0.045765
0.050000,0.048876
0.056000,0.048643
0.060000,0.052249
0.064000,0.056140
0.064000,0.060284
0.061000,0.060658
0.056000,0.058172
0.054000,0.055482
0.056000,0.054095
0.054000,0.057804
0.054000,0.055520
0.055000,0.052679
0.054000,0.054110
0.044000,0.050713
0.042000,0.040532
0.047000,0.037632
0.048000,0.044172
0.050000,0.046321
0.044000,0.048881
0.036000,0.044492
0.037000,0.038564
0.043000,0.040610
0.056000,0.046832
0.064000,0.057997
0.066000,0.064212
0.068000,0.064599
0.070000,0.066580
0.075000,0.065777
0.067000,0.071284
0.061000,0.064259
0.058000,0.058720
0.060000,0.056670
0.059000,0.059058
0.060000,0.058942
0.063000,0.060545
0.065000,0.062950
0.070000,0.063586
0.066000,0.066805
0.070000,0.061713
0.076000,0.065884
0.073000,0.071904
0.061000,0.069861
0.056000,0.059398
0.057000,0.056996
0.056000,0.058393
0.057000,0.058913
0.060000,0.059583
0.059000,0.061759
0.059000,0.060854
0.056000,0.059006
0.058000,0.056018
0.057000,0.057413
0.058000,0.056635
0.064000,0.058122
0.058000,0.063132
0.054000,0.057739
0.045000,0.054778
0.043000,0.047377
0.046000,0.046096
0.046000,0.047942
0.052000,0.047000
0.047000,0.051803
0.050000,0.046979
0.056000,0.048142
0.051000,0.053849
0.052000,0.049718
0.055000,0.051039
0.049000,0.054643
0.046000,0.049119
0.049000,0.046942
0.048000,0.050168
0.048000,0.049135
0.045000,0.049228
0.045000,0.046231
0.044000,0.045401
0.041000,0.043399
0.040000,0.040089
0.035000,0.040336
0.031000,0.035601
0.025000,0.032837
0.038000,0.027494
0.039000,0.040380
0.041000,0.042221
0.042000,0.043948
0.048000,0.045120
0.049000,0.050860
0.048000,0.050748
0.049000,0.048758
0.046000,0.048949
0.048000,0.046458
0.047000,0.049764
0.045000,0.049364
0.047000,0.046775
0.048000,0.048080
0.044000,0.049589
0.047000,0.045094
0.041000,0.046705
0.043000,0.041257
0.043000,0.043201
0.041000,0.044232
0.035000,0.041732
0.022000,0.035267
0.013000,0.022582
0.010000,0.015121
0.012000,0.013046
0.016000,0.015373
0.026000,0.019684
0.035000,0.028926
0.040000,0.037631
0.035000,0.042473
0.036000,0.036221
0.034000,0.036032
0.030000,0.033835
0.036000,0.030003
0.038000,0.035556
0.037000,0.037696
0.037000,0.037786
0.042000,0.038964
0.045000,0.044285
0.039000,0.045080
0.033000,0.039480
0.040000,0.033647
0.035000,0.039897
0.035000,0.034199
0.024000,0.034285
0.021000,0.023501
0.018000,0.021708
0.020000,0.019752
0.018000,0.021998
0.024000,0.020936
0.027000,0.027351
0.034000,0.030680
0.035000,0.036552
0.033000,0.037131
0.032000,0.033630
0.032000,0.032163
0.029000,0.031218
0.031000,0.028655
0.038000,0.030154
0.040000,0.037407
0.038000,0.039742
0.043000,0.038030
0.049000,0.041976
0.051000,0.046548
0.047000,0.047614
0.045000,0.044489
0.040000,0.042055
0.031000,0.038152
0.029000,0.029951
0.022000,0.027220
0.014000,0.020788
0.011000,0.013946
0.012000,0.012870
0.017000,0.014234
0.022000,0.019069
0.021000,0.022953
0.022000,0.022503
0.017000,0.022587
0.011000,0.017032
0.013000,0.010794
0.013000,0.012316
0.014000,0.012130
0.011000,0.013646
0.011000,0.011447
0.014000,0.012332
0.018000,0.015166
0.023000,0.018664
0.021000,0.023692
0.018000,0.020912
0.021000,0.017890
0.029000,0.019252
0.041000,0.026189
0.035000,0.037791
0.017000,0.032285
0.007000,0.015743
0.015000,0.008164
0.010000,0.015554
0.017000,0.011997
0.031000,0.018154
0.046000,0.031440
0.046000,0.046223
0.040000,0.046254
0.040000,0.039347
0.032000,0.038684
0.028000,0.030662
0.022000,0.027710
0.022000,0.022189
0.022000,0.023255
0.020000,0.025587
0.018000,0.025271
0.026000,0.023576
0.028000,0.030251
0.037000,0.031535
0.052000,0.037883
0.051000,0.051871
0.046000,0.049292
0.027000,0.044433
0.020000,0.026193
0.014000,0.019134
0.020000,0.013427
0.028000,0.020146
0.032000,0.028850
0.026000,0.033940
0.029000,0.027522
0.020000,0.030331
0.021000,0.021422
0.014000,0.019391
0.012000,0.011682
0.010000,0.009532
0.010000,0.008280
0.011000,0.009216
0.013000,0.011857
0.014000,0.013795
0.015000,0.016331
0.018000,0.016513
0.018000,0.019257
0.026000,0.019072
0.028000,0.026710
0.030000,0.027583
0.030000,0.028286
0.032000,0.027201
0.029000,0.029112
0.027000,0.026004
0.023000,0.024873
0.024000,0.024047
0.029000,0.026165
0.038000,0.031761
0.040000,0.039822
0.033000,0.041187
0.026000,0.032801
0.024000,0.025847
0.021000,0.023169
0.017000,0.021055
0.020000,0.017243
0.021000,0.019942
0.020000,0.021174
0.015000,0.021913
0.020000,0.018224
0.021000,0.023642
0.017000,0.024610
0.022000,0.020884
0.019000,0.024617
0.047000,0.019738
0.053000,0.044189
0.048000,0.048960
0.049000,0.045707
0.048000,0.046427
0.039000,0.046275
0.022000,0.037622
0.017000,0.021940
0.049000,0.017592
0.056000,0.047343
0.065000,0.054681
0.059000,0.061774
0.056000,0.055562
0.056000,0.051797
0.058000,0.052254
0.055000,0.055080
0.053000,0.050953
0.056000,0.049256
0.054000,0.055889
0.058000,0.055107
0.064000,0.059909
0.063000,0.065873
0.052000,0.064346
0.047000,0.052887
0.050000,0.048576
0.046000,0.050158
0.041000,0.046534
0.035000,0.042937
0.034000,0.034830
0.033000,0.034021
0.018000,0.035192
0.027000,0.021300
0.022000,0.029104
0.024000,0.024646
0.026000,0.027504
0.024000,0.028980
0.020000,0.023864
0.017000,0.020060
0.011000,0.017014
0.012000,0.011945
0.015000,0.011884
0.012000,0.014568
0.014000,0.010831
0.017000,0.012776
0.025000,0.015711
0.033000,0.023111
0.038000,0.032448
0.046000,0.036804
0.049000,0.042793
0.056000,0.044487
0.053000,0.053137
0.038000,0.050186
0.032000,0.034428
0.047000,0.029325
0.048000,0.046948
0.051000,0.049091
0.054000,0.052149
0.059000,0.054141
0.060000,0.059285
0.055000,0.061022
0.043000,0.056816
0.032000,0.044919
0.026000,0.033865
0.023000,0.029376
0.029000,0.025316
0.032000,0.031393
0.036000,0.035778
0.041000,0.039715
0.047000,0.043837
0.047000,0.049592
0.049000,0.049957
0.054000,0.051081
0.050000,0.053403
0.052000,0.048516
0.050000,0.050423
0.050000,0.048025
0.048000,0.046727
0.048000,0.045346
0.048000,0.045102
0.053000,0.046267
0.065000,0.051884
0.072000,0.061627
0.080000,0.068483
0.074000,0.075189
0.062000,0.068805
0.051000,0.055170
0.044000,0.046656
0.038000,0.039606
0.042000,0.034227
0.039000,0.039528
0.039000,0.038852
0.036000,0.041577
0.052000,0.039701
0.050000,0.055750
0.057000,0.055548
0.080000,0.059757
0.081000,0.077887
0.078000,0.077189
0.069000,0.075143
0.075000,0.065003
0.067000,0.070087
0.061000,0.066168
0.059000,0.064781
0.058000,0.061786
0.057000,0.059636
0.052000,0.060331
0.053000,0.054704
0.056000,0.053855
0.050000,0.054226
0.047000,0.046298
0.038000,0.043574
0.030000,0.036519
0.032000,0.028776
0.028000,0.032232
0.032000,0.029287
0.030000,0.034077
0.046000,0.032709
0.047000,0.046992
0.047000,0.047089
0.067000,0.046590
0.071000,0.064319
0.074000,0.068035
0.069000,0.069756
0.057000,0.065140
0.029000,0.054570
0.022000,0.029285
0.023000,0.024773
0.031000,0.026316
0.040000,0.034024
0.053000,0.041893
0.059000,0.052618
0.059000,0.057830
0.057000,0.055147
0.055000,0.054463
0.043000,0.053446
0.044000,0.042832
0.039000,0.043984
0.026000,0.039741
0.029000,0.029639
0.034000,0.033200
0.043000,0.039211
0.047000,0.048690
0.065000,0.050360
0.068000,0.064477
0.077000,0.065109
0.073000,0.073926
0.076000,0.070871
0.073000,0.071916
0.069000,0.066248
0.061000,0.063052
0.058000,0.059623
0.061000,0.056468
0.060000,0.061648
0.058000,0.061046
0.056000,0.057055
0.054000,0.055513
0.057000,0.050587
0.060000,0.054001
0.059000,0.057922
0.062000,0.058085
0.054000,0.062027
0.050667,0.053959
0.047333,0.053022
0.044000,0.049456
0.066000,0.047466
0.078000,0.069004
0.085000,0.079001
0.095000,0.084357
0.099000,0.091461
0.097000,0.094325
0.098000,0.090923
0.092000,0.092005
0.086000,0.085693
0.084000,0.080313
0.078000,0.081014
0.077000,0.077343
0.078000,0.077041
0.081000,0.078039
0.079000,0.079949
0.077000,0.084691
0.075000,0.074430
0.075000,0.072151
0.076000,0.073096
0.066000,0.069966
0.045000,0.061733
0.044000,0.043177
0.056333,0.042202
0.068667,0.053737
0.081000,0.069639
0.084000,0.083988
0.083000,0.086561
0.085000,0.086515
0.087000,0.083896
0.074000,0.082094
0.062000,0.070838
0.049000,0.058904
0.040000,0.047287
0.028000,0.038588
0.028000,0.028880
0.040000,0.028743
0.047000,0.040361
0.059000,0.047100
0.059000,0.057357
0.061000,0.059202
0.064000,0.058918
0.049000,0.062169
0.040000,0.045826
0.037000,0.036732
0.037000,0.033974
0.038000,0.035872
0.046000,0.037292
0.048000,0.046369
0.048000,0.050309
0.051000,0.050961
0.054000,0.052353
0.052000,0.052272
0.050000,0.046690
0.052000,0.044825
0.045000,0.049549
0.046000,0.042816
0.042000,0.044808
0.036000,0.042722
0.029000,0.038151
0.030000,0.031911
0.029000,0.033104
0.031000,0.030496
0.032000,0.032397
0.031000,0.034445
0.037000,0.031776
0.034000,0.036750
0.032000,0.034863
0.033000,0.033668
0.037000,0.034552
0.043000,0.039310
0.049000,0.043302
0.050000,0.049101
0.062000,0.051584
0.058000,0.061807
0.057000,0.058163
0.053000,0.057266
0.052000,0.051638
0.056000,0.049343
0.052000,0.054200
0.049000,0.048328
0.039000,0.046158
0.028000,0.038108
0.022000,0.028593
0.022000,0.025288
0.028000,0.026550
0.030000,0.032190
0.034000,0.033351
0.030000,0.035442
0.032000,0.030219
0.024000,0.031971
0.024000,0.025577
0.025000,0.026163
0.026000,0.027949
0.032000,0.029456
0.033000,0.035124
0.041000,0.035844
0.049000,0.044112
0.050000,0.049609
0.049000,0.050930
0.048000,0.048976
0.048000,0.046071
0.043000,0.046660
0.037000,0.041762
0.041000,0.036420
0.038000,0.041415
0.026000,0.038864
0.030000,0.028009
0.031000,0.032240
0.034000,0.033266
0.035000,0.035843
0.035000,0.037403
0.036000,0.036090
0.036000,0.035696
0.036000,0.035131
0.039000,0.035032
0.035000,0.037920
0.029000,0.034788
0.027000,0.030695
0.029000,0.030668
0.021000,0.033197
0.020000,0.025366
0.021000,0.023289
0.025000,0.024220
0.033000,0.026024
0.029000,0.032626
0.031000,0.028337
0.027000,0.029177
0.022000,0.025402
0.016000,0.020805
0.014000,0.015311
0.016000,0.013969
0.022000,0.016112
0.026000,0.022038
0.026000,0.026321
0.029000,0.025761
0.028000,0.028115
0.028000,0.026513
0.031000,0.026303
0.029000,0.029034
0.029000,0.027235
0.024000,0.027025
0.024000,0.022769
0.027000,0.023154
0.032000,0.026156
0.026000,0.031921
0.029000,0.026512
0.029000,0.029761
0.029000,0.030255
0.023000,0.029464
0.026000,0.023820
0.021000,0.025732
0.017000,0.020111
0.014000,0.017151
0.012000,0.015209
0.013000,0.014478
0.024000,0.015761
0.031000,0.026602
0.045000,0.033424
0.043000,0.045961
0.049000,0.043492
0.045000,0.048204
0.047000,0.044032
0.048000,0.044998
0.046000,0.045740
0.044000,0.043969
0.027000,0.042234
0.021000,0.026382
0.024000,0.021108
0.032000,0.024509
0.037000,0.032818
0.040000,0.036955
0.040000,0.039162
0.025000,0.039479
0.022000,0.024130
0.029000,0.021167
0.029000,0.027603
0.029000,0.027991
0.022000,0.028640
0.018000,0.023314
0.029000,0.020247
0.043000,0.031548
0.050000,0.045718
0.052000,0.051065
0.046000,0.052469
0.043000,0.046276
0.042000,0.041941
0.035000,0.040368
0.032000,0.032149
0.032000,0.029950
0.026000,0.030821
0.038000,0.025640
0.038000,0.037800
0.039000,0.038088
0.050000,0.040835
0.049000,0.050738
0.042000,0.049653
0.047000,0.040921
0.046000,0.044988
