REAL,ESTIMATE
0.004000,0.005363
0.004375,0.004859
0.005625,0.005534
0.005375,0.005556
0.005500,0.005580
0.005333,0.005404
0.004750,0.005789
0.004792,0.005652
0.004958,0.005547
0.005167,0.005452
0.005375,0.005510
0.005667,0.005712
0.006708,0.005889
0.005458,0.006512
0.005292,0.006147
0.004917,0.004863
0.004625,0.005578
0.004667,0.004922
0.004500,0.004311
0.004792,0.004797
0.006000,0.005401
0.006083,0.006212
0.004917,0.006020
0.004917,0.005229
0.004917,0.005260
0.005625,0.005373
0.005792,0.005767
0.005208,0.005635
0.004583,0.005335
0.004708,0.004866
0.005875,0.005104
0.005167,0.005749
0.005000,0.005112
0.005333,0.005162
0.005167,0.005240
0.005208,0.005513
0.006125,0.005336
0.005167,0.005721
0.005958,0.005273
0.004917,0.005805
0.005083,0.005196
0.005417,0.005577
0.004875,0.005416
0.004625,0.005257
0.005167,0.004911
0.004625,0.005737
0.005750,0.004843
0.004583,0.005479
0.004875,0.004732
0.004792,0.005089
0.004875,0.005075
0.004583,0.005140
0.004458,0.004843
0.005083,0.004805
0.005208,0.005147
0.004583,0.005374
0.005583,0.004888
0.004542,0.005199
0.004708,0.004672
0.004500,0.005002
0.005042,0.004834
0.005458,0.005245
0.005458,0.005342
0.005750,0.005328
0.005167,0.005522
0.004667,0.005453
0.004458,0.005040
0.004875,0.004859
0.005458,0.005210
0.006083,0.005448
0.005042,0.005825
0.005625,0.005163
0.005750,0.005600
0.006417,0.005624
0.004542,0.006089
0.005167,0.004858
0.006125,0.005352
0.005208,0.005927
0.005417,0.005614
0.005792,0.005346
0.006125,0.005630
0.005375,0.005992
0.004500,0.005527
0.004500,0.004873
0.004792,0.005076
0.005708,0.005391
0.005083,0.005539
0.005208,0.005192
0.005583,0.005210
0.005708,0.005458
0.005000,0.005772
0.005292,0.005225
0.005667,0.005501
0.006542,0.005519
0.005667,0.006167
0.005625,0.005527
0.005500,0.005580
0.005583,0.005556
0.005708,0.005874
0.005750,0.005698
0.005292,0.005710
0.005042,0.005393
0.006000,0.005472
0.005875,0.005890
0.006000,0.005901
0.005042,0.005865
0.006042,0.004852
0.006583,0.006027
0.006417,0.006329
0.005870,0.006208
0.005255,0.005446
0.004917,0.005456
0.005875,0.005274
0.005500,0.005947
0.005792,0.005546
0.005375,0.005691
0.005667,0.005376
0.005083,0.005690
0.004875,0.005363
0.005333,0.005208
0.005625,0.005426
0.004792,0.005653
0.004500,0.005071
0.004792,0.004874
0.005500,0.005051
0.005667,0.005434
0.005917,0.005434
0.005500,0.005542
0.004625,0.005348
0.004917,0.004762
0.004708,0.004856
0.004667,0.005041
0.005875,0.004938
0.005167,0.005580
0.005667,0.005185
0.006583,0.005741
0.007000,0.006226
0.005583,0.006538
0.004625,0.005558
0.004438,0.004815
0.005667,0.004887
0.006208,0.006237
0.006458,0.006014
0.006083,0.006066
0.005042,0.005891
0.007301,0.005375
0.007616,0.006851
0.008250,0.006861
0.007583,0.007118
0.005708,0.006700
0.005667,0.006051
0.005167,0.006200
0.006042,0.005920
0.006333,0.006203
0.008167,0.006259
0.006583,0.007268
0.006875,0.006424
0.006708,0.006706
0.007000,0.006343
0.007292,0.006697
0.006250,0.006655
0.005083,0.006449
0.007000,0.005524
0.006792,0.006935
0.008083,0.006790
0.006125,0.007131
0.006333,0.005959
0.007292,0.006449
0.007792,0.006876
0.008083,0.007450
0.006333,0.007242
0.006583,0.006531
0.007208,0.006837
0.006708,0.007336
0.005208,0.006984
0.007042,0.005942
0.006333,0.006813
0.005417,0.006945
0.005333,0.006237
0.005542,0.005241
0.005375,0.005725
0.006208,0.005711
0.006083,0.006011
0.006125,0.006117
0.006125,0.006037
0.007042,0.006178
0.006375,0.006652
0.007333,0.006526
0.008625,0.006930
0.007125,0.007588
0.006875,0.006825
0.006583,0.007099
0.006875,0.006801
0.005979,0.007411
0.006542,0.006308
0.005542,0.006945
0.006208,0.006005
0.007083,0.007214
0.006833,0.006887
0.005792,0.006778
0.006417,0.005740
0.007458,0.006417
0.009542,0.007049
0.006792,0.008216
0.006792,0.006428
0.008208,0.006517
0.008292,0.007871
0.011708,0.008057
0.010333,0.008854
0.007458,0.008697
0.005708,0.007638
0.006125,0.006561
0.006917,0.007321
0.007042,0.007564
0.008583,0.007110
0.006208,0.007432
0.006500,0.006478
0.006667,0.006787
0.008250,0.006824
0.007708,0.007577
0.007958,0.006894
0.007083,0.007061
0.008042,0.006839
0.009042,0.007607
0.008125,0.007275
0.007000,0.007599
0.006667,0.007167
0.006333,0.007222
0.007083,0.007156
0.006333,0.007436
0.007000,0.006638
0.007292,0.006901
0.007083,0.006848
0.007625,0.007129
0.006458,0.007400
0.006000,0.006508
0.006208,0.006303
0.005750,0.006751
0.006583,0.006258
0.006542,0.006472
0.006458,0.006053
0.006000,0.006298
0.006958,0.006091
0.007729,0.007328
0.008417,0.007683
0.009833,0.007899
0.007833,0.008426
0.008083,0.007385
0.005292,0.007765
0.006208,0.006349
0.011667,0.007000
0.009750,0.009102
0.006708,0.008329
0.006708,0.006823
0.006833,0.007111
0.008250,0.007575
0.005375,0.008094
0.006083,0.005635
0.006458,0.006310
0.006458,0.006858
0.006375,0.007212
0.005500,0.006219
0.005458,0.005997
0.005208,0.006257
0.006083,0.005992
0.007833,0.005881
0.005750,0.007004
0.005542,0.006021
0.006167,0.006138
0.006500,0.006349
0.006917,0.006727
0.006708,0.006886
0.005208,0.006680
0.005500,0.005827
0.006750,0.006364
0.008000,0.006839
0.009292,0.007506
0.007000,0.008258
0.005042,0.006727
0.007042,0.006128
0.006167,0.007665
0.006750,0.006943
0.006208,0.006683
0.008750,0.006986
0.008417,0.008629
0.011042,0.008002
0.007125,0.008696
0.006917,0.006768
0.008458,0.007239
0.013167,0.008167
0.007458,0.008459
0.005833,0.007218
0.005833,0.006156
0.006000,0.006305
0.007500,0.006104
0.007833,0.007492
0.007542,0.007427
0.006833,0.007257
