REAL,ESTIMATE
81.000000,63.346235
87.000000,80.551130
84.000000,85.603728
76.000000,84.989100
75.000000,75.009258
74.000000,71.443243
74.000000,68.981516
58.000000,70.360856
50.000000,54.644941
55.000000,49.280274
63.000000,55.436244
47.000000,63.387811
50.000000,50.504668
46.000000,52.302825
33.000000,44.943087
37.000000,35.457859
60.000000,37.887740
50.000000,54.607773
51.000000,46.788312
74.000000,45.606980
88.000000,63.996716
70.000000,77.414300
61.000000,63.002997
63.000000,58.958458
66.000000,60.979890
87.000000,63.179830
78.000000,83.958927
79.000000,75.363142
64.000000,75.254226
69.000000,63.444356
60.000000,68.621976
66.000000,58.722387
63.000000,63.379722
71.000000,62.030265
64.000000,68.753011
69.000000,65.469483
80.000000,69.755004
79.000000,78.292157
97.000000,77.223928
112.000000,92.237875
70.000000,105.567644
37.000000,66.574265
87.000000,38.444232
82.000000,82.498401
60.000000,76.284372
56.000000,56.105474
75.000000,56.686898
96.000000,75.421015
92.000000,94.050641
81.000000,90.563845
55.000000,79.326517
47.000000,52.504495
51.000000,48.832570
38.000000,51.445843
38.000000,39.402556
40.000000,39.518386
42.000000,42.224050
43.000000,45.380274
47.000000,46.206409
43.000000,47.279442
37.000000,41.506787
32.000000,37.886881
35.000000,35.556925
29.000000,37.043178
18.000000,32.489070
17.000000,24.742468
27.000000,26.090766
22.000000,32.936488
20.000000,27.954164
29.000000,26.319509
28.000000,33.309695
34.000000,32.268436
32.000000,37.265009
39.000000,35.483208
39.000000,39.126466
27.000000,39.690902
30.000000,30.575142
29.000000,31.979727
27.000000,30.810760
32.000000,29.810733
35.000000,32.638581
38.000000,35.440588
39.000000,38.143636
47.000000,40.073034
47.000000,47.380619
42.000000,47.799901
50.000000,40.988954
33.000000,46.407692
31.000000,33.839002
38.000000,32.477416
26.000000,37.522623
31.000000,28.000646
31.000000,32.514962
30.000000,32.401213
38.000000,30.671913
44.000000,37.851326
28.000000,43.724167
34.000000,28.234705
37.000000,33.194156
37.000000,36.853760
36.000000,35.882805
34.000000,34.968637
40.000000,32.427808
39.000000,36.135121
42.000000,37.918670
40.000000,44.436041
45.000000,38.424575
48.000000,42.608442
49.000000,47.949062
61.000000,47.014200
59.000000,55.000049
63.000000,51.483341
43.000000,54.412809
40.000000,41.331159
48.000000,40.892165
38.000000,45.896118
52.000000,38.117750
44.000000,52.112375
53.000000,44.517779
50.000000,53.446264
68.000000,49.721033
58.000000,63.996886
54.000000,56.428239
49.000000,53.929515
45.000000,49.108391
48.000000,45.951924
38.000000,50.682638
41.000000,39.802641
40.000000,42.511148
33.000000,41.042926
34.000000,36.794707
44.000000,37.016679
39.000000,46.563101
50.000000,40.015737
52.000000,49.629198
50.000000,54.572707
53.000000,51.208779
48.000000,51.471842
66.000000,45.041241
60.000000,60.761197
67.000000,58.936120
65.000000,70.767634
68.000000,68.355901
70.000000,73.461900
76.000000,73.414454
74.000000,80.547228
61.000000,74.368034
65.000000,60.277811
65.000000,63.160664
67.000000,65.293893
65.000000,67.607568
64.000000,66.821750
61.000000,63.915169
66.000000,63.241133
60.000000,67.674060
57.000000,60.639746
59.000000,57.971064
68.000000,59.616667
54.000000,71.753900
50.000000,55.222272
42.000000,52.010055
63.000000,43.794697
69.000000,63.712339
48.000000,66.945909
36.000000,48.870522
45.000000,38.691657
49.000000,44.154116
49.000000,47.753080
52.000000,49.247348
48.000000,50.930446
42.000000,47.705233
48.000000,42.901073
50.000000,47.441688
46.000000,48.447376
43.000000,45.449928
51.000000,40.968784
54.000000,50.104731
52.000000,53.360011
54.000000,50.821982
62.000000,53.096135
71.000000,60.944965
67.000000,69.456225
66.000000,65.585036
69.000000,65.391703
66.000000,67.238055
53.000000,65.427896
44.000000,53.761833
35.000000,45.329582
31.000000,37.231891
32.000000,33.878058
49.000000,35.029954
44.000000,50.704692
47.000000,46.708370
57.000000,47.722591
60.000000,57.209263
61.000000,60.015025
61.000000,61.017167
61.000000,60.307382
54.000000,59.248873
61.000000,51.333116
56.000000,60.133694
57.000000,56.984287
59.000000,56.483057
60.000000,58.909332
63.000000,59.802529
74.000000,63.096112
74.000000,73.514217
92.000000,71.312051
109.000000,85.939981
90.000000,105.868462
101.000000,89.988152
94.000000,95.624721
87.000000,90.054178
75.000000,86.737228
73.000000,76.146308
75.000000,74.878858
85.000000,74.088788
93.000000,80.373851
95.000000,90.958545
95.000000,96.691121
95.000000,93.891848
82.000000,93.712099
73.000000,82.007119
69.000000,72.190169
79.000000,67.974940
79.000000,75.912625
78.000000,77.965609
83.000000,78.355238
104.000000,83.023693
103.000000,104.691766
96.000000,103.190287
99.000000,95.544477
88.000000,98.838058
97.000000,85.729360
97.000000,92.330264
93.000000,89.858423
94.000000,88.862135
89.000000,89.474851
110.000000,85.556058
106.000000,108.213497
109.000000,104.973920
111.000000,109.368639
80.000000,111.991309
67.000000,81.964217
61.000000,69.701951
62.000000,62.958331
60.000000,62.637962
63.000000,61.723382
59.000000,65.239760
51.000000,60.456404
54.000000,53.122249
50.000000,55.845235
54.000000,51.624232
51.000000,56.750594
46.000000,54.021360
40.000000,48.410082
56.000000,43.778693
74.000000,58.880528
60.000000,74.373926
58.000000,59.363561
57.000000,56.571610
44.000000,55.622726
26.000000,44.276842
33.000000,29.341954
49.000000,35.226131
66.000000,48.151905
50.000000,65.220276
36.000000,50.708076
41.000000,37.924482
38.000000,41.518982
42.000000,39.169782
32.000000,41.427180
28.000000,33.006339
32.000000,29.992238
32.000000,34.374319
34.000000,35.930163
32.000000,37.169091
28.000000,34.766134
42.000000,31.453462
40.000000,42.099113
35.000000,40.117281
43.000000,35.869875
50.000000,41.236909
38.000000,45.743288
46.000000,38.740576
41.000000,45.065763
40.000000,40.279835
38.000000,40.382829
55.000000,37.809042
44.000000,50.442625
35.000000,41.502189
39.000000,34.855993
40.000000,38.539554
32.000000,38.451165
32.000000,33.033537
34.000000,31.675525
27.000000,33.066528
25.000000,29.558301
31.000000,29.662676
30.000000,33.350671
34.000000,32.201385
35.000000,35.763649
38.000000,37.081025
36.000000,39.244283
33.000000,36.599855
35.000000,34.213396
41.000000,35.992557
39.000000,40.184412
44.000000,37.751138
47.000000,41.717865
48.000000,46.100111
46.000000,46.790761
39.000000,43.463686
55.000000,38.036156
59.000000,49.707504
52.000000,54.078875
43.000000,49.914260
39.000000,42.775359
37.000000,39.376278
42.000000,37.643565
39.000000,40.901471
39.000000,39.368437
42.000000,39.299339
48.000000,41.889034
57.000000,47.493089
46.000000,55.096204
51.000000,45.315461
47.000000,50.165241
53.000000,47.186561
54.000000,50.410906
59.000000,51.301513
49.000000,54.899212
44.875000,47.334667
40.750000,46.113332
36.625000,43.693077
32.500000,39.489352
28.375000,35.356437
24.250000,31.408600
20.125000,28.723148
16.000000,25.262728
26.000000,22.130851
30.000000,29.789245
29.000000,32.948386
39.000000,31.433405
35.000000,40.203876
41.000000,36.683316
39.000000,42.672282
41.000000,39.965929
42.000000,40.922371
45.000000,41.686581
54.000000,44.857412
54.000000,53.596137
46.000000,53.541855
59.000000,47.226887
57.000000,59.284600
52.000000,58.241767
58.000000,51.144706
75.000000,57.670462
74.000000,73.747774
83.000000,73.699433
83.000000,80.554595
75.000000,86.959771
75.000000,81.386306
74.000000,82.487457
82.000000,83.643121
92.000000,93.432552
94.000000,106.894557
92.000000,104.220213
101.000000,102.088363
112.000000,107.477784
129.000000,108.315637
157.000000,122.460784
157.000000,160.770969
203.000000,159.693282
295.000000,195.259979
324.000000,304.244926
205.000000,345.696322
128.000000,197.697936
101.000000,122.544857
108.000000,94.536162
99.000000,101.920217
89.000000,89.953417
95.000000,81.741057
85.000000,85.856049
72.000000,75.549373
86.000000,64.257908
82.000000,80.005976
73.000000,77.207947
70.000000,69.016888
65.000000,67.277836
59.000000,63.183012
51.000000,58.398419
47.000000,52.013752
46.000000,47.732531
51.000000,46.167829
76.000000,53.166692
73.000000,77.188708
61.000000,73.501830
69.000000,60.092233
71.000000,68.229194
57.000000,68.742705
52.000000,55.966561
69.000000,49.893471
60.000000,62.887666
51.000000,60.152514
51.000000,54.055201
49.000000,53.806591
51.000000,50.900555
56.000000,52.723594
52.000000,56.967963
51.000000,53.848930
54.000000,52.143497
56.000000,54.340220
64.000000,56.940839
54.000000,63.504976
56.000000,53.971547
53.000000,56.522532
51.000000,54.995501
48.000000,52.912412
52.000000,50.774195
56.000000,55.261537
53.000000,58.894501
66.000000,54.944076
65.000000,63.182142
63.000000,58.686859
74.000000,56.137460
89.000000,61.437656
82.000000,72.462282
66.000000,60.656685
51.000000,40.569595
39.000000,30.946906
29.000000,32.843079
39.000000,30.813044
45.000000,38.474412
29.000000,41.777648
27.000000,31.473540
50.000000,30.856876
55.000000,44.167088
54.000000,43.031516
44.000000,42.059096
31.000000,40.046648
24.000000,33.601711
24.000000,29.107076
25.000000,28.868576
35.000000,29.984091
50.000000,37.414379
72.000000,48.134837
81.000000,58.927027
90.000000,63.942765
82.000000,78.023550
89.000000,72.223171
97.000000,78.777711
70.000000,87.189718
52.000000,64.049832
46.000000,50.688713
49.000000,48.444075
48.000000,51.686157
41.000000,49.767891
38.000000,45.709105
42.000000,42.490347
41.000000,44.781488
28.000000,44.885052
20.000000,33.652423
25.000000,27.016599
17.000000,31.369199
17.000000,26.745246
26.000000,26.439639
23.000000,31.717345
36.000000,28.584905
43.000000,38.215631
39.000000,43.507095
38.000000,39.569582
43.000000,38.556747
60.000000,42.956996
51.000000,56.063243
44.000000,47.423788
50.000000,41.654111
58.000000,45.100742
65.000000,52.926973
64.000000,59.087311
74.000000,57.725680
80.000000,64.922594
83.000000,76.635740
78.000000,79.472552
79.000000,74.583245
76.000000,75.392070
68.000000,70.377123
65.000000,63.511398
60.000000,60.982492
53.000000,57.615783
54.000000,51.627538
60.000000,53.951856
73.000000,60.643875
82.000000,73.106466
86.000000,82.022112
106.000000,85.678562
96.000000,103.620045
95.000000,93.214871
106.000000,85.702743
98.000000,103.126434
93.000000,96.285595
85.000000,86.444856
68.000000,80.221896
52.000000,64.138353
38.000000,49.968037
77.000000,38.515631
76.000000,70.414101
73.000000,72.246086
73.000000,68.824764
71.000000,70.128097
65.000000,66.833960
68.000000,60.830929
63.000000,62.983594
64.000000,57.682449
60.000000,58.701595
67.000000,58.146729
72.000000,64.570599
71.000000,69.493196
89.000000,70.698973
113.000000,90.537935
106.000000,113.130555
115.000000,102.824300
118.000000,110.741483
125.000000,110.864167
129.000000,119.418153
118.000000,125.212125
141.000000,115.550901
153.000000,143.236922
138.000000,158.664197
146.000000,145.394571
136.000000,156.433540
127.000000,141.893519
116.000000,130.096109
127.000000,118.519296
114.000000,128.387928
116.000000,111.463080
124.000000,113.085646
120.000000,122.662390
120.000000,120.652138
113.000000,120.049226
131.000000,111.145169
134.000000,132.099612
131.000000,138.692896
147.000000,135.269571
163.000000,153.344646
147.000000,170.606641
134.000000,149.885144
125.500000,132.505133
117.000000,120.476050
86.000000,108.039724
86.000000,77.915624
90.000000,83.483750
86.000000,87.118828
70.000000,82.181475
56.000000,69.716177
40.000000,58.796033
24.000000,44.914836
23.000000,32.226039
25.000000,31.381919
19.000000,33.164660
15.000000,27.272628
20.000000,24.254449
17.000000,28.675753
16.000000,26.195421
16.000000,25.693213
21.000000,25.297389
34.000000,28.339233
23.000000,39.759862
14.000000,29.919770
26.000000,22.912979
24.000000,32.583310
23.000000,30.790682
25.000000,30.401790
28.000000,31.625003
24.000000,32.466608
19.000000,29.513601
14.000000,25.059819
24.000000,20.376377
27.000000,27.661333
32.000000,30.488514
37.000000,34.658041
45.000000,37.347475
52.000000,42.931412
45.000000,48.536265
49.000000,41.829320
51.000000,44.406936
41.000000,45.601087
41.000000,40.246751
40.000000,40.063663
41.000000,40.953663
41.000000,41.619739
32.000000,40.530243
24.000000,34.102852
30.000000,27.905475
36.000000,31.568655
33.000000,33.198106
32.000000,31.429654
38.000000,31.409049
39.000000,34.468426
42.000000,33.642982
39.000000,36.018110
34.000000,34.596277
41.000000,30.941210
37.000000,36.018236
30.000000,34.843725
41.000000,30.104218
42.000000,36.845698
55.000000,37.856443
57.000000,46.798726
64.000000,49.957855
50.000000,55.776705
38.000000,46.626662
65.000000,39.689366
46.000000,57.650396
51.000000,43.479679
46.000000,48.787483
48.000000,44.894470
49.000000,47.209449
44.000000,49.033209
38.000000,45.786508
35.000000,39.814870
45.000000,36.643318
42.000000,45.495311
47.000000,42.650843
55.000000,46.663080
67.000000,53.457646
65.000000,64.515574
46.000000,63.355029
34.000000,47.016455
25.000000,36.193166
27.000000,29.502273
26.000000,31.570614
29.000000,29.467559
31.000000,32.113138
32.000000,33.869688
45.000000,34.862081
46.000000,43.830566
36.000000,42.305342
44.000000,33.548384
38.000000,39.056002
39.000000,35.552729
30.000000,36.197165
33.000000,29.806262
23.000000,32.876840
37.000000,25.346640
32.000000,37.323083
38.000000,32.873845
34.000000,37.549472
40.000000,35.141463
38.000000,37.912007
33.000000,36.435183
37.000000,32.635086
37.000000,36.444923
39.000000,35.360213
36.000000,38.512956
40.000000,36.493495
41.000000,40.763106
35.000000,42.132308
44.000000,35.510811
48.000000,44.591706
61.000000,48.315112
53.000000,62.961714
57.000000,50.943381
54.000000,56.633531
48.000000,54.218936
47.000000,50.443649
50.000000,47.989531
43.000000,50.213558
34.000000,45.180742
36.000000,36.962727
44.000000,39.309971
58.000000,46.147519
68.000000,59.814998
54.000000,71.354556
57.000000,57.013990
63.000000,60.701340
61.000000,65.390684
59.000000,66.244830
54.000000,63.708241
51.000000,57.628201
63.000000,53.077380
61.000000,66.277962
57.000000,63.441239
58.000000,60.547691
63.000000,57.462073
53.000000,66.817819
51.000000,55.568764
67.000000,53.162162
55.000000,67.023843
59.000000,55.841107
52.000000,60.026828
29.000000,53.858817
22.000000,33.064445
24.000000,26.417736
22.000000,28.919015
38.000000,26.604770
53.000000,41.420063
66.000000,55.699395
57.000000,68.099937
57.000000,57.868264
52.000000,57.026213
45.000000,52.536229
46.000000,44.322856
46.000000,44.706202
41.000000,45.446196
36.000000,42.326456
41.000000,38.707070
40.000000,43.724358
41.000000,42.593943
52.000000,42.768778
55.000000,52.379099
54.000000,53.248401
80.000000,52.231324
73.000000,79.545714
50.000000,74.028632
46.000000,47.743405
39.000000,45.382437
42.000000,39.692948
53.000000,42.882114
61.000000,56.042486
75.000000,64.463957
72.000000,78.675128
68.000000,74.977629
69.000000,69.137085
62.000000,68.300174
57.000000,60.207992
66.000000,55.606107
52.000000,63.941902
47.000000,50.856837
46.000000,47.762908
43.000000,46.315306
37.000000,44.181359
43.000000,39.273454
41.000000,44.777455
31.000000,42.176999
41.000000,33.182586
61.000000,41.608126
64.000000,62.487950
78.000000,64.570753
88.000000,76.302075
71.000000,82.794967
53.000000,67.861516
38.000000,52.960235
39.000000,40.049297
59.000000,40.080225
57.000000,59.316323
44.000000,58.825659
39.000000,45.818572
36.000000,41.190712
34.000000,38.953148
34.000000,35.783885
34.000000,35.003250
39.000000,34.640022
37.000000,39.166867
34.000000,38.658974
39.000000,36.938279
33.000000,40.864931
38.000000,35.194931
29.000000,39.718780
36.000000,31.926520
50.000000,37.431027
39.000000,49.641568
39.000000,40.312659
32.000000,40.242548
27.000000,33.899287
27.000000,29.639281
13.000000,29.561654
8.000000,18.283804
13.000000,14.803126
11.000000,19.331618
21.000000,18.412522
16.000000,26.030500
12.000000,21.822369
6.000000,17.618927
3.000000,13.047388
5.000000,10.807784
1.000000,11.942235
7.000000,9.418342
6.000000,13.752442
2.000000,13.512505
6.000000,10.893205
5.000000,12.955020
3.000000,12.213318
11.000000,10.864900
5.000000,16.446759
11.000000,12.909690
12.000000,16.608289
13.000000,17.123351
19.000000,17.726379
12.000000,21.673985
14.000000,17.205162
10.000000,18.269665
13.000000,15.286989
17.000000,17.253335
17.000000,19.552711
11.000000,19.683577
16.000000,16.097386
12.000000,19.373691
15.000000,16.737785
14.000000,18.460553
12.000000,18.229758
9.000000,17.150126
8.000000,15.754474
8.000000,15.742818
14.000000,15.316815
17.000000,18.680495
10.000000,20.804537
16.000000,15.589357
16.000000,20.019524
13.000000,20.055098
21.000000,17.750178
17.000000,22.898523
19.000000,20.004833
18.000000,20.947898
16.000000,20.546302
25.000000,19.059037
27.000000,24.697814
46.000000,26.601893
33.000000,40.789774
32.000000,30.308444
28.000000,30.001480
23.000000,27.244695
19.000000,23.674779
19.000000,21.270975
30.000000,21.106274
31.000000,28.417843
31.000000,30.287528
34.000000,30.967649
30.000000,31.766838
36.000000,29.338212
23.000000,32.523722
21.000000,23.709830
35.000000,22.318455
30.000000,31.990080
31.000000,29.845252
27.000000,30.463008
28.000000,27.801934
33.000000,27.844166
32.000000,31.278684
30.000000,30.471714
43.000000,27.584136
45.000000,37.306768
45.000000,40.775961
48.000000,41.008092
47.000000,44.120328
44.000000,41.890719
33.000000,38.696692
37.000000,30.558561
29.000000,32.732373
22.000000,26.156435
28.000000,22.622792
36.000000,27.413512
33.000000,33.531077
29.000000,31.475733
24.000000,27.916987
34.000000,23.700746
33.000000,31.050755
24.000000,29.865701
32.000000,23.021639
26.000000,28.708966
27.000000,24.904435
27.000000,26.495077
24.000000,26.423779
27.000000,24.298485
29.000000,25.477169
44.000000,27.382332
48.000000,38.685648
45.000000,40.665859
43.000000,38.632016
40.000000,37.489250
64.000000,35.828393
80.000000,56.759787
67.000000,71.282131
60.000000,57.834427
71.000000,54.595415
59.000000,66.312058
46.000000,53.825195
48.000000,41.649104
42.000000,44.488459
43.000000,38.888253
40.000000,40.926045
50.000000,38.147785
51.000000,46.608883
74.000000,48.815749
71.000000,73.297350
63.000000,70.166659
67.000000,59.937181
61.000000,66.623707
65.000000,59.807542
65.000000,65.148003
60.000000,63.791343
52.000000,59.281698
53.000000,52.953482
57.000000,51.784607
58.000000,54.557899
50.000000,56.466725
55.000000,49.418401
47.000000,55.322610
47.000000,45.841354
47.000000,44.629332
46.000000,45.667271
32.000000,45.958214
49.000000,32.915999
39.000000,47.495087
36.000000,39.311821
45.000000,36.483234
43.000000,47.178541
35.000000,43.111502
45.000000,35.290252
34.000000,44.838866
35.000000,35.124410
28.000000,34.866077
38.000000,29.669131
31.000000,37.698462
29.000000,32.178131
40.000000,31.534234
34.000000,40.755521
37.000000,35.077488
35.000000,38.173371
32.000000,36.236729
29.000000,32.613890
34.000000,29.280690
34.000000,34.156890
35.000000,34.296551
46.000000,35.489298
62.000000,45.266168
51.000000,57.107664
51.000000,49.609802
44.000000,50.371852
52.000000,42.388342
51.000000,48.690360
57.000000,50.050360
64.000000,56.201687
65.000000,63.835896
78.000000,65.020852
87.000000,76.381378
91.000000,86.733496
79.000000,95.919519
78.000000,77.678322
71.000000,76.791859
66.000000,71.436623
61.000000,68.414041
52.000000,63.418226
58.000000,52.482486
62.000000,56.108742
66.000000,61.018161
57.000000,66.705562
34.000000,55.936527
44.000000,36.418860
38.000000,46.442318
52.000000,40.630909
58.000000,54.045768
81.000000,58.867907
90.000000,76.244983
94.000000,84.769538
69.000000,91.123228
56.000000,68.987454
54.000000,54.177222
58.000000,54.967208
59.000000,58.068565
66.000000,58.924447
60.000000,65.691823
64.000000,58.603647
58.000000,62.432252
59.000000,57.588487
60.000000,58.340257
58.000000,58.300973
59.000000,57.916910
61.000000,59.306726
59.000000,61.918456
62.000000,61.121914
57.000000,63.279951
65.000000,57.768181
69.000000,64.664681
76.000000,68.487340
71.000000,76.772817
66.000000,73.104667
63.000000,68.074846
62.000000,64.957518
45.000000,62.982944
43.000000,45.717370
37.000000,44.778696
39.000000,39.589243
42.000000,40.958824
41.000000,43.733499
50.000000,43.139931
55.000000,50.231253
56.000000,55.176171
59.000000,55.621475
61.000000,54.870440
65.000000,56.264665
62.000000,58.709180
68.000000,57.723522
63.000000,62.516313
67.000000,61.050931
68.000000,65.044856
74.000000,66.127489
76.000000,73.476487
90.000000,72.412828
95.000000,85.488639
93.000000,88.755434
89.000000,88.235654
94.000000,84.856029
87.000000,91.304723
79.000000,85.483744
77.000000,77.360978
66.000000,76.319053
68.000000,63.034497
69.000000,63.246604
81.000000,63.246541
82.000000,77.395857
80.000000,80.576375
68.000000,79.456084
72.000000,68.141389
75.000000,72.151372
78.000000,74.481398
78.000000,75.696354
73.000000,74.199304
74.000000,70.430576
82.000000,72.816605
86.000000,81.013162
108.000000,84.538000
94.000000,106.549836
76.000000,92.671164
60.000000,74.360705
43.000000,58.321565
49.000000,44.789517
54.000000,48.993355
54.000000,52.657243
47.000000,51.868248
43.000000,46.740007
46.000000,44.548780
50.000000,47.540230
55.000000,50.703428
51.000000,56.340153
53.000000,52.603909
48.000000,55.436586
47.000000,50.097933
35.000000,48.456684
36.000000,37.931711
35.000000,38.524303
41.000000,37.829047
39.000000,43.306557
44.000000,41.471886
46.000000,45.766149
61.000000,47.607950
77.000000,60.976045
80.000000,75.025513
77.000000,77.305008
80.000000,73.172236
97.000000,75.644516
79.000000,91.923552
76.000000,74.599397
76.000000,70.047683
72.000000,69.832975
69.000000,67.983634
67.000000,66.789098
93.000000,63.828438
93.000000,87.551646
83.000000,88.645630
71.000000,80.003724
72.000000,68.526252
73.000000,68.006959
68.000000,68.015979
62.000000,63.288961
62.000000,58.983499
66.000000,58.512884
59.000000,65.466351
57.000000,58.888659
70.000000,56.242368
100.000000,66.839417
94.000000,91.999522
84.000000,87.074947
79.000000,77.190008
84.000000,71.822483
78.666667,73.929048
73.333333,68.196671
68.000000,65.380897
85.000000,63.156153
121.000000,81.003003
135.000000,118.692283
141.000000,133.079813
130.000000,137.941302
105.000000,126.555498
108.000000,100.948425
95.000000,103.474697
88.000000,90.483575
83.000000,85.196096
93.000000,80.198354
87.000000,92.950589
111.000000,87.738843
104.000000,114.295287
104.000000,108.194825
100.000000,108.613617
104.000000,104.943390
100.000000,108.952917
94.000000,105.184898
82.000000,97.409827
52.000000,86.089459
47.000000,56.753093
66.000000,52.330847
58.000000,67.568663
63.000000,59.811633
64.000000,66.971258
84.000000,66.740577
93.000000,81.737427
93.000000,91.303396
79.000000,92.558401
59.000000,76.911962
49.000000,58.563112
44.000000,50.507372
42.000000,45.531575
41.000000,43.129521
39.000000,41.725958
32.000000,41.029520
45.000000,36.724576
44.000000,49.357245
41.000000,47.107928
35.000000,43.654926
24.000000,38.462281
2.000000,28.468272
6.000000,11.848555
8.000000,14.991156
11.000000,17.019305
25.000000,18.657421
31.000000,29.963420
29.000000,34.817605
37.000000,33.601340
61.000000,40.289155
62.000000,58.626537
48.000000,58.424729
41.000000,46.618198
41.000000,41.613209
40.000000,39.984417
39.000000,38.888121
23.000000,36.747318
24.000000,25.917631
15.000000,27.076026
42.000000,21.960138
36.000000,41.679726
11.000000,37.344214
10.000000,18.844262
17.000000,17.975426
24.000000,23.702214
20.000000,27.793202
25.000000,23.448074
30.000000,26.955034
23.000000,29.767158
31.000000,26.634045
32.000000,31.050119
36.000000,31.138578
33.000000,34.547587
35.000000,34.780001
53.000000,37.049623
51.000000,47.785282
67.000000,45.095682
65.000000,57.153469
47.000000,54.506971
44.000000,41.892724
30.000000,37.987274
24.000000,29.252062
26.000000,27.411185
27.000000,29.285595
25.000000,30.921432
30.000000,29.603210
30.000000,33.239755
29.000000,32.559136
29.000000,30.992705
27.000000,30.385662
30.000000,29.040033
39.000000,31.535577
27.000000,37.802510
44.000000,30.105741
40.000000,42.410027
42.000000,41.299824
59.000000,44.224958
62.000000,56.836877
61.000000,57.186107
57.000000,55.407307
55.000000,51.769903
45.000000,51.539650
39.000000,41.054736
34.000000,37.947484
40.000000,32.778452
41.000000,37.972182
48.000000,39.927558
59.000000,44.628358
57.000000,53.172630
49.000000,53.395994
43.000000,51.068456
61.000000,43.473024
50.000000,62.176243
53.000000,48.252927
57.000000,49.147577
59.000000,56.645887
81.000000,56.572108
82.000000,76.537035
73.000000,79.982221
62.000000,74.655135
60.000000,63.554044
69.000000,58.017613
101.000000,67.104200
106.000000,96.852943
84.000000,100.855765
65.000000,79.331416
77.000000,61.429205
74.000000,76.156623
69.000000,76.173937
52.000000,71.869577
43.000000,54.481838
29.000000,43.667967
7.000000,30.747011
5.000000,14.926440
3.000000,12.459637
1.000000,10.982239
1.000000,10.319563
1.000000,10.497104
1.000000,10.488718
2.000000,10.337975
4.000000,11.557639
7.000000,12.989934
6.000000,14.162010
4.000000,12.587742
5.000000,10.678015
9.000000,11.353268
9.000000,14.236239
9.000000,14.319661
5.000000,13.767953
3.000000,11.484915
8.000000,10.440473
3.000000,13.052064
8.000000,9.275017
5.000000,11.978832
7.000000,10.021218
7.000000,11.841868
11.000000,12.056794
20.000000,15.241957
23.000000,21.738637
26.000000,23.442004
32.000000,25.662462
36.000000,29.559678
43.000000,32.416118
48.000000,37.304081
25.000000,41.685583
14.000000,24.787055
18.000000,17.368530
25.000000,20.811322
38.000000,26.128825
48.000000,35.172350
62.000000,42.276209
69.000000,51.486124
74.000000,57.020295
76.000000,64.938371
77.000000,66.067865
96.000000,67.260712
104.000000,89.905891
102.000000,84.782692
103.000000,80.230978
108.000000,91.048301
102.000000,93.869299
123.000000,85.302683
121.000000,108.331001
112.000000,108.368631
113.000000,99.201995
120.000000,97.453190
112.000000,97.464118
98.000000,93.598798
86.000000,84.991150
86.000000,76.301645
89.000000,75.857910
89.000000,79.359969
87.000000,78.611576
89.000000,78.770968
90.000000,79.599593
74.000000,79.746822
79.000000,67.438535
