REAL,ESTIMATE
0.007292,0.007139
0.005375,0.005457
0.005208,0.005902
0.006042,0.007094
0.006458,0.005547
0.007917,0.006417
0.007375,0.006486
0.006333,0.005550
0.007042,0.009250
0.007208,0.007268
0.006292,0.007423
0.005833,0.007245
0.006167,0.004843
0.007208,0.005822
0.009042,0.007417
0.007708,0.006835
0.007333,0.005586
0.008458,0.006875
0.006000,0.007634
0.006000,0.007215
0.006958,0.006217
0.007417,0.005044
0.006750,0.007656
0.006917,0.006989
0.005833,0.005495
0.005042,0.008216
0.005000,0.009234
0.005625,0.007105
0.005917,0.006775
0.006167,0.006505
0.005458,0.006459
0.005000,0.005999
0.005000,0.006039
0.005000,0.005715
0.004708,0.005639
0.004917,0.005240
0.005667,0.005434
0.005333,0.005853
0.005417,0.005791
0.006854,0.005888
0.005333,0.006810
0.004542,0.005608
0.004042,0.004830
0.005167,0.004669
0.005208,0.005726
0.006875,0.005535
0.005875,0.006230
0.005667,0.005890
0.006000,0.005875
0.005875,0.005845
0.006083,0.006070
0.005958,0.006118
0.005167,0.005296
0.005333,0.005493
0.005042,0.006127
0.005000,0.005734
0.005000,0.005588
0.005583,0.005380
0.006500,0.005494
0.005792,0.005868
0.005625,0.005823
0.007000,0.005636
0.005750,0.006711
0.006250,0.006019
0.005833,0.005912
0.005708,0.005701
0.005542,0.006017
0.005333,0.005809
0.007250,0.005468
0.007542,0.006456
0.008958,0.006479
0.008417,0.006331
0.007208,0.005602
0.007792,0.008801
0.007854,0.008132
0.008750,0.007319
0.008125,0.006425
0.006625,0.004627
0.007375,0.005622
0.006542,0.007488
0.005958,0.007293
0.006250,0.008638
0.005833,0.006331
0.007083,0.007825
0.006958,0.008696
0.006167,0.007652
0.006958,0.009769
0.007375,0.008775
0.009375,0.008239
0.009500,0.008273
0.010417,0.007534
0.008667,0.007971
0.006333,0.007830
0.005542,0.005754
0.005667,0.005359
0.005875,0.006059
0.006500,0.006119
0.006625,0.006775
0.006000,0.007341
0.006042,0.007781
0.006083,0.009544
0.007208,0.010432
0.006750,0.008599
0.006375,0.006874
0.006083,0.006309
0.006000,0.006333
0.008292,0.006318
0.007958,0.008294
0.007042,0.007935
0.006042,0.006645
0.006833,0.005800
0.006125,0.007280
0.007750,0.007290
0.006833,0.004231
0.006250,0.005056
0.005125,0.006768
0.006875,0.006208
0.005875,0.007879
0.006208,0.007026
0.004625,0.008113
0.005292,0.004905
0.006958,0.007088
0.006417,0.006895
0.006583,0.007375
0.007208,0.006073
0.006833,0.006684
0.005875,0.006780
0.005500,0.006702
0.004833,0.005101
0.005667,0.005302
0.005167,0.005845
0.005625,0.005708
0.005250,0.006074
0.004083,0.005960
0.005708,0.004842
0.006083,0.006100
0.006083,0.006039
0.005833,0.005770
0.005833,0.005481
0.006125,0.005965
0.009208,0.006350
0.006042,0.008351
0.007250,0.006000
0.005000,0.006713
0.004958,0.005273
0.007083,0.005676
0.006333,0.006776
0.007083,0.005371
0.000000,0.005826
