REAL,ESTIMATE
0.004458,0.006236
0.004583,0.005399
0.003333,0.004898
0.003167,0.004280
0.004625,0.004964
0.005833,0.005594
0.005292,0.006004
0.005792,0.005246
0.004792,0.005611
0.006063,0.005145
0.004000,0.005962
0.003875,0.004517
0.003167,0.004195
0.003542,0.004126
0.006833,0.004553
0.004833,0.006301
0.004792,0.005382
0.003583,0.005075
0.003000,0.004390
0.003042,0.004150
0.003708,0.004403
0.005583,0.004688
0.006208,0.005409
0.003417,0.005725
0.004125,0.004241
0.005667,0.004845
0.004292,0.005546
0.003042,0.004618
0.004000,0.004102
0.005792,0.004925
0.003833,0.005421
0.006000,0.004378
0.006583,0.006142
0.006042,0.006316
0.003958,0.005439
0.003208,0.004452
0.003000,0.004487
0.003833,0.004321
0.004750,0.004405
0.004042,0.005168
0.005458,0.005193
0.005167,0.005370
0.004042,0.004894
0.003583,0.004731
0.004625,0.004687
0.005292,0.004836
0.006417,0.005168
0.005333,0.006190
0.004958,0.005595
0.006750,0.005141
0.005333,0.006245
0.004833,0.005456
0.004625,0.005159
0.004000,0.004963
0.005292,0.004645
0.005583,0.005524
0.005833,0.005823
0.005313,0.005829
0.003917,0.005254
0.004458,0.004510
0.005125,0.005126
0.005625,0.005618
0.004167,0.005523
0.003842,0.004648
0.003470,0.004563
0.004750,0.004488
0.004792,0.005173
0.005250,0.005243
0.005667,0.005435
0.004083,0.005509
0.004000,0.004739
0.004375,0.004697
0.004917,0.005021
0.004958,0.005114
0.003833,0.005087
0.003958,0.004583
0.003958,0.004743
0.005208,0.004617
0.004417,0.005332
0.005250,0.005015
0.004667,0.005368
0.004000,0.004925
0.004542,0.004642
0.004125,0.005028
0.004333,0.004789
0.005250,0.004693
0.005042,0.005370
0.005292,0.005336
0.006375,0.005411
0.006167,0.006003
0.004833,0.005875
0.004000,0.005061
0.004000,0.004482
0.005375,0.004701
0.006292,0.005613
0.006500,0.006044
0.005792,0.006268
0.004708,0.005668
0.006042,0.004965
0.006083,0.005932
0.005708,0.005992
0.004583,0.005448
0.004583,0.004724
0.004917,0.005152
0.005000,0.005526
0.005625,0.005457
0.006083,0.005666
0.007792,0.005811
0.005708,0.006892
0.005917,0.005860
0.005875,0.005947
0.006167,0.005845
0.006292,0.006507
0.005625,0.006005
0.004042,0.005478
0.006167,0.004507
0.006333,0.006170
0.007958,0.006252
0.006417,0.007023
0.005583,0.006050
0.006833,0.005437
0.007458,0.006548
0.007583,0.007568
0.006083,0.007078
0.005417,0.005512
0.005958,0.005131
0.005208,0.006346
0.004583,0.005929
0.005833,0.004969
0.004250,0.005529
0.004000,0.005371
0.004083,0.005287
0.005167,0.005380
0.004875,0.005608
0.005625,0.005076
0.005917,0.005701
0.006417,0.006066
0.006167,0.006192
0.007458,0.005802
0.006167,0.007156
0.007875,0.005956
0.007833,0.007125
0.006833,0.007593
0.006542,0.007057
0.006875,0.006312
0.008125,0.007242
0.006167,0.007743
0.006833,0.005918
0.005500,0.005871
0.005917,0.006071
0.006667,0.006740
0.006875,0.006534
0.006208,0.006378
0.007042,0.006310
0.007583,0.006693
0.009750,0.007253
0.006542,0.008545
0.006583,0.005993
0.007250,0.005777
0.007583,0.007031
0.012563,0.008119
0.008083,0.010546
0.003708,0.007009
0.002875,0.003159
0.003500,0.004075
0.006104,0.006692
0.004667,0.006713
0.005458,0.005368
0.003250,0.005765
0.004000,0.004431
0.004083,0.005160
0.006083,0.004610
0.007542,0.006119
0.007042,0.006104
0.006000,0.006321
0.005583,0.005722
0.006583,0.005769
0.006625,0.006728
0.007583,0.006730
0.005250,0.007018
0.006249,0.005286
0.004645,0.006186
0.003794,0.005396
0.003208,0.004736
0.003792,0.004258
0.006625,0.004884
0.008792,0.006447
0.006000,0.007407
0.004208,0.005951
0.005750,0.004644
0.004792,0.005539
0.004917,0.005340
0.006458,0.004999
0.006542,0.006247
0.005958,0.006187
0.006333,0.005482
0.008333,0.006357
0.012500,0.007871
0.014333,0.009148
0.009208,0.010224
0.010125,0.007766
0.003375,0.008555
0.007250,0.005977
0.017167,0.016616
0.010667,0.010458
0.004542,0.005173
0.005500,0.004658
0.007250,0.006770
0.007625,0.006506
0.003167,0.006483
0.005917,0.004435
0.006000,0.005979
0.005667,0.005941
0.004708,0.007002
0.002875,0.004703
0.003417,0.004460
0.003458,0.003151
0.005292,0.004176
0.006708,0.005397
0.004667,0.006732
0.003979,0.003933
0.004167,0.004176
0.004208,0.005017
0.005292,0.004985
0.005042,0.005295
0.003250,0.005103
0.003750,0.004301
0.004646,0.004318
0.006250,0.005021
0.007292,0.006114
0.005417,0.006656
0.002792,0.005254
0.006083,0.003868
0.005646,0.005947
0.004750,0.005701
0.004625,0.005195
0.009542,0.004884
0.006875,0.008100
0.009667,0.006107
0.004458,0.008461
0.004333,0.005146
0.005667,0.005415
0.012500,0.005605
0.006125,0.007848
