REAL,ESTIMATE
0.004667,0.005188
0.004583,0.005030
0.005583,0.004959
0.004958,0.005293
0.005375,0.005031
0.005875,0.005140
0.006125,0.005508
0.005375,0.005457
0.004917,0.005151
0.004583,0.005186
0.005375,0.005127
0.005792,0.005199
0.006292,0.005540
0.006000,0.005566
0.005208,0.005491
0.005500,0.005402
0.006458,0.005430
0.007500,0.005775
0.007000,0.006236
0.006000,0.005938
0.005667,0.005717
0.005458,0.005728
0.005958,0.005703
0.006292,0.005809
0.007458,0.005867
0.007000,0.006559
0.008083,0.006318
0.007167,0.007183
0.007167,0.006561
0.007583,0.006561
0.006167,0.007042
0.004958,0.006033
0.006875,0.005436
0.006958,0.007132
0.008333,0.006930
0.006333,0.007713
0.006292,0.006387
0.007125,0.006055
0.008417,0.006863
0.008458,0.007611
0.006917,0.007902
0.006458,0.006724
0.007667,0.006686
0.006958,0.008242
0.006167,0.007761
0.007792,0.006674
0.006833,0.008217
0.005958,0.006365
0.005542,0.005718
0.005000,0.005464
0.004667,0.005634
0.005875,0.004812
0.006333,0.006051
0.006750,0.006689
0.006125,0.006691
0.007333,0.006514
0.006833,0.007270
0.008208,0.007624
0.008875,0.008107
0.006208,0.008165
0.005417,0.005791
0.005417,0.005604
0.006833,0.006029
0.005875,0.006924
0.006458,0.005409
0.004667,0.006392
0.005958,0.005333
0.007083,0.006156
0.006750,0.006863
0.005583,0.006349
0.007167,0.005864
0.008208,0.007034
0.010250,0.007930
0.006833,0.009323
0.007542,0.007782
0.009458,0.007195
0.009375,0.010146
0.014417,0.010692
0.011042,0.010496
0.007417,0.009621
0.005333,0.006829
0.006250,0.006065
0.008042,0.006943
0.007917,0.008631
0.010417,0.010138
0.006667,0.008409
0.006792,0.007643
0.007333,0.006754
0.008208,0.007916
0.008750,0.007586
0.008292,0.007202
0.007583,0.007821
0.009667,0.008506
0.012500,0.012437
0.010625,0.010526
