REAL,ESTIMATE
0.003125,0.004421
0.003167,0.004330
0.004917,0.004389
0.005042,0.004653
0.003583,0.004436
0.004333,0.004217
0.003458,0.004360
0.004542,0.004126
0.004750,0.004420
0.003333,0.004363
0.004271,0.004191
0.004250,0.004262
0.004375,0.004354
0.005875,0.004382
0.008958,0.004640
0.009458,0.005241
0.004667,0.005673
0.006667,0.004568
0.006875,0.005397
0.006292,0.005570
0.006583,0.005799
0.005792,0.005852
0.004500,0.005660
0.006167,0.005058
0.005875,0.005654
0.005625,0.005442
0.005208,0.005569
0.005292,0.005051
0.008208,0.005355
0.006917,0.007559
0.008500,0.006775
0.007875,0.006547
0.008167,0.007025
0.006833,0.008224
0.005542,0.007275
0.004667,0.006623
0.004292,0.006261
0.004042,0.005458
0.004458,0.005530
0.004583,0.005229
0.004458,0.005270
0.004333,0.004785
0.004333,0.004981
0.004125,0.004921
0.004250,0.004884
0.004333,0.004730
0.005500,0.004851
0.004958,0.005118
0.004958,0.004985
0.005250,0.004968
0.004792,0.005025
0.004500,0.005052
0.004083,0.004859
0.003875,0.004774
0.003958,0.004603
0.004208,0.004576
0.004708,0.004532
0.004875,0.004714
0.004667,0.004700
0.004250,0.004693
0.004292,0.004582
0.004500,0.004741
0.005000,0.004689
0.004458,0.004884
0.005167,0.004698
0.003958,0.005058
0.004250,0.004552
0.004500,0.004774
0.004250,0.004589
0.004250,0.004667
0.005000,0.004458
0.004583,0.004816
0.004583,0.004604
0.005417,0.004799
0.005250,0.004860
0.004417,0.005097
0.004625,0.004746
0.004375,0.004953
0.004750,0.004731
0.004542,0.005062
0.004375,0.004665
0.004292,0.004861
0.003875,0.004641
0.004625,0.004628
0.004708,0.004695
0.004542,0.004784
0.004083,0.004716
0.004042,0.004560
0.004333,0.004655
0.004417,0.004728
0.004833,0.004657
0.005167,0.004734
0.004542,0.004868
0.005167,0.004746
0.004479,0.004955
0.004292,0.004704
0.003792,0.004758
0.004083,0.004419
0.004333,0.004666
0.004458,0.004524
0.004625,0.004667
0.004167,0.004520
0.003833,0.004558
0.003750,0.004417
0.004032,0.004416
0.004593,0.004419
0.004625,0.004572
0.004042,0.004508
0.004375,0.004476
0.004000,0.004525
0.004000,0.004439
0.004000,0.004375
0.004375,0.004326
0.004375,0.004431
0.004083,0.004358
0.004875,0.004354
0.004875,0.004507
0.004708,0.004568
0.004000,0.004533
0.003833,0.004387
0.004000,0.004398
0.003958,0.004378
0.004292,0.004323
0.004000,0.004412
0.003958,0.004312
0.003958,0.004326
0.004125,0.004249
0.003875,0.004359
0.004167,0.004228
0.004333,0.004295
0.004792,0.004343
0.004417,0.004552
0.004208,0.004414
0.005000,0.004397
0.004083,0.004573
0.004083,0.004403
0.004417,0.004385
0.004125,0.004414
0.004000,0.004349
0.004250,0.004313
0.004917,0.004356
0.005292,0.004585
0.004542,0.004648
0.004875,0.004512
0.004667,0.004717
0.004917,0.004709
0.004792,0.004855
0.004167,0.004732
0.004167,0.004742
0.005000,0.004604
0.004583,0.004899
0.005000,0.004700
0.004458,0.004955
0.004250,0.004599
0.004125,0.004735
0.004167,0.004625
0.004667,0.004756
0.003958,0.004694
0.004125,0.004579
0.003750,0.004598
0.003792,0.004511
0.004292,0.004475
0.004542,0.004468
0.004792,0.004531
0.004458,0.004623
0.004125,0.004537
0.004375,0.004489
0.003792,0.004537
0.003958,0.004375
0.004625,0.004403
0.004125,0.004469
0.004625,0.004418
0.005000,0.004449
0.005917,0.004582
0.004667,0.004892
0.004083,0.004580
0.004250,0.004532
0.004583,0.004557
0.005125,0.004758
0.005125,0.004764
0.004833,0.004851
0.004208,0.004824
0.004875,0.004661
0.005667,0.004909
0.006583,0.005159
0.006458,0.005484
0.005458,0.005431
0.004917,0.005423
0.004417,0.005571
0.004958,0.005258
0.005333,0.005353
0.006792,0.005386
0.005792,0.006101
0.007292,0.005652
0.006000,0.006679
0.006042,0.005994
0.006500,0.006403
0.005417,0.006347
0.004208,0.006230
0.005833,0.005582
0.005750,0.006328
0.006958,0.006056
0.005167,0.006935
0.005167,0.005539
0.006167,0.006098
0.007000,0.006318
0.007292,0.007219
0.005875,0.006775
0.005542,0.006494
0.006542,0.006326
0.005625,0.007318
0.005042,0.006719
0.006458,0.006102
0.005292,0.006364
0.004708,0.006162
0.005000,0.005933
0.004833,0.005944
0.004167,0.005627
0.005083,0.005227
0.005625,0.005586
0.005583,0.005916
0.005208,0.006034
0.006417,0.005462
0.005917,0.006307
0.006792,0.006267
0.007750,0.006728
0.006042,0.006839
0.005708,0.006878
0.005708,0.006325
0.006333,0.006397
0.005500,0.006866
0.005917,0.006225
0.004583,0.006196
0.005750,0.005622
0.006583,0.006479
0.005625,0.006446
0.005083,0.006119
0.005833,0.005842
0.006333,0.006299
0.008792,0.006859
0.005792,0.008491
0.006375,0.006238
0.007417,0.006772
0.007083,0.007513
0.012333,0.008130
0.008667,0.009370
0.006500,0.008105
0.004875,0.006073
0.005542,0.006270
0.006833,0.006360
0.006500,0.007203
0.008583,0.005330
0.005500,0.006858
0.005958,0.005315
0.006125,0.006988
0.007500,0.005375
0.007792,0.007119
0.007583,0.005613
0.006542,0.006695
0.008875,0.006215
0.011750,0.009386
0.008875,0.006893
0.007292,0.007609
0.006167,0.005373
0.005917,0.006658
0.007500,0.007049
0.006375,0.007718
0.008167,0.005773
0.007958,0.006844
0.007292,0.006338
0.007667,0.007356
0.006500,0.006753
0.005417,0.006701
0.006375,0.005297
0.005667,0.006472
0.006625,0.005892
0.006667,0.006734
0.006583,0.005503
0.005625,0.006338
0.005958,0.005358
0.007667,0.006571
0.008250,0.007504
0.009708,0.008174
0.007750,0.008590
0.007375,0.007796
0.004417,0.008053
0.006000,0.006184
0.011958,0.006830
0.008833,0.008839
0.005458,0.007650
0.005292,0.005378
0.006542,0.006083
0.007250,0.006788
0.004458,0.006957
0.004958,0.004750
0.005583,0.005411
0.005292,0.005118
0.005083,0.005863
0.004500,0.004861
0.004208,0.005058
0.003625,0.004269
0.004500,0.004574
0.005792,0.004843
0.004292,0.005650
0.005083,0.004219
0.005083,0.004969
0.004625,0.004647
0.006125,0.005334
0.005500,0.005466
0.004458,0.005316
0.004833,0.005215
0.006375,0.005254
0.006208,0.005868
0.008708,0.005837
0.006542,0.007428
0.004083,0.005870
0.005417,0.005266
0.005000,0.005970
0.005417,0.005426
0.005750,0.005839
0.007417,0.005271
0.007500,0.006971
0.010250,0.006684
0.006917,0.008858
0.005750,0.006364
0.006833,0.006338
0.010875,0.006737
0.008500,0.009382
