REAL,ESTIMATE
53.000000,58.039991
45.000000,54.643479
42.000000,46.607978
39.000000,43.647213
39.000000,42.043468
40.000000,41.221809
51.000000,42.630070
45.000000,52.530198
48.000000,46.485156
50.000000,49.813401
55.000000,51.466081
53.000000,57.376544
59.000000,54.447294
64.000000,60.985142
55.000000,65.069646
45.000000,55.813098
47.000000,45.601774
57.000000,46.134925
63.000000,54.493560
55.000000,64.111908
50.000000,56.888018
46.000000,51.976546
40.000000,47.415038
37.000000,41.574324
36.000000,38.729442
39.000000,37.086551
38.000000,40.354029
41.000000,39.755812
34.000000,43.393664
32.000000,36.867521
18.000000,35.108776
23.000000,23.144419
27.000000,27.156080
38.000000,30.507591
35.000000,39.494983
54.000000,36.747937
57.000000,53.353676
57.000000,57.604514
51.000000,57.598456
55.000000,51.953620
56.000000,53.000333
61.000000,54.093648
63.000000,60.170913
69.000000,60.987280
59.000000,66.476566
49.000000,56.876149
40.000000,49.574620
40.000000,41.180496
41.000000,41.433244
50.000000,40.402666
47.000000,49.729233
47.000000,48.110185
44.000000,47.279030
47.000000,43.596838
50.000000,46.182223
49.000000,50.292928
56.000000,50.550889
56.000000,59.331861
54.000000,58.116735
66.000000,56.319519
106.000000,69.732444
89.000000,108.285049
66.000000,89.747372
73.000000,64.584026
91.000000,66.524239
98.000000,79.868283
105.000000,80.582598
70.000000,83.519506
58.000000,68.291985
53.000000,57.196041
40.000000,53.094862
47.000000,42.041207
37.000000,47.679137
32.000000,39.046279
42.000000,34.874465
34.000000,43.778228
39.000000,36.337776
35.000000,40.780388
49.000000,37.410029
49.000000,49.141452
53.000000,48.209337
54.000000,53.529008
69.000000,54.588204
74.000000,67.727305
66.000000,72.450483
59.000000,63.703067
63.000000,59.232380
51.000000,62.289563
50.000000,50.328702
43.000000,49.589528
56.000000,44.113875
59.000000,54.774098
65.000000,56.111004
68.000000,61.957663
66.000000,63.262762
63.000000,64.907465
60.000000,62.441321
56.000000,56.418985
57.000000,53.195740
55.000000,57.154045
59.000000,55.961323
59.000000,58.539076
59.000000,58.895928
58.000000,58.005756
52.000000,57.935565
61.000000,53.122181
72.000000,60.465392
59.000000,68.758703
58.000000,59.395107
60.000000,58.048910
63.000000,58.385214
58.000000,61.458560
53.000000,56.083732
37.000000,52.332374
38.000000,37.594706
34.000000,36.272325
30.000000,34.180779
43.000000,33.017090
49.000000,43.311867
34.000000,45.730219
33.000000,33.506890
27.000000,31.719460
36.000000,29.172992
35.000000,36.052415
29.000000,35.583732
38.000000,31.622978
46.000000,39.224192
42.000000,46.776890
48.000000,43.161330
43.000000,47.096297
46.000000,42.835425
42.000000,45.578120
49.000000,42.636085
56.000000,46.528154
44.000000,51.961258
41.000000,43.100981
42.000000,41.771020
45.000000,40.999812
46.000000,43.333658
44.000000,44.216404
48.000000,43.843576
45.000000,48.379351
37.000000,45.560358
34.000000,38.573288
37.000000,36.629247
37.000000,38.693394
33.000000,38.102429
27.000000,35.046787
44.000000,30.139590
47.000000,44.623967
52.000000,47.624326
50.000000,49.750809
55.000000,48.629281
56.000000,55.441220
52.000000,54.670372
49.000000,48.848865
45.000000,46.191676
57.000000,42.066473
57.000000,55.554222
63.000000,57.423901
62.000000,64.767839
45.000000,61.351186
41.000000,46.611514
40.000000,43.030145
44.000000,41.448678
50.000000,43.618464
48.000000,48.802161
49.000000,48.871302
42.000000,51.212634
44.000000,44.361019
49.000000,45.195805
45.000000,51.338863
55.000000,47.453540
60.000000,55.432639
63.000000,60.300753
53.000000,64.656906
57.000000,55.151670
53.000000,59.385280
37.000000,54.701842
42.000000,39.685020
47.000000,44.157948
59.000000,48.408749
87.000000,60.614624
77.000000,88.334962
69.000000,77.481330
80.000000,70.254098
75.000000,81.380981
77.000000,75.771849
60.000000,76.078912
53.000000,62.159438
52.000000,55.478592
56.000000,55.010270
51.000000,57.615392
52.000000,52.678403
41.000000,54.050801
37.000000,43.149168
36.000000,39.482646
34.000000,37.948774
33.000000,36.778652
34.000000,36.572489
30.000000,37.327508
26.000000,33.338627
18.000000,29.785974
20.000000,23.290126
24.000000,24.377639
23.000000,27.490704
28.000000,26.487374
28.000000,30.431382
46.000000,30.708363
65.000000,46.064119
51.000000,61.046973
48.000000,48.612433
45.000000,45.448394
28.000000,42.206606
19.000000,28.677244
18.000000,21.987230
18.000000,22.015224
17.000000,22.144783
20.000000,21.923993
25.000000,24.354146
25.000000,27.574919
26.000000,27.646656
25.000000,28.310048
22.000000,27.225754
25.000000,24.054698
25.000000,26.387228
24.000000,26.764360
22.000000,26.250477
60.000000,24.924990
58.000000,57.258642
49.000000,57.301332
64.000000,48.156067
52.000000,62.062255
62.000000,49.892550
58.000000,61.345897
62.000000,58.000345
69.000000,59.408978
68.000000,59.842204
70.000000,64.367096
65.000000,66.470121
68.000000,62.610237
61.000000,68.237158
63.000000,60.542217
53.000000,66.478287
54.000000,55.449806
43.000000,54.113274
31.000000,40.929304
46.000000,33.392541
47.000000,46.058918
48.000000,46.551927
60.000000,48.203097
64.000000,59.988683
70.000000,68.278144
64.000000,75.781603
63.000000,63.855189
54.000000,61.577811
50.000000,52.987354
44.000000,50.454622
37.000000,45.397598
35.000000,38.375997
37.000000,36.455924
39.000000,38.572053
44.000000,40.859124
43.000000,44.754820
42.000000,41.694135
36.000000,41.461184
44.000000,36.683218
43.000000,43.643932
50.000000,42.547970
47.000000,49.012768
52.000000,46.530505
51.000000,51.850703
51.000000,50.842084
46.000000,49.209664
54.000000,46.702884
37.000000,53.508447
36.000000,37.987164
43.000000,37.113065
56.000000,42.815211
65.000000,54.902610
63.000000,63.523405
62.000000,62.564809
69.000000,60.957810
65.000000,66.228785
62.000000,63.138035
66.000000,61.498982
60.000000,64.539448
58.000000,58.976912
54.000000,56.675133
54.000000,52.828133
61.000000,53.840004
71.000000,60.190665
69.000000,71.430885
74.000000,69.724319
76.000000,74.429485
70.000000,74.756572
87.000000,66.139352
101.000000,82.126620
96.000000,91.195802
85.000000,93.433322
65.000000,82.654637
58.000000,64.994433
48.000000,57.444109
56.000000,49.367707
57.000000,55.368642
43.000000,55.685980
38.000000,41.902211
46.000000,37.663952
49.000000,44.511857
59.000000,47.139473
62.000000,57.999030
51.000000,60.956339
53.000000,50.936572
43.000000,52.741547
32.000000,44.414564
32.000000,34.504207
34.000000,34.169702
45.000000,36.066143
49.000000,45.607423
41.000000,49.796226
42.000000,43.591945
53.000000,42.739682
39.000000,52.536863
33.000000,39.999237
30.000000,34.611865
32.000000,31.948714
29.000000,33.828220
36.000000,31.808179
41.000000,37.775683
60.000000,41.809179
42.000000,60.014654
33.000000,43.720525
37.000000,35.079736
44.000000,37.121463
47.000000,42.012722
39.000000,44.876289
38.000000,38.653626
40.000000,38.028955
46.000000,40.139310
39.000000,46.917945
39.000000,39.454732
32.000000,39.019017
34.000000,33.432954
35.000000,35.547310
33.000000,36.714435
32.000000,34.353312
50.000000,32.829932
39.000000,48.069028
39.000000,39.488950
36.000000,38.172141
15.000000,36.707275
9.000000,19.452921
8.000000,15.420650
17.000000,15.046807
24.000000,21.118001
14.000000,26.769494
9.000000,20.438528
14.000000,16.469047
17.000000,19.712561
15.000000,21.990307
15.000000,19.880041
15.000000,20.000973
8.000000,19.823459
11.000000,15.661879
7.000000,17.688833
8.000000,14.739126
10.000000,14.681432
12.000000,16.623252
13.000000,18.146810
21.000000,18.557655
19.000000,23.775970
19.000000,22.471525
20.000000,22.177921
21.000000,23.369109
20.000000,23.883366
28.000000,23.238094
32.000000,28.702859
45.000000,31.898043
41.000000,41.781764
34.000000,39.036673
44.000000,33.721107
36.000000,41.321234
18.000000,35.148718
18.000000,21.693927
19.000000,21.161162
20.000000,22.764905
22.000000,23.690445
18.000000,24.713932
15.000000,21.747939
13.000000,19.728109
10.000000,18.941583
14.000000,16.957670
16.000000,19.146954
9.000000,20.146588
13.000000,15.966335
11.000000,18.351894
17.000000,16.643308
18.000000,20.280099
11.000000,20.770810
10.000000,16.581013
15.000000,16.065758
14.000000,18.618150
8.000000,18.278585
11.000000,14.403378
8.000000,16.061906
9.000000,13.897060
4.000000,14.716318
3.000000,11.736807
5.000000,10.803434
2.000000,12.044534
3.000000,10.680104
9.000000,11.520943
6.000000,14.647199
10.000000,12.531977
11.000000,14.341213
5.000000,15.221614
8.000000,11.421152
6.000000,13.062208
17.000000,12.119182
10.000000,19.405395
8.000000,15.158946
5.000000,13.746833
9.000000,11.710152
5.000000,13.887609
11.000000,11.405557
5.000000,14.949868
11.000000,11.306711
9.000000,15.047739
3.000000,13.963819
3.000000,10.090031
3.000000,10.144595
3.000000,10.017934
2.000000,9.705317
3.000000,9.079537
5.000000,9.722333
1.000000,10.694855
2.000000,8.793451
4.000000,9.550176
8.000000,10.298244
9.000000,12.717837
2.000000,13.331640
2.000000,9.316663
4.000000,9.276826
3.000000,10.398100
9.000000,10.020179
9.000000,13.339267
8.000000,12.969578
6.000000,12.279628
9.000000,11.474028
10.000000,13.314582
9.000000,13.879864
12.000000,13.263617
7.000000,14.810666
13.000000,12.083272
11.000000,15.488247
13.000000,13.959652
5.000000,15.141019
6.000000,10.850275
6.000000,11.614888
13.000000,11.776611
10.000000,15.900564
13.000000,14.040867
29.000000,15.744379
40.000000,25.485736
42.000000,32.661108
35.000000,33.566738
34.000000,28.418797
33.000000,28.124577
32.000000,27.690979
28.000000,27.129691
30.000000,24.661010
33.000000,25.590212
33.000000,28.415564
38.000000,28.493053
36.000000,31.826866
34.000000,29.654416
34.000000,28.680060
38.000000,28.443170
33.000000,31.420900
38.000000,27.681377
36.000000,30.805945
35.000000,30.088004
46.000000,30.298214
59.000000,38.401095
59.000000,47.069312
65.000000,47.399099
66.000000,51.291887
69.000000,52.935700
73.000000,54.355878
68.000000,57.045855
72.000000,55.271598
75.000000,59.095081
98.000000,61.944478
80.000000,81.613284
85.000000,66.150745
80.000000,70.972527
88.000000,67.237699
89.000000,73.182852
103.000000,73.785176
99.000000,89.085518
81.000000,86.867054
74.000000,70.065981
68.000000,63.146558
33.000000,57.917648
8.000000,31.030679
5.000000,13.957155
5.000000,12.272749
5.000000,12.362238
8.000000,12.696644
10.000000,14.944175
4.000000,15.630920
4.000000,11.657605
6.000000,11.329990
7.000000,11.836557
10.000000,11.664673
13.000000,13.876337
8.000000,15.637621
7.000000,12.613533
10.000000,11.857664
8.000000,13.467395
11.000000,11.835294
14.000000,13.783628
13.000000,15.352291
16.000000,14.560264
12.000000,16.654423
12.000000,14.056621
11.000000,14.314913
8.000000,13.745516
14.000000,11.857266
8.000000,15.548877
7.000000,11.708288
9.000000,10.973344
8.000000,12.442871
9.500000,11.819785
11.000000,12.724475
19.000000,14.082860
17.000000,19.818341
12.000000,18.449341
17.000000,15.012502
18.000000,18.051652
12.000000,18.819777
16.000000,15.293544
27.000000,17.664534
15.000000,24.561298
14.000000,17.735719
19.000000,17.352552
26.000000,20.538839
18.000000,23.774331
17.000000,19.361109
24.000000,18.225616
17.000000,21.838413
20.000000,17.580971
23.000000,19.739557
22.000000,20.909962
21.000000,20.839455
19.000000,21.299351
22.000000,20.241343
26.000000,21.908213
29.000000,25.146221
25.000000,27.693144
23.000000,24.947097
42.000000,24.311565
44.000000,35.788645
37.000000,37.105564
37.000000,33.472224
32.000000,33.739554
29.000000,30.605180
28.000000,28.863989
33.000000,28.123056
29.000000,31.098723
36.000000,28.545649
38.000000,33.837888
36.000000,35.599918
38.000000,34.262599
32.000000,36.202652
32.000000,31.319507
31.000000,31.083458
26.000000,29.931349
27.000000,26.547570
28.000000,27.404898
38.000000,28.750151
44.000000,36.497660
55.000000,40.963685
58.000000,48.431230
73.000000,51.294682
81.000000,62.749219
73.000000,66.864744
77.000000,59.425484
84.000000,63.732970
113.000000,67.892341
121.000000,93.302900
100.000000,105.418676
95.000000,89.163499
114.000000,84.094448
90.000000,105.298906
61.000000,80.399600
68.000000,53.308603
61.000000,60.426838
60.000000,53.812573
56.000000,53.287143
51.000000,49.918641
31.000000,45.834230
10.000000,30.614066
5.000000,16.632695
7.000000,12.689408
9.000000,13.433021
16.000000,15.162712
12.000000,19.745674
11.000000,17.209523
18.000000,16.490101
14.000000,21.212782
12.000000,17.593888
10.000000,15.838899
12.000000,14.131130
14.000000,15.330546
21.000000,16.930816
30.000000,21.451603
36.000000,27.673001
45.000000,32.000684
45.000000,39.387135
45.000000,38.501524
35.000000,38.134045
26.000000,30.541753
25.000000,23.823111
21.000000,23.699850
17.000000,21.165490
22.000000,18.728739
23.000000,22.581108
30.000000,23.976744
42.000000,29.235232
57.000000,38.806123
63.000000,50.858987
59.000000,55.709082
66.000000,52.821819
45.000000,59.914625
39.000000,41.582856
32.000000,37.074779
35.000000,31.470762
32.000000,33.733152
39.000000,30.994751
48.000000,36.349646
54.000000,44.735222
60.000000,49.285943
57.000000,56.276388
54.000000,47.274520
59.000000,43.404582
54.000000,50.198859
52.000000,46.532393
47.000000,39.996550
46.000000,39.018813
48.000000,42.812072
47.000000,43.700980
47.000000,44.451977
43.000000,41.108172
47.000000,37.760736
48.000000,42.962224
53.000000,44.181102
53.000000,46.662865
56.000000,47.266197
68.000000,51.263484
73.000000,61.652935
53.000000,66.479563
49.000000,48.643225
65.000000,45.665349
50.000000,62.325019
61.000000,49.553593
55.000000,57.722222
59.000000,53.319511
65.000000,57.451613
60.000000,63.269434
62.000000,58.500738
52.000000,58.180468
56.000000,49.296688
52.000000,54.164241
60.000000,50.795402
47.000000,57.189660
51.000000,46.947645
59.000000,51.427760
59.000000,59.387015
56.000000,59.825637
54.000000,54.852763
39.000000,51.513542
33.000000,39.901602
43.000000,33.952530
45.000000,40.537797
51.000000,41.049350
45.000000,47.240501
69.000000,42.696580
87.000000,64.190515
68.000000,85.586930
68.000000,67.641793
60.000000,65.914672
62.000000,58.838073
60.000000,58.824334
62.000000,55.982015
60.000000,57.299658
62.000000,54.604372
64.000000,57.525764
56.000000,60.998132
54.000000,55.554131
65.000000,52.758838
57.000000,64.419300
52.000000,56.233350
43.000000,52.148327
32.000000,43.003512
46.000000,33.421185
42.000000,45.773765
38.000000,41.987045
34.000000,39.358313
30.000000,35.895495
23.000000,33.321972
2.000000,27.234372
11.000000,11.423886
20.000000,17.678622
29.000000,23.760650
26.000000,31.026683
28.000000,28.493655
17.000000,29.984059
16.000000,21.042782
17.000000,20.903344
15.000000,21.161860
17.000000,19.132588
14.000000,20.955859
19.000000,19.216156
24.000000,23.548802
29.000000,26.321147
31.000000,30.537456
25.000000,30.877595
21.000000,26.151383
29.000000,23.173439
36.000000,28.660767
34.000000,34.577988
29.000000,32.773237
16.000000,30.322389
21.500000,20.878910
27.000000,24.856390
20.000000,29.469749
29.000000,23.561183
39.000000,30.257296
31.000000,38.089499
18.000000,32.400705
23.000000,22.821062
15.000000,25.820839
12.000000,19.079601
14.000000,17.517797
16.000000,19.303101
20.000000,20.268533
21.000000,23.703817
26.000000,24.857483
25.000000,28.567845
22.000000,26.705395
23.000000,24.984337
18.000000,24.636293
16.000000,21.378346
18.000000,20.238716
17.000000,20.907006
12.000000,20.969488
21.000000,17.362250
13.000000,23.956015
21.000000,18.676135
24.000000,24.165398
29.000000,25.764502
32.000000,29.248276
34.000000,30.715202
57.000000,31.997196
55.000000,51.258432
29.000000,48.904049
20.000000,29.904111
20.000000,22.551537
23.000000,23.465076
26.000000,25.778268
20.000000,28.140769
24.000000,23.751383
34.000000,26.447331
26.000000,35.202526
21.000000,28.140235
19.000000,24.253200
16.000000,22.044840
10.000000,20.612747
15.000000,16.608098
15.000000,19.887629
10.000000,19.492261
11.000000,16.247593
7.000000,17.479515
12.000000,13.846085
14.000000,16.741076
17.000000,17.516976
10.000000,20.187065
8.000000,15.362474
10.000000,14.226931
9.000000,15.121609
7.000000,14.413171
10.000000,12.979996
8.000000,14.205459
5.000000,13.340750
8.000000,11.593604
10.000000,13.760005
8.000000,14.525739
7.000000,13.362697
15.000000,12.605829
17.000000,17.192445
19.000000,18.185497
14.000000,19.156321
17.000000,16.545969
12.000000,18.112499
9.000000,15.619164
12.000000,13.383185
9.000000,15.410454
15.000000,13.586819
17.000000,17.353669
10.000000,19.106716
14.000000,14.925643
11.000000,17.218185
14.000000,14.947850
15.000000,16.740011
13.000000,16.946918
12.000000,15.838357
10.000000,15.169562
10.000000,14.171052
6.000000,14.263450
13.000000,11.903128
9.000000,16.614183
14.000000,13.692130
8.000000,16.797814
10.000000,12.811032
12.000000,14.007552
18.000000,15.273321
14.000000,18.820341
11.000000,16.818513
14.000000,14.902729
14.000000,16.969876
11.000000,16.296839
12.000000,14.926989
24.000000,15.251644
26.000000,22.420619
21.000000,23.687789
19.000000,21.103314
12.000000,20.128065
5.000000,15.601074
5.000000,11.447946
11.000000,11.049245
8.000000,14.588876
15.000000,12.904827
13.000000,17.563398
14.000000,16.309100
16.000000,17.082891
17.000000,18.830130
20.000000,18.783143
20.000000,20.143323
21.000000,19.802555
16.000000,20.658111
18.000000,17.284286
20.000000,19.284131
22.000000,20.397548
18.000000,21.782241
21.000000,19.772874
21.000000,21.045542
26.000000,20.787124
17.000000,23.529225
22.000000,18.264376
17.000000,20.936768
13.000000,18.207344
10.000000,15.716115
11.000000,13.940570
10.000000,14.634982
4.000000,14.019091
6.000000,10.460784
5.000000,11.716654
7.000000,10.955158
7.000000,11.917861
14.000000,11.802433
12.000000,15.881228
7.000000,14.857261
8.000000,11.897874
11.000000,12.476971
9.000000,14.100274
14.000000,13.080541
12.000000,15.814278
18.000000,14.701179
17.000000,18.327279
16.000000,17.838985
17.000000,17.224338
18.000000,17.715302
16.000000,18.172368
12.000000,16.837438
14.000000,14.375429
12.000000,15.832973
16.000000,14.534735
20.000000,17.043286
9.000000,19.416810
12.000000,13.099115
14.000000,14.923458
11.000000,16.011294
14.000000,14.421544
11.000000,16.008897
20.000000,14.332282
19.000000,19.525111
21.000000,19.377360
19.000000,20.862657
8.000000,19.304270
8.000000,12.657438
10.000000,12.413778
10.000000,13.630304
14.000000,13.569631
10.000000,15.952304
14.000000,13.783565
18.000000,16.472139
14.000000,19.033845
24.000000,16.229336
17.000000,21.909874
18.000000,17.415648
19.000000,18.004505
18.000000,18.516716
17.000000,18.273815
15.000000,17.453332
11.000000,16.912215
9.000000,14.839178
11.000000,13.522100
17.000000,14.641762
17.000000,17.924222
12.000000,18.033466
5.000000,15.134293
18.000000,11.066199
3.000000,18.626440
8.000000,10.007388
6.000000,12.813177
14.000000,11.571226
9.000000,16.449972
8.000000,13.434560
15.000000,12.676575
15.000000,16.789599
16.000000,16.539822
11.000000,17.444894
13.000000,14.066016
17.000000,15.446301
16.000000,17.570033
19.000000,17.250595
20.000000,19.095515
15.000000,19.621575
14.000000,16.925087
19.000000,16.027210
9.000000,19.572432
4.000000,13.046896
1.000000,10.253018
8.000000,8.679613
16.000000,12.461138
8.000000,17.319103
16.000000,12.567940
22.000000,17.235553
27.000000,20.839368
25.000000,24.273696
13.000000,22.440886
15.000000,15.332752
29.000000,16.157085
26.000000,25.348193
26.000000,23.700593
23.000000,23.225475
20.000000,21.570313
10.000000,19.895786
15.000000,14.099375
12.000000,17.053082
13.000000,14.975439
16.000000,15.326222
18.000000,17.360341
15.000000,18.956628
20.000000,16.923036
19.000000,19.865306
25.000000,19.265863
25.000000,23.234132
25.000000,23.091361
25.000000,23.007123
26.000000,22.575761
23.000000,24.073810
21.000000,22.043933
17.000000,20.452675
22.000000,18.347214
23.000000,21.542366
29.000000,22.301427
18.000000,26.350987
16.000000,19.221133
12.000000,17.723613
15.000000,15.383151
11.000000,17.246047
17.000000,14.719023
13.000000,18.218366
11.000000,15.713577
14.000000,14.871619
7.000000,16.616847
14.000000,12.196873
13.000000,16.003672
16.000000,15.519959
16.000000,17.466016
20.000000,17.170945
15.000000,20.124980
15.000000,16.916367
15.000000,17.133988
21.000000,16.999798
14.000000,20.269430
16.000000,16.146923
15.000000,17.806862
18.000000,17.156345
20.000000,19.050134
10.000000,20.455027
13.000000,13.681287
16.000000,15.602356
13.000000,16.976180
16.000000,15.254404
14.000000,16.900028
17.000000,15.917196
16.000000,18.092050
18.000000,17.341327
15.000000,19.057058
19.000000,16.603791
18.000000,19.889022
13.000000,18.607531
22.000000,15.394841
18.000000,21.034273
21.000000,18.984909
11.000000,21.080786
15.000000,14.620320
20.000000,17.265751
16.000000,20.203112
18.000000,17.938145
9.000000,19.017210
21.000000,12.911283
18.000000,20.406116
10.000000,18.786660
15.000000,14.353392
9.000000,16.810802
11.000000,13.528666
11.000000,14.791718
12.000000,14.800675
8.000000,15.335980
10.000000,12.243740
12.000000,13.957893
17.000000,15.507696
14.000000,18.584877
21.000000,16.431954
22.000000,20.936572
24.000000,21.723783
26.000000,22.899237
43.000000,24.575360
23.000000,34.958456
26.000000,22.055959
27.000000,24.404003
26.000000,25.088579
28.000000,24.152439
25.000000,25.935119
52.000000,23.646191
36.000000,43.443292
31.000000,32.183643
19.000000,28.077283
21.000000,19.851838
18.000000,21.215724
17.000000,19.532043
20.000000,18.557168
23.000000,20.974607
20.000000,22.790206
17.000000,21.987329
19.000000,19.739099
22.000000,20.604797
35.000000,22.011578
27.000000,30.990790
35.000000,25.441305
40.000000,30.311886
40.000000,35.054616
37.000000,34.767860
41.000000,33.010809
47.000000,36.151029
46.000000,38.947091
48.000000,39.134793
57.000000,41.520523
53.000000,48.209052
64.000000,45.315587
76.000000,57.136258
76.000000,67.134914
63.000000,65.373191
62.000000,55.179490
49.000000,53.289899
52.000000,43.378503
48.000000,47.242689
42.000000,43.884516
46.000000,38.700074
50.000000,43.854165
48.000000,46.218345
55.000000,44.600886
62.000000,52.207786
66.000000,58.639569
65.000000,63.249435
63.000000,61.817689
59.000000,60.195248
70.000000,54.903225
71.000000,66.402835
55.000000,66.110929
57.000000,51.499555
45.000000,54.121992
38.000000,41.714103
39.000000,37.031668
51.000000,37.669161
44.000000,47.624907
55.000000,40.595597
55.000000,50.549133
59.000000,50.524881
59.000000,52.597149
51.000000,54.884514
58.000000,45.826452
61.000000,54.294628
72.000000,57.738149
71.000000,68.087192
66.000000,67.567897
56.000000,62.368982
82.000000,52.659691
28.000000,77.336247
7.000000,29.457076
9.000000,13.285651
26.000000,14.648421
30.000000,27.326590
35.000000,31.296940
60.000000,35.123700
49.000000,56.525345
44.000000,47.045475
43.000000,44.394262
42.000000,41.125138
46.000000,38.785410
40.000000,40.988538
33.000000,38.081846
37.000000,32.040405
30.000000,35.817228
28.000000,30.736840
34.000000,28.268943
34.000000,33.887225
37.000000,33.452117
38.000000,35.426166
