REAL,ESTIMATE
0.007250,0.005792
0.007708,0.005890
0.007458,0.006078
0.006958,0.005988
0.006667,0.006657
0.006583,0.005502
0.004417,0.005377
0.004250,0.004573
0.004208,0.004141
0.004292,0.006389
0.004000,0.007109
0.004208,0.004233
0.004125,0.004124
0.004292,0.004764
0.005542,0.004497
0.006375,0.005727
0.006333,0.005692
0.004917,0.007449
0.004042,0.005147
0.004042,0.004785
0.005542,0.004318
0.005167,0.005994
0.004875,0.006738
0.004958,0.005803
0.003750,0.005728
0.003292,0.005724
0.004875,0.004243
0.006625,0.005028
0.005750,0.005872
0.006125,0.004414
0.004958,0.005287
0.007083,0.005227
0.006667,0.006123
0.004458,0.006048
0.004958,0.004444
0.003792,0.004664
0.004833,0.003934
0.004708,0.004492
0.003292,0.005115
0.003833,0.003660
0.004542,0.003892
0.005625,0.004342
0.005250,0.005699
0.006042,0.005161
0.004917,0.005462
0.004375,0.004491
0.004125,0.003537
0.004083,0.004085
0.005958,0.004572
0.004500,0.005554
0.004875,0.004206
0.004667,0.004842
0.005542,0.004996
0.004625,0.005931
0.003708,0.005702
0.004000,0.003858
0.006000,0.003812
0.006875,0.005483
0.004875,0.006167
0.003833,0.004664
0.005042,0.004205
0.004833,0.005021
0.004125,0.005223
0.004833,0.004541
0.005417,0.004284
0.004708,0.005478
0.004292,0.006347
0.006917,0.004846
0.004792,0.004279
0.003708,0.005103
0.004958,0.003776
0.004917,0.004724
0.003708,0.004556
0.004333,0.004048
0.005000,0.004335
0.004333,0.004621
0.004375,0.004545
0.004250,0.004666
0.004250,0.005511
0.004750,0.003838
0.003667,0.004736
0.003458,0.003714
0.004083,0.003536
0.004583,0.004153
0.003625,0.004416
0.003458,0.003729
0.003833,0.003308
0.003708,0.003788
0.005083,0.003844
0.004542,0.004871
0.004333,0.004092
0.004417,0.003874
0.003208,0.004121
0.003250,0.003394
0.003833,0.003262
0.004208,0.003739
0.003375,0.003936
0.003542,0.003274
0.004875,0.003552
0.003833,0.004673
0.004583,0.003905
0.005542,0.004408
0.003667,0.004819
0.003708,0.003804
0.002833,0.004080
0.002958,0.003254
0.003000,0.002889
0.003083,0.002600
0.002708,0.003095
0.003250,0.002804
0.004292,0.003357
0.004000,0.004506
0.003667,0.003694
0.003333,0.003627
0.004000,0.003103
0.003333,0.003638
0.003167,0.003350
0.003583,0.003010
0.003833,0.003499
0.004250,0.003756
0.003583,0.003738
0.003500,0.003559
0.003583,0.003432
0.004083,0.003585
0.004583,0.003797
0.003833,0.004249
0.004125,0.003761
0.004375,0.003904
0.004250,0.004111
0.003958,0.004124
0.004125,0.003514
0.004083,0.003674
0.004042,0.003715
0.004333,0.003728
0.003500,0.004043
0.003625,0.003454
0.003625,0.003498
0.003583,0.003591
0.004000,0.003556
0.003708,0.003851
0.003479,0.003533
0.003875,0.003418
0.004292,0.003849
0.003500,0.003846
0.003292,0.003449
0.003375,0.003475
0.003750,0.003376
0.004000,0.003562
0.004042,0.003855
0.004125,0.003842
0.004125,0.003806
0.003458,0.003956
0.003208,0.003423
0.003208,0.003257
0.003250,0.003293
0.004000,0.003277
0.004042,0.004020
0.003625,0.004121
0.003542,0.003778
0.003586,0.003668
0.003331,0.003732
0.003458,0.003358
0.003792,0.003312
0.003542,0.003590
0.003125,0.003415
0.003125,0.003059
0.003125,0.003383
0.003375,0.003253
0.003375,0.003447
0.003750,0.003595
0.003542,0.003799
0.003458,0.003477
0.003583,0.003622
0.003500,0.003552
0.003083,0.003296
0.003000,0.003129
0.003083,0.003170
0.003542,0.003389
0.003875,0.003588
0.003667,0.003943
0.003667,0.003750
0.003708,0.003721
0.003708,0.003693
0.003542,0.003624
0.003792,0.003549
0.003583,0.003681
0.003417,0.003562
0.003375,0.003427
0.003292,0.003371
0.003333,0.003456
0.003708,0.003442
0.003958,0.003607
0.003958,0.003695
0.003500,0.003774
0.004125,0.003526
0.004208,0.003883
0.004125,0.003863
0.003917,0.003747
0.003708,0.003745
0.003375,0.003570
0.003458,0.003429
0.004167,0.003538
0.004417,0.003939
0.004792,0.003974
0.004958,0.004441
0.004333,0.004595
0.004458,0.004096
0.005083,0.004403
0.005333,0.004659
0.005042,0.004632
0.004875,0.004500
0.004500,0.004550
0.004000,0.004602
0.003542,0.004278
0.004042,0.003741
0.003792,0.003958
0.004292,0.004065
0.004125,0.004884
0.003958,0.004800
0.004208,0.004280
0.004333,0.004355
0.004708,0.004277
0.005500,0.004369
0.006042,0.004685
0.005708,0.005412
0.005750,0.005190
0.003208,0.005237
0.003375,0.003334
0.003375,0.003443
0.003958,0.003525
0.004167,0.004132
0.003625,0.004369
0.003417,0.004136
0.003333,0.003958
0.004000,0.003940
0.003917,0.004404
0.003833,0.003883
0.003500,0.003903
0.003292,0.003671
0.003958,0.003579
0.004667,0.003985
0.004750,0.004216
0.003292,0.004238
0.003667,0.003187
0.003083,0.003545
0.003708,0.003427
0.004167,0.003770
0.003958,0.004080
0.003333,0.003855
0.004250,0.003582
0.004417,0.004463
0.004708,0.004565
0.003500,0.004517
0.003583,0.003718
0.004500,0.003469
0.004917,0.004120
0.004292,0.004514
0.005542,0.004200
0.005250,0.004831
0.004792,0.004676
0.004458,0.004375
0.004125,0.004312
0.004542,0.004019
0.004417,0.004348
0.004833,0.004392
0.004708,0.004589
0.004125,0.004361
0.004167,0.004195
0.003574,0.004137
0.004655,0.003743
0.004271,0.004308
0.004000,0.004025
0.004333,0.003799
0.005292,0.004023
0.004583,0.004702
0.004708,0.004305
0.003750,0.004241
0.003750,0.003683
0.004333,0.003606
0.003667,0.004265
0.003875,0.003581
0.000000,0.003560
