REAL,ESTIMATE
0.005167,0.004855
0.006708,0.005032
0.005208,0.006125
0.005542,0.005230
0.004417,0.005297
0.004125,0.004771
0.005333,0.004421
0.005542,0.005559
0.006667,0.005483
0.000000,0.006120
