REAL,ESTIMATE
0.005083,0.008250
0.006750,0.006625
0.013417,0.007525
0.009333,0.009885
0.006125,0.008289
0.005521,0.006713
0.007333,0.007022
0.007000,0.007365
0.005292,0.007509
0.006542,0.006456
0.006375,0.007073
0.006375,0.006536
0.005708,0.007122
0.005125,0.006441
0.005208,0.006512
0.004750,0.005573
0.006042,0.005877
0.006583,0.006109
0.005667,0.006390
0.005167,0.005847
0.005917,0.005949
0.005833,0.005632
0.006667,0.005814
0.006333,0.006437
0.005042,0.006126
0.005333,0.005708
0.007333,0.005795
0.006542,0.006686
0.008333,0.006182
0.007250,0.007337
0.004958,0.006490
0.006708,0.006040
0.007042,0.006572
0.006667,0.006734
0.007000,0.006838
0.008708,0.006768
0.008083,0.007734
0.010875,0.007906
0.006583,0.010454
0.006667,0.007056
0.008479,0.007650
0.014292,0.007777
0.008542,0.011254
0.005458,0.008464
0.005625,0.006649
0.006417,0.007073
0.008000,0.007209
0.008375,0.007619
0.008583,0.007512
0.006708,0.008559
0.007000,0.006713
0.006958,0.007911
0.004833,0.007176
0.004583,0.006671
0.005417,0.005782
0.004542,0.006509
0.004625,0.006019
0.004542,0.006135
0.004458,0.005450
0.004792,0.005658
0.007000,0.005080
0.006625,0.006049
0.007833,0.005907
0.005958,0.006782
0.004250,0.005802
0.004042,0.005502
0.005833,0.005108
0.006375,0.005655
0.006000,0.005582
0.007083,0.005644
0.005000,0.005837
0.004375,0.005524
0.007375,0.005168
0.007792,0.006198
0.007375,0.006224
0.006500,0.006465
0.008333,0.006076
0.008208,0.007764
0.009208,0.007715
0.006500,0.008489
0.005792,0.006537
0.005125,0.006461
0.008250,0.005945
0.007250,0.007921
0.004958,0.006888
0.005500,0.006419
0.005667,0.006342
0.006792,0.006558
0.006292,0.006601
0.007583,0.006667
0.006375,0.007296
0.005667,0.006604
0.005250,0.006435
0.005750,0.006248
0.006833,0.006485
0.005917,0.006463
0.006167,0.006199
0.005917,0.006163
0.007667,0.006250
0.005875,0.007465
0.004958,0.006347
0.005167,0.005849
0.006208,0.005841
0.009042,0.006347
0.006583,0.007554
0.005250,0.006543
0.008042,0.006126
0.008833,0.007685
0.006625,0.007424
0.006208,0.006787
0.008125,0.006434
0.006208,0.007921
0.006500,0.006692
0.008375,0.006995
0.006375,0.007404
0.005000,0.007178
0.006875,0.006177
0.006083,0.006955
0.005583,0.006549
0.005875,0.006641
0.006667,0.006359
0.005375,0.007004
0.005542,0.006016
0.005500,0.006477
0.005583,0.006139
0.005875,0.006289
0.005375,0.005882
0.004708,0.006140
0.006250,0.005629
0.006500,0.006188
0.005167,0.006164
0.004625,0.005866
0.005583,0.005327
0.005250,0.005887
0.008000,0.005519
0.006708,0.006665
0.005792,0.005929
0.005833,0.006250
0.004417,0.005795
0.004625,0.005548
0.005875,0.005390
0.006104,0.005794
0.005417,0.005719
0.005125,0.005713
0.005375,0.005446
0.005292,0.005747
0.005125,0.005591
0.006375,0.005440
0.005083,0.005744
0.005042,0.005419
0.004208,0.005470
0.003958,0.005175
0.004458,0.005158
0.005083,0.004935
0.004667,0.005198
0.004625,0.004850
0.005458,0.004986
0.005583,0.005071
0.004542,0.005284
0.004333,0.004819
0.004875,0.004840
0.004375,0.004820
0.004542,0.004765
0.004500,0.004702
0.005625,0.004751
0.006167,0.004963
0.004708,0.005072
0.004792,0.004737
0.004500,0.004759
0.004917,0.004665
0.005500,0.004824
0.005417,0.004974
0.005667,0.005009
0.005458,0.005181
0.005458,0.005163
0.004708,0.005168
0.005208,0.004930
0.004958,0.005119
0.005042,0.004927
0.005458,0.005114
0.004958,0.005155
0.005208,0.005157
0.005250,0.005253
0.005250,0.005184
0.005583,0.005185
0.005792,0.005302
0.005625,0.005369
0.005792,0.005462
0.006083,0.005531
0.005333,0.005699
0.005083,0.005438
0.005167,0.005395
0.005792,0.005322
0.007167,0.005603
0.006167,0.006115
0.007083,0.005794
0.006625,0.006531
0.005333,0.006189
0.004708,0.005876
0.005208,0.005535
0.005875,0.005729
0.006667,0.005857
0.006500,0.006290
0.006375,0.006149
0.005458,0.006413
0.004917,0.005949
0.005375,0.005760
0.005063,0.005738
0.005500,0.005659
0.005208,0.005739
0.004875,0.005724
0.004625,0.005574
0.004500,0.005426
0.004250,0.005305
0.004750,0.005056
0.005333,0.005140
0.005125,0.005189
0.005000,0.005217
0.005958,0.005153
0.005375,0.005502
0.004292,0.005185
0.004458,0.004930
0.004833,0.004822
0.005292,0.004965
0.005708,0.004990
0.005708,0.005177
0.005708,0.005180
0.005958,0.005266
0.005917,0.005353
0.005833,0.005392
0.005667,0.005401
0.005292,0.005408
0.005125,0.005387
0.004583,0.005368
0.004708,0.005189
0.004708,0.005246
0.005250,0.005139
0.005542,0.005257
0.005208,0.005305
0.005750,0.005285
0.005625,0.005488
0.005102,0.005508
0.004398,0.005340
0.005083,0.005107
0.004875,0.005287
0.004750,0.005129
0.004625,0.005126
0.005708,0.004971
0.005875,0.005338
0.007292,0.005251
0.006292,0.005969
0.006375,0.005464
0.006750,0.005954
0.006708,0.005917
0.007125,0.006302
0.006958,0.006249
0.005833,0.006547
0.005875,0.005984
0.005458,0.006251
0.005125,0.005778
0.005125,0.005928
0.005000,0.005666
0.005167,0.005745
0.004981,0.005677
0.005560,0.005735
0.005292,0.005839
0.005500,0.005793
0.006167,0.005791
0.006750,0.005896
0.008583,0.006238
0.007125,0.007068
0.005333,0.006557
0.004375,0.005911
0.004250,0.005477
0.004417,0.005368
0.004750,0.005313
0.005292,0.005307
0.004750,0.005397
0.004792,0.005196
0.004792,0.005258
0.005958,0.005154
0.005542,0.005565
0.004958,0.005237
0.004667,0.005227
0.004833,0.005085
0.005125,0.005225
0.005542,0.005180
0.005125,0.005323
0.004625,0.004944
0.005000,0.004906
0.004333,0.004900
0.005542,0.004798
0.005583,0.005112
0.005792,0.005109
0.005167,0.005297
0.006458,0.005070
0.006083,0.005702
0.005771,0.005480
0.005271,0.005671
0.005333,0.005192
0.005875,0.005506
0.005958,0.005446
0.005958,0.005775
0.006667,0.005627
0.007167,0.006229
0.006750,0.006236
0.005792,0.006470
0.005250,0.005855
0.006083,0.005938
0.006000,0.006166
0.006417,0.006165
0.005875,0.006298
0.005083,0.006182
0.006333,0.005957
0.006917,0.006360
0.006750,0.006502
0.006167,0.006520
0.006375,0.006360
0.006458,0.006548
0.008292,0.006588
0.006208,0.007633
0.006958,0.006507
0.005375,0.007203
0.005708,0.006043
0.006833,0.006514
0.006250,0.006626
0.006750,0.006674
0.000000,0.006764
