REAL,ESTIMATE
0.008000,0.007519
0.007000,0.009579
0.014000,0.007368
0.023000,0.013971
0.019000,0.024292
0.012000,0.017652
0.007000,0.008991
0.004000,0.004000
0.004000,0.000698
0.003000,0.000561
0.003000,0.001417
0.003000,0.004761
0.003000,0.005059
0.003000,0.003423
0.003000,0.002476
0.003000,0.001849
0.003000,0.000376
0.003000,0.000698
0.003000,0.002141
0.003000,0.002156
0.004000,0.003100
0.004000,0.005788
0.005000,0.005948
0.005000,0.007018
0.006000,0.007631
0.009000,0.007960
0.011000,0.009906
0.013000,0.011215
0.015000,0.012144
0.012000,0.013502
0.012000,0.010917
0.007000,0.011593
0.012000,0.007631
0.022000,0.011644
0.022000,0.019753
0.008000,0.019732
0.003000,0.008554
0.003000,0.005236
0.003000,0.004437
0.003000,0.003382
0.003000,0.003259
0.003000,0.004438
0.003000,0.005131
0.003000,0.004951
0.003000,0.004873
0.003000,0.005185
0.004000,0.005194
0.006000,0.006656
0.007000,0.008041
0.006000,0.008584
0.006000,0.007458
0.006000,0.007805
0.005000,0.007522
0.003000,0.006657
0.002000,0.005465
0.002000,0.005043
0.003000,0.003975
0.003000,0.005091
0.003000,0.004507
0.003000,0.003674
0.003000,0.003787
0.003000,0.005047
0.002000,0.005449
0.002000,0.004368
0.002000,0.004297
0.002000,0.004456
0.002000,0.004373
0.002000,0.004670
0.002000,0.004662
0.003000,0.004595
0.005000,0.005479
0.008000,0.007320
0.009000,0.009615
0.011000,0.010092
0.012000,0.011426
0.009000,0.012107
0.005000,0.009699
0.004000,0.006713
0.003000,0.006040
0.002000,0.005363
0.010000,0.004689
0.011000,0.010622
0.003000,0.011488
0.003000,0.005729
0.002000,0.005825
0.003000,0.005220
0.005000,0.005057
0.008000,0.006218
0.019000,0.009082
0.007000,0.017073
0.003000,0.008480
0.002000,0.005702
0.002000,0.005123
0.003000,0.005136
0.004000,0.005311
0.004000,0.007042
0.005000,0.006447
0.020000,0.006635
0.017000,0.018084
0.010000,0.015904
0.012000,0.010242
0.010000,0.012556
0.010000,0.011191
0.012000,0.009623
0.017000,0.010984
0.020000,0.015467
0.018000,0.017685
0.019000,0.016370
0.016000,0.018127
0.016000,0.016929
0.022000,0.015107
0.023000,0.019549
0.022000,0.020288
0.018000,0.019066
0.016000,0.015328
0.015000,0.014720
0.014000,0.013631
0.015000,0.012898
0.017000,0.015771
0.018000,0.017221
0.023000,0.017010
0.030000,0.022073
0.034000,0.028189
0.034000,0.031747
0.034000,0.032278
0.031000,0.032754
0.024000,0.030365
0.019000,0.022967
0.018000,0.018098
0.016000,0.016589
0.016000,0.014178
0.023000,0.015150
0.023000,0.023413
0.024000,0.023479
0.027000,0.023986
0.020000,0.026805
0.017000,0.018979
0.024000,0.014570
0.019000,0.022234
0.013000,0.017091
0.009000,0.010218
0.009000,0.006787
0.018000,0.008855
0.022000,0.019609
0.025000,0.024468
0.022000,0.028427
0.030000,0.024255
0.030000,0.031534
0.030000,0.029751
0.026000,0.028768
0.022000,0.023664
0.019000,0.019810
0.018000,0.017662
0.017000,0.016918
0.017000,0.016323
0.024000,0.017681
0.015000,0.024484
0.003000,0.013924
0.003000,0.000000
0.002000,0.000000
0.003000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000000
0.003000,0.001693
0.003000,0.003558
0.005000,0.003808
0.006000,0.006689
0.007000,0.006798
0.011000,0.007223
0.010000,0.010805
0.007000,0.009182
0.006000,0.005068
0.004000,0.004793
0.003000,0.002513
0.003000,0.001781
0.003000,0.003088
0.003000,0.003542
0.003000,0.002790
0.003000,0.003008
0.003000,0.003046
0.002000,0.002371
0.002000,0.002347
0.003000,0.003674
0.004000,0.004429
0.005000,0.005090
0.003000,0.005948
0.003000,0.004908
0.002000,0.005295
0.003000,0.004473
0.004000,0.005435
0.004000,0.005931
0.005000,0.005937
0.009000,0.007038
0.014000,0.009934
0.014000,0.013459
0.022000,0.013549
0.027000,0.019743
0.021000,0.022943
0.019000,0.018527
0.016000,0.016982
0.024000,0.014706
0.025000,0.020494
0.033000,0.021194
0.020000,0.027889
0.016000,0.018004
0.018000,0.014972
0.018000,0.016372
0.012000,0.016470
0.014000,0.010785
0.004000,0.012751
0.003000,0.004267
0.003000,0.003499
0.004000,0.003451
0.008000,0.005827
0.017000,0.008864
0.022000,0.017141
0.023000,0.022500
0.015000,0.024156
0.020000,0.015609
0.021000,0.019876
0.016000,0.019856
0.010000,0.015375
0.003000,0.008759
0.003000,0.004196
0.003000,0.001729
0.003000,0.002666
0.003000,0.002771
0.003000,0.003515
0.003000,0.002737
0.002000,0.003311
0.003000,0.001671
0.002000,0.001783
0.003000,0.000770
0.009000,0.003350
0.005000,0.007872
0.003000,0.006240
0.004000,0.004885
0.005000,0.006555
0.010000,0.007087
0.011000,0.011048
0.008000,0.011832
0.010000,0.008140
0.013000,0.009368
0.021000,0.012305
0.029000,0.018794
0.011000,0.025882
0.005000,0.010284
0.006000,0.005653
0.004000,0.006918
0.003000,0.003774
0.002000,0.002909
0.003000,0.003616
0.003000,0.004909
0.002000,0.005018
0.003000,0.004068
0.003000,0.004952
0.002000,0.004723
0.002000,0.004123
0.002000,0.004260
0.002000,0.003195
0.003000,0.003528
0.003000,0.005367
0.003000,0.006021
0.003000,0.006231
0.004000,0.006327
0.004000,0.008073
0.004000,0.006731
0.004000,0.006167
0.004000,0.005844
0.003000,0.004667
0.003000,0.003222
0.003000,0.004946
0.003000,0.005657
0.003000,0.005427
0.003000,0.005193
0.003000,0.005714
0.003000,0.005759
0.002000,0.005597
0.002000,0.004717
0.002000,0.004536
0.002000,0.004337
0.002000,0.004759
0.002000,0.005044
0.003000,0.005021
0.002000,0.005789
0.003000,0.005265
0.004000,0.005976
0.006000,0.006804
0.006000,0.008176
0.006000,0.008180
0.005000,0.008095
0.004000,0.007343
0.003000,0.006589
0.003000,0.005805
0.003000,0.005827
0.003000,0.005884
0.002000,0.005901
0.002000,0.005327
0.001000,0.005355
0.001000,0.004604
0.001000,0.004659
0.001000,0.004550
0.002000,0.004589
0.002000,0.005257
0.002000,0.005386
0.002000,0.005360
0.002000,0.005461
0.003000,0.005585
0.003000,0.006359
0.011000,0.006275
0.003000,0.011891
0.002000,0.006259
0.002000,0.005508
0.003000,0.005201
0.002000,0.005932
0.001000,0.004578
0.001000,0.004676
0.001200,0.004820
0.001400,0.004959
0.001600,0.004918
0.001800,0.005120
0.002000,0.005385
0.002000,0.005610
0.002000,0.005501
0.009000,0.005534
0.014000,0.009912
0.019000,0.013583
0.024000,0.016985
0.026000,0.020647
0.023000,0.022037
0.013000,0.021188
0.016000,0.012611
0.019000,0.014527
0.022000,0.016553
0.023000,0.018867
0.026000,0.019751
0.029000,0.022135
0.031000,0.024398
0.029000,0.026117
0.027000,0.024638
0.022000,0.023362
0.021000,0.018915
0.020000,0.018053
0.017000,0.017174
0.020000,0.014770
0.018000,0.018293
0.013000,0.017734
0.015000,0.014042
0.018000,0.016512
0.020000,0.019517
0.020000,0.020713
0.023000,0.018697
0.023000,0.021947
0.019000,0.022129
0.015000,0.018182
0.012000,0.014169
0.016000,0.012386
0.018000,0.016544
0.015000,0.018955
0.019000,0.015658
0.026000,0.019564
0.028000,0.026266
0.028000,0.028263
0.029000,0.027950
0.027000,0.028466
0.025000,0.026790
0.025000,0.023913
0.023000,0.023115
0.014000,0.021395
0.012000,0.011690
0.013000,0.009516
0.017000,0.011573
0.020000,0.016987
0.026000,0.020359
0.027000,0.026979
0.025000,0.027258
0.022000,0.024240
0.014000,0.020963
0.005000,0.011326
0.003000,0.000000
0.010000,0.000000
0.011000,0.008366
0.023000,0.009832
0.025000,0.024630
0.024000,0.027909
0.029000,0.026542
0.032000,0.031079
0.030000,0.034099
0.022000,0.030302
0.014000,0.019136
0.006000,0.009793
0.005000,0.000344
0.004000,0.000000
0.003000,0.000000
0.002000,0.002786
0.002000,0.003171
0.002000,0.003290
0.002000,0.002463
0.003000,0.000218
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001536
0.003000,0.004013
0.004000,0.005946
0.004000,0.006982
0.009000,0.007144
0.016000,0.010564
0.021000,0.016463
0.025000,0.020071
0.028000,0.022483
0.026000,0.025199
0.017000,0.023362
0.008000,0.014898
0.004000,0.006935
0.008000,0.003855
0.006000,0.007410
0.005000,0.005533
0.003000,0.005545
0.003000,0.004888
0.004000,0.005182
0.004000,0.005720
0.003000,0.005270
0.005000,0.003642
0.005000,0.005733
0.003000,0.006106
0.003000,0.004329
0.006000,0.004623
0.011000,0.008084
0.017000,0.013075
0.022000,0.018525
0.029000,0.023094
0.030000,0.028720
0.031000,0.028140
0.030000,0.027390
0.030000,0.025805
0.023000,0.026405
0.023000,0.019688
0.020000,0.019962
0.021000,0.017415
0.024000,0.018579
0.024000,0.021354
0.025000,0.021742
0.025000,0.022422
0.029000,0.022752
0.032000,0.026137
0.033000,0.028429
0.028000,0.029427
0.017000,0.025652
0.003000,0.015566
0.003000,0.001793
0.003000,0.002247
0.006000,0.003435
0.006000,0.006698
0.007000,0.007433
0.009000,0.009413
0.009000,0.010864
0.013000,0.009505
0.014000,0.012957
0.016000,0.013054
0.008000,0.015001
0.003000,0.006842
0.002000,0.002589
0.002000,0.000879
0.002000,0.001223
0.002000,0.002524
0.002000,0.003634
0.003000,0.004248
0.003000,0.004003
0.002000,0.002496
0.002000,0.000174
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001166
0.003000,0.003568
0.004000,0.005214
0.005000,0.006410
0.005000,0.007002
0.006000,0.006866
0.005000,0.008012
0.004000,0.006289
0.003000,0.005144
0.002000,0.003356
0.002000,0.002470
0.002000,0.002993
0.002000,0.004104
0.002000,0.004867
0.002000,0.004779
0.002000,0.004869
0.002000,0.005180
0.002000,0.005105
0.002000,0.005164
0.002000,0.004762
0.002000,0.004755
0.002000,0.004712
0.003000,0.005015
0.004000,0.006055
0.003000,0.006822
0.005000,0.006167
0.007000,0.007656
0.010000,0.009000
0.013000,0.010933
0.022000,0.012821
0.027000,0.019004
0.024000,0.022527
0.029000,0.020426
0.025000,0.024083
0.022000,0.021299
0.016000,0.018909
0.007000,0.014302
0.010000,0.007604
0.010000,0.009617
0.011000,0.009718
0.013000,0.010860
0.024000,0.012684
0.030000,0.021197
0.030000,0.026130
0.024000,0.026369
0.024000,0.021289
0.011000,0.021394
0.002000,0.010105
0.002000,0.001891
0.003000,0.002025
0.005000,0.004302
0.008000,0.006700
0.009000,0.010582
0.014000,0.012541
0.014000,0.016233
0.015000,0.015072
0.020000,0.014740
0.022000,0.017614
0.010000,0.019355
0.004000,0.007479
0.004000,0.002180
0.004000,0.002865
0.009000,0.005204
0.007000,0.010986
0.002000,0.009745
0.003000,0.004552
0.005000,0.004777
0.005000,0.004090
0.007000,0.002179
0.002000,0.003676
0.002000,0.000061
0.002000,0.000000
0.002000,0.001800
0.003000,0.003278
0.003000,0.004960
0.004000,0.005788
0.005000,0.006377
0.007000,0.007218
0.013000,0.008837
0.013000,0.012587
0.010000,0.012232
0.008000,0.009449
0.008000,0.007130
0.008000,0.007606
0.004000,0.007875
0.004000,0.005228
0.002000,0.005384
0.002000,0.004063
0.002000,0.003771
0.002000,0.003739
0.002000,0.004782
0.002000,0.004449
0.002000,0.004096
0.002000,0.003707
0.002000,0.003177
0.002000,0.004492
0.002000,0.004658
0.002000,0.004755
0.003000,0.004558
0.003000,0.005779
0.003000,0.006646
0.003000,0.006301
0.003000,0.006134
0.004000,0.005751
0.004000,0.005709
0.007000,0.005987
0.004000,0.008370
0.002000,0.006204
0.002000,0.004738
0.002000,0.004371
0.002000,0.005053
0.002000,0.004756
0.002000,0.005238
0.002000,0.005334
0.002000,0.004984
0.002000,0.005077
0.002000,0.005091
0.002000,0.005227
0.002000,0.005194
0.002000,0.004986
0.002000,0.005174
0.003000,0.005031
0.003000,0.006085
0.006000,0.006219
0.005000,0.008237
0.006000,0.007626
0.013000,0.008498
0.023000,0.013047
0.020500,0.019648
0.018000,0.017948
0.015000,0.016213
0.009000,0.014001
0.013000,0.009543
0.017000,0.012168
0.015000,0.015250
0.016000,0.013822
0.024000,0.014686
0.028000,0.020843
0.030000,0.024023
0.031000,0.025684
0.030000,0.026347
0.028000,0.025608
0.027000,0.023928
0.025000,0.023080
0.018000,0.022061
0.019000,0.015909
0.021000,0.017061
0.027000,0.020070
0.031000,0.027068
0.033000,0.030462
0.032000,0.031771
0.032000,0.030342
0.028000,0.029332
0.028000,0.026009
0.026000,0.026565
0.026000,0.023959
0.023000,0.024319
0.022000,0.023009
0.020000,0.022959
0.024000,0.021092
0.025000,0.025935
0.026000,0.026708
0.024000,0.027271
0.026000,0.024480
0.025000,0.026395
0.021000,0.023554
0.016000,0.019123
0.015000,0.013502
0.012000,0.013266
0.013000,0.010195
0.019000,0.013107
0.026000,0.020308
0.029000,0.028668
0.031000,0.031260
0.030000,0.033825
0.032000,0.031936
0.032000,0.033675
0.030000,0.031534
0.025000,0.029043
0.022000,0.023409
0.016000,0.020759
0.013000,0.013990
0.011000,0.011432
0.010000,0.008973
0.016000,0.009109
0.023000,0.015768
0.026000,0.023535
0.028000,0.026031
0.026000,0.028272
0.024000,0.025320
0.021000,0.022871
0.013000,0.019811
0.012000,0.011456
0.009000,0.010544
0.014000,0.008079
0.020000,0.014054
0.016000,0.021735
0.020000,0.017181
0.025000,0.021711
0.025000,0.026628
0.022000,0.025609
0.021000,0.019955
0.015000,0.018629
0.007000,0.011122
0.004000,0.001998
0.011000,0.000000
0.012000,0.009576
0.016000,0.012018
0.021000,0.017528
0.029000,0.023061
0.032000,0.030972
0.031000,0.033657
0.029000,0.030997
0.026000,0.028128
0.023000,0.023697
0.020000,0.020590
0.013000,0.018102
0.016000,0.010800
0.026000,0.015399
0.021000,0.027716
0.022000,0.022624
0.020000,0.022725
0.029000,0.020719
0.030000,0.028884
0.029000,0.027647
0.029000,0.026199
0.024000,0.027427
0.017000,0.022074
0.010000,0.014782
0.010000,0.009103
0.014000,0.010409
0.015000,0.014505
0.022000,0.016071
0.018000,0.023932
0.027000,0.018640
0.024000,0.028107
0.017000,0.023860
0.013000,0.014357
0.004000,0.008779
0.004000,0.000105
0.003000,0.000000
0.006000,0.000000
0.011000,0.004311
0.012000,0.011619
0.013000,0.013204
0.015000,0.014766
0.016000,0.016519
0.020000,0.016379
0.022000,0.018494
0.021000,0.019770
0.012000,0.018459
0.008000,0.008512
0.004000,0.004796
0.003000,0.001743
0.003000,0.002305
0.003000,0.003307
0.003000,0.003443
0.003000,0.002826
0.003000,0.001402
0.003000,0.001813
0.003000,0.000527
0.003000,0.000472
0.003000,0.001426
0.003000,0.002299
0.003000,0.004099
0.004000,0.004387
0.006000,0.005877
0.008000,0.007453
0.008000,0.009305
0.009000,0.009791
0.009000,0.010424
0.011000,0.009211
0.017000,0.010416
0.016000,0.015224
0.010000,0.014229
0.003000,0.008876
0.003000,0.003606
0.004000,0.003728
0.004000,0.004415
0.003000,0.005014
0.004000,0.004676
0.003000,0.006012
0.003000,0.004992
0.003000,0.004585
0.003000,0.004551
0.003000,0.004558
0.003000,0.004774
0.003000,0.004975
0.003000,0.004844
0.003000,0.004958
0.003000,0.005416
0.004000,0.005918
0.004000,0.006694
0.004000,0.006977
0.004000,0.006936
0.003000,0.006492
0.003000,0.005307
0.002000,0.005023
0.002000,0.003611
0.003000,0.003716
0.003000,0.005064
0.003000,0.005902
0.003000,0.005730
0.003000,0.005606
0.003000,0.005605
0.003000,0.005618
0.003000,0.005630
0.002000,0.005521
0.002000,0.004537
0.002000,0.004560
0.002000,0.004728
0.002000,0.005106
0.002000,0.005115
0.002000,0.005130
0.002000,0.005143
0.002000,0.005241
0.002000,0.005389
0.003000,0.005330
0.002000,0.005952
0.002000,0.005275
0.002000,0.005349
0.002000,0.005417
0.002000,0.005428
0.002000,0.005516
0.002000,0.005604
0.002000,0.005500
0.002000,0.005525
0.002000,0.005479
0.003000,0.005452
0.004000,0.006133
0.006000,0.006777
0.010000,0.008153
0.014000,0.010846
0.003000,0.013600
0.002000,0.006179
0.003000,0.005382
0.004000,0.005925
0.002000,0.006308
0.003000,0.004728
0.003000,0.006210
0.003000,0.006247
0.003000,0.006146
0.003000,0.006046
0.003000,0.006176
0.003000,0.006156
0.002000,0.006106
0.002000,0.005293
0.004000,0.005026
0.002000,0.006249
0.006000,0.005568
0.003000,0.008350
0.002000,0.006456
0.003000,0.005917
0.006000,0.006792
0.017000,0.008226
0.026000,0.015498
0.029000,0.021981
0.028000,0.024410
0.024000,0.023610
0.017000,0.020556
0.010000,0.015455
0.007000,0.009799
0.010000,0.007259
0.011000,0.009651
0.013000,0.010642
0.016000,0.012428
0.012000,0.015177
0.011000,0.012365
0.010000,0.011512
0.010000,0.010495
0.006000,0.010044
0.005000,0.005958
0.009000,0.005175
0.013000,0.008421
0.007000,0.012446
0.009000,0.008266
0.008000,0.011981
0.017000,0.011721
0.020000,0.018890
0.022000,0.020750
0.020000,0.021453
0.022000,0.017988
0.018000,0.019387
0.016000,0.015776
0.011000,0.014137
0.011000,0.009528
0.013000,0.011232
0.014000,0.012894
0.015000,0.013527
0.018000,0.014131
0.016000,0.017154
0.011000,0.014344
0.009000,0.009974
0.010000,0.007635
0.006000,0.008620
0.002000,0.003321
0.002000,0.000655
0.002000,0.001674
0.002000,0.001636
0.003000,0.001035
0.009000,0.004449
0.011000,0.010379
0.019000,0.012558
0.028000,0.019025
0.033000,0.027588
0.034000,0.031184
0.029000,0.032082
0.025000,0.027415
0.026000,0.023694
0.026000,0.024591
0.030000,0.025095
0.036000,0.028596
0.035000,0.033355
0.036000,0.032993
0.037000,0.034678
0.042000,0.034270
0.043000,0.038033
0.041000,0.038488
0.038000,0.037307
0.034000,0.034463
0.036000,0.030682
0.037000,0.033396
0.035000,0.034898
0.027000,0.034739
0.016000,0.028667
0.022000,0.018036
0.035000,0.024237
0.044000,0.036395
0.035000,0.043781
0.039000,0.035685
0.032000,0.040019
0.018000,0.033066
0.005000,0.018849
0.006000,0.003902
0.012000,0.004685
0.013000,0.011764
0.020000,0.013900
0.023000,0.022995
0.029000,0.026708
0.029000,0.032742
0.029000,0.032122
0.031000,0.032525
0.031000,0.034084
0.023000,0.033069
0.021000,0.022131
0.013000,0.018394
0.003000,0.009905
0.003000,0.000188
0.005000,0.003631
0.022000,0.005415
0.029000,0.026175
0.034000,0.032881
0.028000,0.035281
0.020000,0.026166
0.016000,0.017875
0.022000,0.011979
0.019000,0.019545
0.027000,0.018074
0.026000,0.027716
0.033000,0.028481
0.034000,0.036313
0.039000,0.037268
0.041000,0.043801
0.043000,0.045104
0.044000,0.045230
0.044000,0.045181
0.042000,0.042194
0.041000,0.035367
0.040000,0.032042
0.030000,0.032936
0.025000,0.027256
0.021000,0.025714
0.018000,0.023760
0.016000,0.019336
0.018000,0.016040
0.019000,0.016509
0.021000,0.018271
0.019000,0.019959
0.015000,0.019327
0.006000,0.015099
0.005000,0.005350
0.011000,0.003601
0.018000,0.012719
0.022000,0.020337
0.026000,0.025396
0.032000,0.030894
0.033000,0.037805
0.032000,0.037681
0.035000,0.036235
0.042000,0.038904
0.037000,0.040238
0.034000,0.035161
0.037000,0.030938
0.032000,0.033151
0.034000,0.026998
0.009000,0.009888
0.004000,0.007860
0.006000,0.002737
0.005000,0.004370
0.005000,0.003496
0.011000,0.002729
0.026000,0.009737
0.034000,0.025766
0.004000,0.035461
0.003000,0.004553
0.004000,0.005259
0.005000,0.005767
0.007000,0.004373
0.008000,0.004778
0.008000,0.009100
0.009000,0.009752
0.009000,0.010409
0.008000,0.010366
0.009000,0.009911
0.007000,0.009287
0.004000,0.007650
0.004000,0.001587
0.011000,0.000045
0.014000,0.006997
0.009000,0.011858
0.009000,0.007858
0.010000,0.010139
0.012000,0.012834
0.011000,0.015193
0.011000,0.010383
0.023000,0.010923
0.015000,0.021040
0.022000,0.012750
0.021000,0.019799
0.019000,0.020308
0.022000,0.018593
0.027000,0.021161
0.032000,0.025972
0.037000,0.030464
0.036000,0.034983
0.036000,0.033525
0.039000,0.032401
0.038000,0.034505
0.036000,0.035609
0.029000,0.033768
0.020000,0.026282
0.016000,0.018092
0.010000,0.014846
0.007000,0.008123
0.002000,0.005275
0.003000,0.001622
0.012000,0.003922
0.016000,0.012070
0.003000,0.016925
0.003000,0.004024
0.002000,0.004259
0.002000,0.001432
0.002000,0.001628
0.003000,0.000000
0.005000,0.003991
0.011000,0.006773
0.020000,0.013213
0.027000,0.023024
0.033000,0.030862
0.030000,0.036205
0.026000,0.031364
0.022000,0.025561
0.018000,0.019945
0.012000,0.014168
0.012000,0.008504
0.009000,0.008663
0.005000,0.006560
0.006000,0.004211
0.003000,0.006861
0.004000,0.004602
0.003000,0.005411
0.002000,0.003687
0.002000,0.001100
0.002000,0.000000
0.002000,0.002818
0.002000,0.002718
0.002000,0.003349
0.003000,0.004339
0.004000,0.006368
0.005000,0.008613
0.009000,0.008896
0.015000,0.011442
0.022000,0.015833
0.026000,0.021460
0.028000,0.023867
0.029000,0.025458
0.030000,0.026008
0.015000,0.026765
0.016000,0.013321
0.011000,0.014167
0.002000,0.009847
0.002000,0.001994
0.002000,0.002110
0.002000,0.002909
0.003000,0.003388
0.003000,0.004322
0.002000,0.004917
0.002000,0.003818
0.002000,0.002996
0.002000,0.003373
0.002000,0.003059
0.003000,0.003520
0.005000,0.005093
0.009000,0.007798
0.014000,0.011724
0.028000,0.016418
0.038000,0.028556
0.036000,0.037205
0.040000,0.033048
0.036000,0.036741
0.039000,0.032494
0.025000,0.032961
0.023000,0.020554
0.023000,0.019377
0.008000,0.019368
0.006000,0.007033
0.002000,0.006592
0.002000,0.004154
0.008000,0.003412
0.032000,0.008257
0.040000,0.028263
0.039000,0.034530
0.031000,0.033930
0.021000,0.028203
0.009000,0.020044
0.004000,0.007568
0.004000,0.004497
0.007000,0.006159
0.010000,0.008799
0.023000,0.012538
0.027000,0.026477
0.031000,0.030185
0.044000,0.031264
0.045000,0.043201
0.036000,0.044760
0.025000,0.032341
0.020000,0.020658
0.004000,0.015882
0.002000,0.000546
0.002000,0.000000
0.003000,0.003798
0.003000,0.007499
0.003000,0.007928
0.003000,0.008643
0.002000,0.006915
0.002000,0.000174
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.003000,0.000559
0.004000,0.004878
0.006000,0.007887
0.008000,0.010082
0.011000,0.013915
0.011000,0.016407
0.019000,0.013645
0.020000,0.019482
0.021000,0.019379
0.022000,0.017581
0.007000,0.018231
0.003000,0.004683
0.003000,0.001720
0.003000,0.002276
0.002000,0.004761
0.002000,0.003987
0.003000,0.004396
0.003000,0.005197
0.003000,0.005004
0.004000,0.005327
0.003000,0.006023
0.003000,0.004760
0.003000,0.004077
0.003000,0.004219
0.003000,0.005516
0.005000,0.005746
0.007000,0.007729
0.009000,0.009889
0.010000,0.011434
0.008667,0.012237
0.007333,0.011140
0.006000,0.008619
0.004667,0.006397
0.003333,0.004991
0.002000,0.003649
0.002000,0.002412
0.003000,0.004283
0.003000,0.005542
0.002000,0.005562
0.002000,0.004879
0.002000,0.005077
0.006000,0.004900
0.011000,0.007369
0.018000,0.011024
0.015000,0.016453
0.003000,0.014121
0.002667,0.005515
0.002333,0.005045
0.002000,0.004472
0.001667,0.003772
0.001333,0.003862
0.001000,0.004821
0.005000,0.004278
0.008000,0.006950
0.008000,0.009206
0.006000,0.009179
0.001000,0.007842
0.001000,0.004194
0.001000,0.003520
0.001000,0.002928
0.001000,0.003270
0.001000,0.004296
0.001000,0.004766
0.001000,0.004883
0.001000,0.005448
0.001000,0.005363
0.001000,0.004801
0.001000,0.004409
0.001000,0.003467
0.001000,0.002490
0.003000,0.002978
0.003000,0.005912
0.008000,0.006159
0.011000,0.009794
0.008000,0.012226
0.011000,0.010129
0.015000,0.011955
0.018000,0.014147
0.019000,0.016013
0.017000,0.016567
0.015000,0.015158
0.013000,0.013791
0.004000,0.012460
0.002000,0.005565
0.002000,0.003726
0.002000,0.003983
0.002000,0.004448
0.002000,0.004803
0.002000,0.005040
0.002000,0.004944
0.001000,0.005115
0.006000,0.004367
0.011000,0.007938
0.011000,0.011735
0.009000,0.011973
0.010000,0.010245
0.009000,0.011259
0.014000,0.010671
0.012000,0.014727
0.019000,0.013125
0.021000,0.018723
0.021000,0.019992
0.021000,0.019838
0.016000,0.018567
0.014000,0.014205
0.008000,0.012286
0.002000,0.007264
0.002000,0.001905
0.002000,0.002406
0.002000,0.002991
0.002000,0.003534
0.002000,0.003794
0.007000,0.004551
0.003000,0.008504
0.003000,0.005101
0.010000,0.004721
0.005000,0.010647
0.004000,0.005791
0.002000,0.004304
0.002000,0.003365
0.004000,0.004295
0.005000,0.005841
0.006000,0.007748
0.010000,0.008303
0.012000,0.011544
0.020000,0.012561
0.031000,0.018505
0.031000,0.026380
0.028000,0.026706
0.036000,0.023992
0.030000,0.030525
0.035000,0.025706
0.031000,0.029653
0.024000,0.027881
0.026000,0.021263
0.027000,0.022701
0.031000,0.025251
0.030000,0.027633
0.034000,0.027173
0.036000,0.030158
0.033000,0.032284
0.028000,0.030306
0.026000,0.025425
0.025000,0.023838
0.023000,0.023135
0.023000,0.021334
0.024000,0.022740
0.023000,0.025383
0.025000,0.024573
0.025000,0.026196
0.028000,0.027601
0.027000,0.029672
0.024000,0.028862
0.020000,0.024841
0.025000,0.019169
0.022000,0.024514
0.021000,0.021227
0.021000,0.021178
