REAL,ESTIMATE
0.018499,0.037303
0.038533,0.038676
0.061646,0.046237
0.077280,0.060499
0.063777,0.068078
0.065063,0.061451
0.096332,0.059376
0.086383,0.078842
0.094234,0.075231
0.069936,0.084785
0.056942,0.065487
0.095655,0.068829
0.063168,0.080151
0.050106,0.079032
0.052407,0.085540
0.092711,0.068172
0.093218,0.100600
0.111560,0.087636
0.098024,0.098497
0.095249,0.089207
0.119580,0.097026
0.071561,0.104205
0.146754,0.094098
0.047873,0.098755
0.055588,0.065364
0.071764,0.085620
0.050174,0.076107
0.063304,0.075143
0.091256,0.074082
0.107093,0.097529
0.098904,0.107005
0.070884,0.095766
0.086450,0.078063
0.110206,0.079926
0.046519,0.084035
0.045639,0.070161
0.079750,0.096381
0.038533,0.063889
0.021274,0.061412
0.014980,0.072874
0.068565,0.049433
0.088069,0.076372
0.091312,0.079764
0.094555,0.085296
0.097798,0.080425
0.101041,0.077451
0.104283,0.083592
0.107526,0.117547
0.110769,0.096494
0.114012,0.096177
0.117255,0.093150
0.120497,0.123801
0.123740,0.143960
0.126983,0.126303
0.130226,0.146737
0.133468,0.162686
0.136711,0.152965
0.139954,0.119663
0.143197,0.106937
0.146440,0.118990
0.149682,0.124785
0.152925,0.125304
0.156168,0.125700
0.121205,0.125933
0.047118,0.112629
0.061082,0.068985
0.078032,0.079354
0.094981,0.101150
0.111931,0.115372
0.115103,0.120555
0.062999,0.111596
0.115485,0.069899
0.042763,0.101363
0.058837,0.081788
0.054641,0.098215
0.109597,0.072958
0.058092,0.102602
0.049768,0.071838
0.077720,0.103778
0.087872,0.098232
0.057212,0.098008
0.067703,0.077263
0.064928,0.092949
0.079750,0.062312
0.106687,0.075550
0.091120,0.085058
0.122862,0.099827
0.051324,0.120805
0.048076,0.075459
0.096399,0.079488
0.067703,0.097116
0.078667,0.079101
0.064522,0.082024
0.060123,0.070440
0.084961,0.082593
0.086044,0.078260
0.052881,0.092048
0.079885,0.074318
0.069530,0.080849
0.073117,0.076902
0.056265,0.077220
0.064860,0.057908
0.049565,0.082135
0.059649,0.048876
0.093997,0.074045
0.127465,0.092886
0.146754,0.095799
0.085638,0.109078
0.074606,0.108397
0.182150,0.102149
0.059378,0.056260
0.156432,0.076761
0.138361,0.149987
0.054979,0.108163
0.045165,0.062046
0.091256,0.079581
0.120358,0.095598
0.061341,0.098110
0.099580,0.085549
0.090511,0.106157
0.099513,0.070925
0.077246,0.079754
0.029057,0.075178
0.396088,0.102091
1.000000,0.989167
0.182015,0.000886
0.116974,0.075042
0.050309,0.000000
0.040360,0.012795
0.066417,0.000000
0.159613,0.046127
0.141948,0.000001
0.082119,0.057103
0.064387,0.000000
0.063710,0.004853
0.070410,0.000000
0.085164,0.022050
0.138632,0.000000
0.113049,0.140306
0.048651,0.000000
0.061070,0.011856
0.046993,0.000000
0.060258,0.026928
0.058363,0.000000
0.063304,0.079484
0.140662,0.079829
0.203740,0.108467
0.103912,0.096140
0.072441,0.113114
0.156838,0.139439
0.279678,0.156456
0.232234,0.274587
0.085368,0.158280
0.065402,0.089550
0.063371,0.044801
0.073997,0.041548
0.083269,0.069909
0.068177,0.074488
0.104656,0.096754
0.238867,0.088850
0.181812,0.208885
0.022831,0.037765
0.024320,0.027434
0.040631,0.022598
0.011528,0.048480
0.015318,0.036676
0.088345,0.043791
0.048820,0.054991
0.036638,0.024270
0.074200,0.033672
0.082525,0.044639
0.103303,0.060961
0.067703,0.075865
0.030103,0.063929
0.018537,0.034988
0.068617,0.036055
0.120494,0.084106
0.106958,0.126865
0.088413,0.078962
0.036908,0.092557
0.013119,0.055424
0.065605,0.035561
0.108717,0.066207
0.099174,0.109204
0.121103,0.086232
0.086789,0.098493
0.085638,0.078235
0.099614,0.080000
0.054573,0.111207
0.053862,0.070048
0.041578,0.077068
0.057957,0.064759
0.050580,0.065224
0.036164,0.046057
0.085164,0.062743
0.058295,0.080642
0.075080,0.071081
0.066079,0.081249
0.077043,0.068968
0.057889,0.072288
0.062627,0.057494
0.062119,0.080356
0.049768,0.061966
0.107871,0.070110
0.086044,0.080211
0.152439,0.086296
0.081848,0.126416
0.078396,0.086648
0.063033,0.103353
0.076163,0.073320
0.058498,0.087215
0.068244,0.072863
0.076434,0.077010
0.064590,0.071106
0.042661,0.074926
0.057686,0.063793
0.054641,0.070808
0.050512,0.065822
0.062627,0.069786
0.071358,0.069066
0.055317,0.062946
0.047670,0.049917
0.051121,0.056403
0.049091,0.053293
0.058837,0.072575
0.059920,0.063969
0.040292,0.063214
0.042052,0.052903
0.041646,0.052994
0.047331,0.045312
0.061882,0.048291
0.068447,0.063226
0.060393,0.067167
0.064048,0.061414
0.111729,0.064931
0.044015,0.094036
0.051460,0.058904
0.061815,0.072723
0.056062,0.066286
0.031020,0.065275
0.028110,0.050851
0.045233,0.055720
0.022831,0.046963
0.043000,0.041890
0.046045,0.053892
0.057212,0.051860
0.053761,0.054564
0.007907,0.051680
0.009904,0.038645
0.031426,0.032702
0.031426,0.039273
0.039819,0.022937
0.051324,0.044556
0.072305,0.044577
0.064014,0.054420
0.043541,0.052658
0.050444,0.049369
0.039751,0.049939
0.052103,0.044399
0.007197,0.048632
0.008313,0.035797
0.017078,0.037036
0.028313,0.031954
0.007264,0.039166
0.037450,0.024396
0.093354,0.038719
0.062153,0.055189
0.008889,0.045928
0.010784,0.027849
0.036367,0.036368
0.025470,0.035941
0.025809,0.036617
0.035825,0.034389
0.048008,0.041503
0.032374,0.032868
0.016435,0.034355
0.015758,0.026008
0.016604,0.026961
0.032374,0.022401
0.050140,0.031083
0.046113,0.037805
0.099580,0.040606
0.085774,0.070110
0.060258,0.063756
0.036435,0.055109
0.031562,0.041506
0.029870,0.039472
0.039142,0.036219
0.050986,0.045442
0.059040,0.050649
0.044489,0.052912
0.024387,0.044341
0.039480,0.037435
