REAL,ESTIMATE
45.000000,34.560396
51.000000,42.193403
41.000000,45.172195
39.000000,40.955237
34.000000,38.250086
31.000000,35.429739
44.000000,36.551526
44.000000,43.553764
39.000000,39.129041
40.000000,37.683704
29.000000,37.916602
29.000000,31.558300
46.000000,31.221897
41.000000,39.142034
33.000000,37.577127
35.000000,32.055318
31.000000,33.341622
28.000000,31.406839
29.000000,29.442589
31.000000,28.226795
27.000000,30.219872
29.000000,27.561371
33.000000,30.028463
37.000000,31.237704
39.000000,33.099332
43.000000,35.337696
37.000000,41.043641
39.000000,36.733621
44.000000,39.872806
46.000000,44.961517
43.000000,47.214131
37.000000,44.512002
42.000000,39.013941
42.000000,43.724348
33.000000,43.326446
38.000000,34.648386
33.000000,39.410034
31.000000,35.223428
35.000000,33.807376
35.000000,37.144427
39.000000,36.737004
38.000000,40.975274
39.000000,39.960503
34.000000,40.337944
29.000000,35.982740
34.000000,30.981953
35.000000,35.232457
47.000000,36.943036
48.000000,48.491908
51.000000,49.425728
43.000000,52.519226
52.000000,44.022867
69.000000,52.806151
42.000000,72.556728
40.000000,43.137478
39.000000,41.372157
36.000000,40.342154
40.000000,37.995253
33.000000,41.356049
33.000000,34.293663
46.000000,34.577960
42.000000,46.057890
41.000000,42.228982
38.000000,41.978489
39.000000,38.962123
37.000000,40.209367
34.000000,38.522848
31.000000,34.904862
29.000000,32.018286
28.000000,30.672292
38.000000,30.246496
35.000000,39.497531
42.000000,36.760254
48.000000,43.285990
51.000000,49.115611
72.000000,50.971813
81.000000,73.584916
63.000000,82.752941
48.000000,64.301909
53.000000,48.714851
41.000000,53.922502
52.000000,42.026533
48.000000,52.776700
41.000000,48.632954
56.000000,41.766438
55.000000,54.194909
50.000000,54.890507
47.000000,51.056451
44.000000,48.586588
39.000000,45.782355
44.000000,41.172648
38.000000,45.152096
38.000000,38.380654
39.000000,37.996121
48.000000,39.990808
45.000000,49.495040
43.000000,46.130437
33.000000,44.646723
47.000000,35.023635
42.000000,47.802992
41.000000,42.157887
34.000000,40.116537
28.000000,35.018240
34.000000,30.647602
29.000000,36.025748
32.000000,31.691566
34.000000,33.836852
56.000000,35.762640
41.000000,55.479536
30.000000,39.576453
31.000000,30.994090
37.000000,32.287652
28.000000,38.196872
21.000000,30.270800
30.000000,24.637323
30.000000,31.822790
28.000000,32.565157
31.000000,29.939954
30.000000,32.316141
31.000000,32.010144
40.000000,33.114377
47.000000,40.946920
60.000000,47.695106
70.000000,61.743479
77.000000,70.527472
89.000000,79.122256
100.000000,95.248843
98.000000,110.245733
111.000000,106.007953
111.000000,115.453918
89.000000,93.644531
86.000000,84.967386
97.000000,70.342191
101.000000,68.918213
89.000000,76.549167
85.000000,80.992190
88.000000,76.466085
84.000000,84.536337
82.000000,81.989824
76.000000,83.246609
77.000000,77.292473
77.000000,77.747266
84.000000,77.711313
107.000000,83.940264
116.000000,110.285880
119.000000,118.675096
121.000000,122.726977
139.000000,121.787157
186.000000,144.326459
233.000000,203.585034
244.000000,251.560323
202.000000,262.154328
194.000000,218.432367
188.000000,208.011715
187.000000,199.335666
184.000000,200.149580
162.000000,195.224793
125.000000,176.006962
134.000000,144.240950
153.000000,157.930923
138.000000,173.505560
116.000000,154.288701
116.000000,127.828893
132.000000,129.152474
116.000000,149.537579
118.000000,132.475370
128.000000,131.256275
128.000000,147.525129
97.000000,147.854321
67.000000,108.359491
71.000000,74.140466
94.000000,78.081413
119.000000,105.163949
98.000000,124.471270
87.000000,100.466241
87.000000,95.110395
84.000000,95.208181
74.000000,82.801167
72.000000,65.985791
73.000000,65.358871
94.000000,72.101255
60.000000,91.135485
45.000000,59.644428
37.000000,49.886259
33.000000,44.480564
32.000000,38.783798
30.000000,33.991492
29.000000,32.340779
26.000000,34.304161
34.000000,37.901362
35.000000,38.557757
31.000000,37.564154
13.000000,33.527781
4.000000,23.322883
1.000000,17.442052
5.000000,15.149615
7.000000,17.836523
14.000000,21.602916
12.000000,24.950303
15.000000,24.022567
13.000000,23.473576
13.000000,20.601789
12.000000,19.204881
18.000000,18.489325
20.000000,21.899904
17.000000,24.344333
16.000000,24.638295
15.000000,25.075762
11.000000,23.432950
19.000000,20.162242
14.000000,22.424789
15.000000,20.199431
17.000000,22.022152
14.000000,23.822700
20.000000,23.646041
19.000000,27.099910
20.000000,25.299620
16.000000,23.823752
24.000000,21.222061
22.000000,24.487221
28.000000,24.532302
28.333333,27.618761
28.666667,27.942882
29.000000,27.511631
30.000000,27.534653
27.000000,27.686685
24.000000,26.087888
15.000000,24.618311
17.000000,19.605541
4.000000,21.363367
10.000000,13.927242
8.000000,17.027322
1.000000,15.858667
6.000000,11.702610
5.000000,13.732735
11.000000,13.003677
14.000000,16.128380
36.000000,18.312784
39.000000,31.852235
44.000000,35.356776
37.000000,39.040334
41.000000,31.744437
40.000000,34.984791
39.000000,33.959278
35.000000,33.987746
40.000000,30.927253
32.000000,37.368035
27.000000,31.207424
39.000000,27.269159
29.000000,34.573717
38.000000,27.051349
38.000000,33.162043
56.000000,33.603594
54.000000,49.587934
48.000000,48.352266
43.000000,43.177004
7.000000,38.180737
4.000000,12.303912
4.000000,10.082820
3.000000,10.406860
4.500000,10.183094
6.000000,11.973734
2.000000,13.017681
7.000000,10.320771
4.000000,13.150728
9.000000,9.647188
8.000000,12.484190
12.000000,11.826691
12.000000,14.191411
16.000000,14.418429
16.000000,16.492381
16.000000,16.527133
12.000000,16.647928
18.000000,13.770994
17.000000,17.761471
14.000000,17.162521
16.000000,15.457651
16.000000,17.142711
14.000000,17.255214
14.000000,16.462401
13.000000,16.521239
12.000000,14.880900
11.000000,14.668431
10.000000,14.058475
12.000000,13.169331
8.000000,14.475518
10.000000,12.192833
10.000000,13.495460
17.000000,13.593627
14.000000,17.590285
20.000000,15.945578
23.000000,19.533771
16.000000,21.389670
16.000000,17.293023
12.000000,17.385467
17.000000,15.173409
15.000000,18.235035
15.000000,16.509585
15.000000,16.501910
21.000000,16.869635
21.000000,20.918104
15.000000,20.788602
23.000000,17.770665
14.000000,22.422544
22.000000,16.993093
26.000000,21.334198
27.000000,23.827824
21.000000,24.803381
21.000000,21.215628
25.000000,21.438701
29.000000,23.883750
31.000000,26.671645
32.000000,27.588234
42.000000,27.726269
56.000000,35.372163
79.000000,47.873297
94.000000,70.517232
106.000000,87.487922
112.000000,101.668212
100.000000,108.175482
99.000000,95.089591
76.000000,89.122993
65.000000,66.410976
60.000000,56.448422
58.000000,52.535830
53.000000,51.341688
43.000000,47.768302
50.000000,40.597813
44.000000,45.427012
43.000000,40.779481
45.000000,39.866901
49.000000,41.308172
45.000000,44.182278
55.000000,40.426135
44.000000,48.214705
26.000000,38.296047
19.000000,25.801751
20.000000,20.495379
34.000000,21.209647
34.000000,31.972261
27.000000,32.009486
32.000000,26.123630
25.000000,29.857197
42.000000,23.888818
39.000000,35.533582
35.000000,33.139373
37.000000,30.904574
36.000000,33.825482
24.000000,32.080193
20.000000,21.707742
16.000000,18.694855
15.000000,15.673916
14.000000,16.265993
13.000000,15.780748
12.000000,15.826753
16.000000,15.891560
15.000000,18.688332
10.000000,16.858306
15.000000,13.263666
14.000000,16.266161
10.000000,15.630232
18.000000,13.393076
20.000000,19.254475
24.000000,21.135949
28.000000,24.023551
28.000000,26.182464
37.000000,24.892821
43.000000,31.877390
32.000000,37.578587
40.000000,28.966699
41.000000,38.019351
51.000000,40.111827
42.000000,48.661149
42.000000,39.165239
33.000000,38.166382
42.000000,31.535068
38.000000,39.171505
39.000000,34.937949
42.000000,38.078142
41.000000,42.126810
37.000000,41.584016
35.000000,36.743253
36.000000,34.335771
47.000000,34.158456
49.000000,44.732549
43.000000,45.308919
37.000000,42.013341
44.000000,37.873180
39.000000,44.567359
41.000000,39.154128
41.000000,40.640002
65.000000,40.304491
55.000000,63.983772
56.000000,52.823662
62.000000,54.170494
50.000000,60.990208
48.000000,49.773621
48.000000,46.819702
38.000000,46.600477
38.000000,36.939631
39.000000,37.725101
36.000000,37.544811
37.000000,35.312516
40.000000,37.134907
40.000000,39.669983
40.000000,38.966583
37.000000,38.601032
53.000000,35.575439
55.000000,50.883162
58.000000,52.538811
65.000000,56.228959
64.000000,63.522750
56.000000,64.551416
43.000000,54.763120
45.000000,41.095137
39.000000,43.048802
54.000000,37.956052
68.000000,51.471034
58.000000,65.904929
45.000000,55.825140
53.000000,44.542308
60.000000,52.144916
53.000000,58.454954
56.000000,52.305846
54.000000,54.710364
55.000000,52.692629
48.000000,54.505330
53.000000,47.181964
57.000000,53.101656
64.000000,57.768871
62.000000,64.936131
61.000000,63.873818
69.000000,63.374023
70.000000,70.769715
69.000000,72.236851
71.000000,71.495000
69.000000,73.282357
79.000000,71.358022
65.000000,82.165800
51.000000,65.951344
56.000000,51.876907
38.000000,56.506737
47.000000,39.392702
59.000000,47.366835
60.000000,59.698729
60.000000,60.657851
54.000000,60.205181
53.000000,54.828320
50.000000,54.568520
52.000000,51.247716
55.000000,51.399115
57.000000,55.236920
57.000000,58.407702
52.000000,58.085746
52.000000,51.904596
49.000000,52.682454
53.000000,50.228978
49.000000,54.137178
43.000000,49.889477
39.000000,44.388911
44.000000,40.298778
32.000000,45.024960
31.000000,33.297448
23.000000,32.780497
34.000000,26.492063
28.000000,35.688690
31.000000,30.077426
36.000000,32.530537
32.000000,36.550137
29.000000,33.432133
31.000000,29.471313
28.000000,32.032498
29.000000,29.811110
21.000000,31.232974
23.000000,24.841303
21.000000,26.529519
17.000000,24.705621
18.000000,21.513850
20.000000,21.785215
21.000000,23.890139
23.000000,24.478663
25.000000,26.366089
28.000000,27.255698
32.000000,29.897484
26.000000,32.861341
32.000000,27.783905
25.000000,32.342974
22.000000,27.296570
23.000000,24.996798
19.000000,25.983700
22.000000,22.827968
17.000000,25.512089
25.000000,22.073302
31.000000,27.687689
33.000000,32.644633
32.000000,34.539306
33.000000,33.378229
29.000000,34.432934
22.000000,30.125423
28.000000,25.066387
25.000000,29.357005
24.000000,27.432724
23.000000,26.765578
23.000000,26.225703
24.000000,25.827082
20.000000,27.105383
12.000000,23.299430
16.000000,17.600098
9.000000,20.895668
16.000000,15.937082
8.000000,20.475038
9.000000,14.854812
13.000000,15.204349
13.000000,18.198480
6.000000,17.587563
13.000000,12.731581
11.000000,17.308875
17.000000,15.692705
11.000000,19.819451
12.000000,15.396333
7.000000,15.764651
13.000000,13.251396
12.000000,16.674490
12.000000,15.540977
12.000000,16.122936
16.000000,15.692016
17.000000,18.492239
25.000000,18.589412
29.000000,23.772242
34.000000,27.102755
31.000000,30.594725
37.000000,27.944893
42.000000,33.189775
50.000000,36.497581
53.000000,45.448793
55.000000,47.231382
54.000000,49.699649
56.000000,49.478779
62.000000,50.968254
77.000000,55.327677
96.000000,72.556840
89.000000,91.322057
82.000000,84.902950
68.000000,76.838190
63.000000,63.369149
68.000000,58.794165
75.000000,63.962657
60.000000,69.442460
48.000000,56.068693
53.000000,45.564605
56.000000,50.999949
47.000000,52.714082
49.000000,44.600020
48.000000,46.545159
62.000000,45.598068
88.000000,57.423383
86.000000,83.939722
78.000000,79.487656
42.000000,74.130883
39.000000,39.552108
62.000000,36.858212
96.000000,58.376743
119.000000,95.105120
110.000000,117.767069
104.000000,105.519348
92.000000,96.860936
83.000000,86.533278
77.000000,77.082584
82.000000,73.003854
69.000000,79.408637
59.000000,65.259844
54.000000,55.975974
43.000000,51.729829
47.000000,40.918074
48.000000,44.004116
47.000000,43.735792
47.000000,43.980467
52.000000,44.528669
56.000000,47.923919
65.000000,49.127554
59.000000,57.470275
64.000000,50.773935
62.000000,57.703833
59.000000,56.940492
63.000000,56.168636
62.000000,59.551402
76.000000,58.017621
86.000000,68.211644
86.000000,77.146331
76.000000,75.221037
66.000000,68.776149
58.000000,61.152457
62.000000,55.657531
56.000000,59.651103
55.000000,52.888213
61.000000,49.660283
62.000000,56.022017
58.000000,56.922004
63.000000,55.101925
67.000000,61.474942
63.000000,67.192574
59.000000,62.787716
41.000000,57.405286
41.000000,39.166663
35.000000,39.862774
43.000000,35.620396
37.000000,42.380329
39.000000,38.542614
43.000000,40.945274
46.000000,44.167677
38.000000,45.584623
34.000000,36.231598
44.000000,33.032961
45.000000,40.475527
49.000000,43.137031
44.000000,47.730891
47.000000,43.478976
39.000000,46.269284
41.000000,38.891948
34.000000,38.222760
33.000000,32.317254
26.000000,32.312738
26.000000,28.180911
30.000000,28.665762
30.000000,31.989031
33.000000,32.265196
28.000000,34.242210
21.000000,29.226006
20.000000,23.616401
19.000000,22.728581
17.000000,22.292463
16.000000,20.963765
19.000000,20.505717
22.000000,22.720211
13.000000,25.638979
3.000000,18.879367
10.000000,11.961997
17.000000,16.136800
20.000000,21.115464
12.000000,23.436157
11.000000,17.574006
12.000000,17.049175
7.000000,17.954138
9.000000,14.280189
3.000000,15.020627
9.000000,11.616913
5.000000,15.637119
5.000000,13.116433
8.000000,12.739543
12.000000,14.640219
8.000000,17.460475
8.000000,14.264288
7.000000,14.242265
3.000000,13.424670
3.000000,11.534207
6.000000,11.267910
16.000000,12.919991
12.000000,19.562230
16.000000,17.125669
13.000000,18.906340
31.000000,16.592871
31.000000,28.995206
26.000000,29.251090
28.000000,25.298328
24.000000,26.767996
23.000000,24.897869
26.000000,24.131501
30.000000,25.582572
31.000000,27.597350
29.000000,29.460275
31.000000,28.279881
36.000000,29.121018
34.000000,33.103972
34.000000,32.164358
39.000000,32.354240
43.000000,35.492531
51.000000,37.603443
47.000000,45.588610
42.500000,42.049750
38.000000,38.184757
34.000000,34.731179
30.000000,32.143428
52.000000,29.048199
67.000000,46.841280
58.000000,59.521701
59.000000,52.400428
63.000000,53.450397
58.000000,56.489318
58.000000,51.563352
50.000000,52.129073
52.000000,44.975441
62.000000,46.807400
62.000000,55.451040
60.000000,55.705540
51.000000,54.387583
54.000000,46.076045
57.000000,48.257424
57.000000,51.991227
58.000000,51.938020
66.000000,52.170930
80.000000,59.089545
79.000000,74.964326
75.000000,75.023291
57.000000,69.793089
75.000000,51.532017
71.000000,70.486451
74.000000,66.396666
85.000000,69.406435
91.000000,80.708100
82.000000,86.780068
83.000000,77.830180
78.000000,78.110239
74.000000,74.319896
66.000000,70.714170
60.000000,63.004735
58.000000,57.047408
57.000000,54.448440
55.000000,54.905126
59.000000,52.330146
62.000000,55.813739
66.000000,59.397148
65.000000,63.725023
72.000000,62.413888
58.000000,71.088544
48.000000,54.758340
50.000000,45.884067
45.000000,48.104006
50.000000,43.835529
47.000000,49.572970
43.000000,46.033243
43.000000,42.537161
35.000000,43.256116
43.000000,35.212580
37.000000,40.844270
39.000000,36.174703
43.000000,37.768735
50.000000,42.900039
58.000000,48.141324
55.000000,56.755814
62.000000,53.954617
70.000000,59.731007
72.000000,67.798448
74.000000,71.437135
84.000000,73.920655
80.000000,85.738058
85.000000,80.500825
83.000000,85.006725
75.500000,84.760021
68.000000,76.294036
60.500000,67.009520
53.000000,60.123268
45.500000,53.008219
38.000000,46.733664
30.500000,39.688464
23.000000,33.780510
65.000000,27.705652
68.000000,64.528159
58.000000,66.633853
55.000000,57.307276
57.000000,54.213740
59.000000,55.940623
55.000000,57.578235
50.000000,53.183968
53.000000,47.664421
49.000000,53.475563
47.000000,49.437531
49.000000,47.702865
53.000000,49.268441
55.000000,52.371487
54.000000,54.364226
53.000000,52.780521
68.000000,51.493691
72.000000,67.170951
68.000000,71.080222
68.000000,67.998836
58.000000,68.140519
53.000000,56.889839
56.000000,52.386937
53.000000,54.831161
35.000000,51.638571
34.000000,36.627394
36.000000,36.102833
34.000000,38.143015
30.000000,36.599028
25.000000,32.806291
25.000000,28.728890
26.000000,28.711894
26.000000,29.451234
27.000000,27.445392
28.000000,28.083391
29.000000,29.470194
25.000000,30.231986
26.000000,26.845596
36.000000,27.453634
46.000000,35.304301
58.000000,44.249846
67.000000,56.614955
70.000000,66.250279
72.000000,69.623381
86.000000,71.885105
90.000000,87.285317
92.000000,93.758697
79.000000,94.191807
73.000000,79.706846
69.000000,72.683857
71.000000,68.200511
75.000000,71.328749
74.000000,75.960809
69.000000,73.705265
76.000000,68.425426
80.000000,75.580234
81.000000,81.300480
81.000000,83.479101
84.000000,83.479310
74.000000,87.619069
71.000000,76.058207
64.000000,71.480129
59.000000,63.488428
64.000000,58.613877
67.000000,63.696534
58.000000,67.148705
51.000000,58.286205
54.000000,51.949762
53.000000,54.261335
48.000000,52.847633
44.000000,47.831656
46.000000,43.822655
47.000000,46.114816
35.000000,46.923719
30.000000,35.695713
31.000000,31.043176
21.000000,32.073494
24.000000,23.741447
29.000000,25.427291
36.000000,28.971252
37.000000,35.455351
39.000000,36.244383
41.000000,37.442496
40.000000,38.789703
42.000000,38.041704
45.000000,38.256016
46.000000,41.390724
35.000000,42.584506
36.000000,33.903478
33.000000,34.435709
35.000000,32.213109
39.000000,33.753709
41.000000,37.672885
38.000000,38.378195
53.000000,36.153381
56.000000,50.044143
58.000000,53.800320
60.000000,56.010049
57.000000,58.435061
56.000000,55.070024
57.000000,54.538636
51.000000,53.943935
51.000000,48.680057
52.000000,49.666623
51.000000,51.605017
49.000000,51.193830
48.000000,49.635227
55.000000,48.402927
58.000000,55.586618
55.000000,58.183094
40.000000,55.417421
37.000000,41.297931
35.000000,38.774968
33.000000,37.028862
32.000000,35.105288
30.000000,34.096587
30.000000,33.065180
27.000000,32.937172
27.000000,30.484861
28.000000,29.890983
25.000000,30.764210
26.000000,28.226365
23.000000,28.778424
25.000000,26.168042
22.000000,27.709692
23.000000,24.991163
24.000000,25.804884
21.000000,26.672090
22.000000,24.317408
24.000000,24.917405
25.000000,26.186853
26.000000,26.770990
27.000000,27.839727
30.000000,27.963001
31.000000,30.857447
24.000000,32.200911
24.000000,26.150292
21.000000,26.248189
19.000000,23.666392
22.000000,22.114081
23.000000,24.371097
43.000000,24.686107
47.000000,42.519842
50.000000,47.407396
41.000000,50.118273
41.000000,41.048488
43.000000,40.803668
39.000000,42.634035
40.000000,39.322398
38.000000,40.260904
44.000000,39.570794
46.000000,45.407180
45.000000,46.373845
41.000000,45.217929
41.000000,41.270757
44.000000,41.312829
51.000000,44.170118
55.000000,50.714920
55.000000,55.064324
55.000000,55.976655
60.000000,55.564030
62.000000,60.580860
50.000000,62.600059
43.000000,49.779444
43.000000,43.456152
40.000000,43.552169
32.000000,41.337448
27.000000,34.157854
24.000000,29.799373
25.000000,27.441202
26.000000,28.267378
27.000000,28.505546
30.000000,29.126734
31.000000,31.484616
38.000000,32.007567
40.000000,37.513369
39.000000,38.379820
38.000000,37.056018
38.000000,36.040947
38.000000,36.189703
40.000000,36.708188
41.000000,38.627614
39.000000,40.462993
35.000000,39.042792
37.000000,34.977855
43.000000,36.340044
46.000000,41.846800
37.000000,44.778282
39.000000,36.618460
42.000000,38.325657
32.000000,41.825738
33.000000,32.793866
34.000000,32.808348
38.000000,33.434425
40.000000,37.054867
40.000000,39.483615
37.000000,39.609466
39.000000,37.249589
40.000000,40.303479
41.000000,41.253043
36.000000,41.767519
38.000000,36.900315
31.000000,38.589619
30.000000,32.418015
28.000000,31.693406
29.000000,30.027180
30.000000,31.672831
27.000000,32.581342
26.000000,29.919728
22.000000,28.539901
22.000000,25.420770
19.000000,25.215234
15.000000,22.724460
12.000000,19.866723
13.000000,17.723509
12.000000,18.547334
16.000000,17.683769
20.000000,20.453119
23.000000,23.097590
26.000000,25.384999
27.000000,27.718619
33.000000,28.455627
35.000000,33.350029
34.000000,35.154279
37.000000,33.824249
39.000000,36.612909
40.000000,38.938185
40.000000,40.066415
45.000000,39.822219
55.000000,44.756591
59.000000,55.271177
62.000000,58.724762
62.000000,61.270983
66.000000,61.303170
63.000000,66.113272
51.000000,63.101528
38.000000,50.580355
46.000000,38.252016
48.000000,45.953121
41.000000,48.134684
34.000000,41.460053
36.000000,35.485362
38.000000,37.674795
30.000000,39.383510
31.000000,32.024503
27.000000,32.237887
26.000000,29.439432
21.000000,28.405153
29.000000,23.977370
31.000000,29.926602
32.000000,31.864725
30.000000,32.930845
33.000000,30.695878
34.000000,33.164619
35.000000,33.699576
39.000000,34.157261
41.000000,37.170435
30.000000,39.678996
29.000000,30.405038
26.000000,29.653583
32.000000,27.190243
39.000000,31.835894
41.000000,37.938307
37.000000,39.870147
41.000000,35.883867
43.000000,39.765264
39.000000,41.036350
41.000000,37.402536
41.000000,39.247356
39.000000,39.664937
33.000000,38.003321
35.000000,32.852460
32.000000,33.996906
35.000000,32.278443
39.000000,34.983901
41.000000,38.727035
42.000000,40.564196
45.000000,41.220157
49.000000,44.102571
51.000000,47.804054
45.000000,49.243675
44.000000,43.890520
47.000000,43.238496
42.000000,46.717585
42.000000,42.040432
44.000000,42.462674
46.000000,44.762646
45.000000,46.515198
36.000000,45.241783
38.000000,37.473370
38.000000,39.403377
35.000000,39.657701
30.000000,36.563102
31.000000,32.252738
28.000000,33.362509
30.000000,30.740818
34.000000,32.174732
35.000000,35.391248
32.000000,36.223575
34.000000,33.745076
39.000000,34.891918
41.000000,39.313548
42.000000,41.640165
44.000000,42.441632
46.000000,43.980696
55.000000,46.674857
66.000000,56.121103
69.000000,68.241366
63.000000,70.943998
52.000000,64.535075
28.000000,52.532254
24.000000,29.761139
25.000000,26.385641
29.000000,27.770005
33.000000,31.234726
45.000000,34.797940
47.000000,45.504820
43.000000,47.904941
36.000000,44.384887
45.000000,36.637628
47.000000,45.242623
46.000000,47.570337
49.000000,46.060326
50.000000,48.550243
53.000000,49.800849
56.000000,53.749984
54.000000,57.817830
54.000000,55.502011
48.000000,55.085027
43.000000,49.019036
47.000000,44.416625
55.000000,47.702924
77.000000,55.428384
81.000000,75.652472
69.000000,78.365092
71.000000,68.928328
58.000000,71.867752
59.000000,58.713172
54.000000,60.019282
39.000000,54.223445
38.000000,39.722451
40.000000,39.518675
39.000000,41.895454
37.000000,41.120723
27.000000,39.536468
23.000000,30.445337
19.000000,27.319999
20.000000,23.866894
25.000000,23.553559
29.000000,26.760759
32.000000,30.211090
40.000000,32.864297
52.000000,39.544693
56.000000,51.201683
58.000000,55.394653
56.000000,57.034981
51.000000,55.564266
43.000000,49.505281
46.000000,41.941238
48.000000,45.072053
48.000000,47.538814
47.000000,48.709192
44.000000,47.694729
45.000000,44.565811
45.000000,45.623933
38.000000,44.924001
38.000000,38.121671
38.000000,38.433132
32.000000,38.315013
35.000000,33.322206
37.000000,35.885555
35.000000,37.682014
43.000000,36.736601
46.000000,44.006741
45.000000,46.681807
45.000000,45.350326
38.000000,45.385983
34.000000,38.791697
29.000000,35.385641
28.000000,31.351726
32.000000,30.697738
38.000000,34.091650
40.000000,39.151745
43.000000,41.223209
40.000000,44.169784
35.000000,41.024774
32.000000,35.854471
28.000000,32.847012
30.000000,29.547866
28.000000,31.545238
34.000000,30.418383
36.000000,35.925395
36.000000,37.941915
38.000000,37.733227
35.000000,39.128708
36.000000,36.145416
38.000000,36.669237
39.000000,38.596666
41.000000,39.488729
46.000000,42.425835
49.000000,47.586248
51.000000,50.443994
48.000000,52.137090
48.000000,48.252597
50.000000,47.984048
47.000000,50.747818
61.000000,47.886831
64.000000,62.900337
39.000000,65.723852
25.000000,40.144778
21.000000,28.114145
12.000000,24.685248
10.000000,18.114425
10.000000,16.973753
14.000000,16.690073
15.000000,20.199554
16.000000,21.246361
14.000000,21.133477
25.000000,19.037899
28.000000,27.081285
34.000000,28.761887
36.000000,33.927240
32.000000,35.690939
36.000000,32.192369
53.000000,35.791621
52.666667,53.381940
52.333333,52.406568
52.000000,52.393428
57.000000,51.282708
64.000000,56.921695
63.000000,63.418679
48.000000,62.676978
43.000000,47.935460
26.000000,43.447514
24.000000,28.158228
38.000000,26.507244
45.000000,37.568535
35.000000,44.593599
28.000000,36.029219
33.000000,30.144466
31.000000,34.026280
32.000000,32.468403
33.000000,31.993024
