REAL,ESTIMATE
168.000000,160.800151
164.000000,167.747870
171.000000,165.360267
164.000000,173.530625
165.000000,167.044150
157.000000,167.962020
161.000000,160.700255
169.000000,165.117274
157.000000,175.264013
150.000000,161.456804
148.000000,153.298295
136.000000,151.767955
136.000000,138.403309
124.000000,138.854987
132.000000,125.914287
152.000000,134.738127
148.000000,158.962924
139.000000,154.686779
74.000000,144.864310
43.000000,71.547206
49.000000,39.249845
68.000000,45.598646
71.000000,64.658737
73.000000,67.589606
77.000000,69.190582
74.000000,72.860036
83.000000,70.292719
78.000000,79.654084
75.000000,73.868101
78.000000,68.190404
70.000000,71.460315
75.000000,63.123614
67.000000,69.020213
63.000000,60.426231
55.000000,57.154938
60.000000,48.101531
63.000000,53.052206
62.000000,55.680608
58.000000,53.886393
58.000000,51.027280
46.000000,51.449282
47.000000,40.140700
41.000000,41.886541
48.000000,36.122497
48.000000,43.299123
58.000000,42.919287
49.000000,51.505611
54.000000,43.311353
61.000000,48.610935
69.000000,56.046911
66.000000,64.242973
73.000000,60.753368
61.000000,67.436686
60.000000,55.942684
50.000000,55.234459
54.000000,46.154876
42.000000,49.650404
39.000000,39.175629
40.000000,38.166663
34.000000,39.547218
38.000000,35.019876
34.000000,38.967263
40.000000,34.469224
52.000000,39.590522
62.000000,49.786068
58.000000,58.740547
47.000000,56.583220
53.000000,47.011446
55.000000,52.833368
60.000000,51.554884
59.000000,54.554002
39.000000,54.055042
44.000000,37.291498
32.000000,41.936161
45.000000,31.492705
50.000000,42.713295
58.000000,46.422872
48.000000,53.051972
57.000000,44.735395
36.000000,51.157250
37.000000,33.117018
39.000000,33.972019
36.000000,35.642921
30.000000,33.340396
34.000000,28.199172
38.000000,31.886773
41.000000,35.383297
50.000000,38.832816
63.000000,46.321592
93.000000,90.798818
104.000000,89.074189
123.000000,100.920356
130.000000,119.750072
114.000000,127.023717
120.000000,112.837138
101.000000,118.439220
58.000000,98.071432
55.000000,65.980384
67.000000,63.979331
74.000000,67.860639
76.000000,71.335823
110.000000,73.479883
93.000000,107.742163
73.000000,90.026545
76.000000,70.175715
80.000000,73.573699
82.000000,78.947757
98.000000,83.389667
95.000000,100.552033
98.000000,97.840341
94.000000,100.036099
102.000000,95.797371
92.000000,101.104332
106.000000,91.167197
117.000000,105.912562
129.000000,118.422055
126.000000,132.334557
120.000000,129.355647
128.000000,121.616144
141.000000,131.595984
142.000000,143.332678
138.000000,144.148209
143.000000,139.012757
131.000000,143.907964
125.000000,131.034974
118.000000,124.712156
103.000000,118.160534
103.000000,102.745152
117.000000,103.553107
108.000000,119.163809
110.000000,108.441207
107.000000,110.558731
100.000000,105.527043
113.000000,98.134835
133.000000,114.071792
145.000000,136.465612
131.000000,150.664144
87.000000,134.484671
74.000000,85.747104
81.000000,71.529114
51.000000,78.361971
64.000000,47.694794
67.000000,59.971259
56.000000,63.389492
45.000000,51.976313
56.000000,41.141509
58.000000,51.552732
56.000000,53.552956
43.000000,53.946172
31.000000,40.129000
41.000000,27.242684
36.000000,37.099806
42.000000,32.378200
39.000000,37.552605
40.000000,35.093149
33.000000,35.710538
40.000000,29.167199
33.000000,37.564268
33.000000,31.925481
50.000000,31.537584
43.000000,46.518781
52.000000,39.733506
64.000000,47.451343
67.000000,58.655357
60.000000,61.651929
52.000000,54.284911
51.000000,46.921978
54.000000,46.858364
49.000000,51.122285
46.000000,46.044780
57.000000,42.511366
56.000000,52.605428
62.000000,51.116189
66.000000,56.673335
57.000000,60.815844
61.000000,51.880391
53.000000,55.190580
55.000000,49.314576
45.000000,51.780483
40.000000,42.834597
35.000000,38.471783
31.000000,34.462306
35.000000,30.583957
45.000000,33.813265
56.000000,43.391385
52.000000,53.471630
50.500000,50.416584
49.000000,48.170977
55.000000,48.106029
61.000000,52.448645
51.000000,57.852078
37.000000,38.398919
32.000000,34.209774
29.000000,31.327893
39.000000,30.896834
41.000000,36.053061
39.000000,38.144383
37.000000,35.922981
27.000000,28.168156
33.000000,27.860810
28.000000,31.485698
35.000000,26.449448
24.000000,31.728873
26.000000,22.632429
31.000000,25.371897
37.000000,30.206335
35.000000,35.426783
44.000000,37.211058
50.000000,43.427802
52.000000,50.236001
62.000000,52.283808
60.000000,62.557924
49.000000,59.851162
39.000000,49.101204
46.000000,39.438611
72.000000,45.187794
87.000000,69.244170
75.000000,85.360657
53.000000,75.673703
36.000000,52.938905
39.000000,36.622887
47.000000,38.731476
48.000000,46.292534
42.000000,46.980793
35.000000,41.814671
28.000000,36.056751
27.000000,28.859853
28.000000,27.328091
27.000000,28.794465
28.000000,28.801037
35.000000,30.220068
33.000000,36.541683
31.000000,33.926471
35.000000,31.750388
37.000000,35.170489
39.000000,37.678179
43.000000,39.812426
41.000000,43.607022
42.000000,41.635977
33.000000,41.959491
30.000000,33.985096
31.000000,30.933317
26.000000,32.479193
25.000000,27.612081
25.000000,26.657658
15.000000,26.785050
24.000000,17.720259
24.000000,25.051024
29.000000,25.762417
31.000000,30.587776
26.000000,32.509686
32.000000,28.820319
34.000000,34.270679
38.000000,35.657798
38.000000,38.942919
44.000000,39.236296
47.000000,45.764368
44.000000,48.971303
52.000000,45.857530
37.000000,52.099115
45.000000,37.252701
14.000000,44.338205
34.000000,17.389042
52.000000,34.550769
50.000000,51.031045
46.000000,49.199096
56.000000,44.422994
36.000000,53.516705
23.000000,35.740386
22.000000,24.278611
22.000000,23.900588
11.000000,23.673594
14.000000,15.113228
16.000000,17.045882
18.000000,18.292871
22.000000,20.232285
21.000000,23.680971
20.000000,22.390516
43.000000,22.250616
47.000000,43.085994
42.000000,46.123010
33.000000,41.454801
37.000000,33.013151
32.000000,36.633489
27.000000,32.620050
33.000000,28.373052
28.000000,33.073760
32.000000,28.905922
28.000000,32.456556
29.000000,28.817639
30.000000,29.587707
32.000000,30.522696
26.000000,31.994481
27.000000,27.039258
27.000000,28.034240
22.000000,28.261285
25.000000,24.075275
24.000000,26.886155
24.000000,25.871162
28.000000,26.542113
25.000000,29.301631
30.000000,26.905153
32.000000,30.074687
38.000000,32.584009
37.000000,38.392209
40.000000,37.176259
36.000000,39.618651
46.000000,36.363201
47.000000,44.724675
57.000000,45.297324
64.000000,54.406500
53.000000,60.927892
40.000000,49.790062
42.000000,38.534556
40.000000,40.533492
44.000000,38.838179
43.000000,42.291072
39.000000,41.654355
38.000000,37.921801
34.000000,37.812075
37.000000,34.016651
27.000000,36.203471
28.500000,27.053913
30.000000,28.999394
36.000000,30.342955
39.000000,35.515928
26.000000,38.187878
22.000000,26.832634
20.000000,23.589398
11.000000,22.064061
32.000000,14.509811
37.000000,32.508805
42.000000,36.550574
62.000000,41.055848
87.000000,59.848270
82.000000,83.776806
29.000000,79.343594
17.000000,29.982663
22.000000,19.589675
21.000000,23.919783
23.000000,22.960319
17.000000,24.400315
17.000000,18.606089
20.000000,18.950222
22.000000,21.238273
20.000000,21.991982
21.000000,20.513148
21.000000,23.024267
20.000000,23.128728
23.000000,22.164589
25.000000,24.688986
26.000000,27.019837
20.000000,27.376117
17.000000,22.202387
26.000000,19.750989
27.000000,27.228921
27.000000,28.483192
23.000000,28.042208
26.000000,24.459096
32.000000,27.283899
20.000000,32.182704
10.000000,22.236135
10.000000,13.837182
23.000000,13.807390
20.000000,24.406175
17.000000,21.323043
24.000000,18.973064
26.000000,25.166375
21.000000,26.784352
22.000000,22.575704
28.000000,23.243214
28.000000,28.731987
31.000000,28.897599
38.000000,31.314830
33.000000,37.931890
34.000000,34.241993
45.000000,34.936462
47.000000,43.328112
46.000000,44.406601
48.000000,43.729279
41.000000,45.533808
23.000000,39.549064
7.000000,24.188992
15.000000,11.567139
19.000000,17.921594
5.000000,21.262995
19.000000,10.229539
32.000000,20.718217
27.000000,31.540639
22.000000,27.212173
21.000000,22.863099
15.000000,22.607798
22.000000,17.775675
16.000000,23.479441
17.000000,18.645176
14.000000,19.410701
19.000000,17.257749
17.000000,21.296059
23.000000,19.075936
26.000000,24.272691
21.000000,26.869530
17.000000,22.738690
11.000000,19.181316
14.000000,14.350956
21.000000,16.898827
30.000000,22.631959
26.000000,29.621654
18.000000,26.516893
18.000000,19.835405
23.000000,19.706455
23.000000,23.682369
30.000000,24.124671
35.000000,29.566792
41.000000,33.718196
52.000000,39.502140
65.000000,49.218942
62.000000,60.259922
62.000000,58.634700
55.000000,58.256059
58.000000,52.272704
75.000000,55.330718
91.000000,70.245342
89.000000,82.991349
106.000000,80.113833
118.000000,97.307046
121.000000,110.470744
95.000000,113.286666
58.000000,89.243110
40.000000,54.436710
31.000000,38.253297
26.000000,30.569029
32.000000,25.823136
34.000000,30.271657
35.000000,31.839644
31.000000,32.925731
35.000000,29.104931
29.000000,32.149049
32.000000,27.825192
31.000000,31.574901
35.000000,31.035459
33.000000,34.931534
37.000000,32.787243
31.000000,35.522232
42.000000,30.046789
32.000000,39.971183
40.000000,30.877386
28.000000,37.704874
31.000000,28.202026
18.000000,31.036692
23.000000,19.791287
24.000000,23.956518
35.000000,24.463466
42.000000,33.578329
39.000000,39.989501
43.000000,37.107695
55.000000,40.679977
45.000000,51.891382
35.000000,44.678454
42.000000,36.405831
42.000000,42.505403
42.000000,42.718455
34.000000,42.622492
37.000000,34.713019
44.000000,36.475039
35.000000,43.564082
38.000000,34.882772
37.000000,36.879458
40.000000,36.886549
41.000000,39.787119
35.000000,39.719867
40.000000,34.389307
39.000000,38.474193
34.000000,37.727351
40.000000,33.554431
35.000000,38.537162
48.000000,34.418938
66.000000,45.899482
53.000000,62.416899
47.000000,50.724214
48.000000,45.399332
44.000000,46.730890
54.000000,42.535753
49.000000,51.397862
49.000000,46.701381
46.000000,46.835699
41.000000,43.443935
41.000000,39.218846
26.000000,39.398500
33.000000,26.819693
29.000000,32.698309
34.000000,29.319690
43.000000,33.687557
44.000000,41.860651
48.000000,43.048190
58.000000,46.482771
54.000000,55.103125
43.000000,52.439148
48.000000,43.022861
48.000000,48.451810
58.000000,48.619634
65.000000,58.226120
65.000000,65.110353
52.000000,64.773880
44.000000,51.974866
40.000000,44.399448
42.000000,39.040825
45.000000,41.067543
47.000000,45.021054
43.000000,46.782646
37.000000,42.699007
37.000000,36.488645
23.000000,36.460776
21.000000,24.043957
27.000000,22.664332
27.000000,28.633475
16.000000,28.441547
20.000000,19.066316
15.000000,22.590003
18.000000,17.964139
11.000000,20.430498
11.000000,14.674529
17.000000,14.558429
10.000000,20.587661
6.000000,14.376132
9.000000,10.986608
12.000000,13.187128
14.000000,16.101222
1.000000,17.554920
5.000000,6.782553
2.000000,9.933932
2.000000,7.581216
3.000000,7.489843
6.000000,8.275589
6.000000,11.118893
2.000000,11.414345
4.000000,8.223481
1.000000,9.730440
2.000000,7.054097
1.000000,8.042385
7.000000,7.364738
2.000000,12.139471
6.000000,8.312220
6.000000,11.517062
7.000000,11.366970
12.000000,12.137971
13.000000,16.040617
11.000000,16.983814
4.000000,15.480932
17.000000,10.042141
10.000000,20.005236
13.000000,14.581121
15.000000,16.934099
26.000000,18.484525
21.000000,26.932038
10.000000,23.013035
6.000000,14.438379
6.000000,11.314308
10.000000,11.213814
7.000000,14.422980
8.000000,12.010666
3.000000,12.823243
6.000000,9.292748
3.000000,11.159921
4.000000,8.722403
6.000000,9.691106
13.000000,11.485156
10.000000,16.533563
8.000000,14.293690
8.000000,13.063942
23.000000,12.900962
24.000000,24.014557
23.000000,24.869155
21.000000,24.056195
17.000000,22.387384
34.000000,19.193448
33.000000,32.226446
41.000000,31.406940
52.000000,37.838233
39.000000,46.416465
43.000000,36.018855
56.000000,39.308715
52.000000,49.809117
49.000000,46.723239
53.000000,44.114783
44.000000,47.397252
35.000000,40.115097
38.000000,32.772128
31.000000,35.147177
25.000000,29.004088
22.000000,24.521013
18.000000,22.120582
22.000000,18.729712
10.000000,22.160658
18.500000,12.746635
27.000000,19.248380
22.000000,26.249913
23.000000,22.358660
19.000000,23.105691
23.000000,19.703544
32.000000,23.205711
23.000000,30.244915
22.000000,22.965437
21.000000,22.291528
21.000000,21.812360
25.000000,21.718710
19.000000,24.493906
19.000000,19.800628
11.000000,19.608078
23.000000,13.325643
18.000000,22.801669
19.000000,18.800730
5.000000,19.370740
5.000000,8.763481
10.000000,8.943937
13.000000,12.616081
15.000000,15.046137
26.000000,16.920022
21.000000,25.640906
21.000000,21.637123
19.000000,21.696799
21.000000,20.469718
26.000000,22.000364
22.000000,26.206121
32.000000,23.043792
12.000000,31.079893
21.000000,15.081827
12.000000,22.117327
14.000000,14.915029
12.000000,16.782132
13.000000,14.977928
11.000000,15.837022
12.000000,14.474867
8.000000,15.194570
11.000000,12.210829
8.000000,14.268806
14.000000,12.270531
15.000000,16.783226
23.000000,17.688445
15.000000,23.878630
15.000000,17.446726
18.000000,17.706095
17.000000,19.978829
30.000000,19.368887
32.000000,29.258334
21.000000,31.100207
13.000000,22.581646
20.000000,16.244493
35.000000,21.643206
31.000000,33.549393
42.000000,30.338106
31.000000,39.640921
44.000000,30.461773
27.000000,40.852251
23.000000,26.826280
17.000000,23.710489
23.000000,19.330765
16.000000,23.913579
28.000000,18.547095
31.000000,27.939649
24.000000,30.425510
24.000000,24.453830
22.000000,24.565643
22.000000,22.595106
17.000000,22.693757
13.000000,19.183859
24.000000,15.961290
19.000000,24.479094
24.000000,20.698266
23.000000,24.481302
26.000000,23.742583
32.000000,26.351893
22.000000,31.041191
27.000000,22.899607
19.000000,26.579104
28.000000,20.489790
26.000000,27.428875
8.000000,26.034110
8.000000,11.945077
4.000000,11.512300
4.000000,8.605345
4.000000,8.337575
7.000000,8.364974
4.000000,10.557296
15.000000,8.323822
15.000000,17.269706
17.000000,16.949386
9.000000,18.666523
14.000000,12.981542
15.000000,16.781299
19.000000,17.525172
26.000000,20.804375
28.000000,26.408319
15.000000,27.905020
26.000000,17.613913
30.000000,26.340166
22.000000,29.087824
22.000000,22.826507
16.000000,22.698465
17.000000,18.346616
16.000000,18.958993
16.000000,18.223935
21.000000,17.935272
13.000000,22.116808
19.000000,15.803399
16.000000,20.455721
11.000000,17.698646
17.000000,14.118244
19.000000,18.887943
14.000000,20.876681
20.000000,16.969739
20.000000,21.565351
18.000000,21.615072
15.000000,19.949683
30.000000,17.820924
39.000000,29.508084
32.000000,36.817896
44.000000,31.068302
38.000000,40.471383
46.000000,36.003431
38.000000,42.354084
33.000000,35.934775
29.000000,31.844938
30.000000,28.673315
21.000000,29.309507
31.000000,21.993125
26.000000,29.959719
33.000000,26.041780
36.000000,31.199875
37.000000,34.242163
39.000000,34.852844
40.000000,36.902579
45.000000,37.946457
38.000000,42.513872
45.000000,35.613238
51.000000,42.362618
51.000000,47.973977
42.000000,47.678763
54.000000,39.432697
62.000000,50.169784
79.000000,57.485294
86.000000,72.985078
86.000000,79.579655
89.000000,79.654122
86.000000,81.243368
81.000000,79.420699
76.000000,75.555183
76.000000,70.361058
67.000000,70.272111
47.000000,62.325321
45.000000,43.558131
44.000000,41.788577
52.000000,40.903186
53.000000,48.370133
55.000000,48.591917
55.000000,51.542081
62.000000,52.557553
64.000000,58.697838
74.000000,60.237369
90.000000,70.301216
98.000000,86.395798
88.000000,94.496964
100.000000,84.427564
108.000000,96.819357
100.000000,103.697097
100.000000,96.947124
106.000000,98.037007
105.000000,103.318486
89.000000,102.532202
66.000000,86.650500
49.000000,62.639688
57.000000,45.779931
45.000000,53.896486
17.000000,42.088425
16.960000,15.572147
16.920000,15.963743
16.880000,16.238647
16.840000,15.758976
16.800000,15.991053
16.760000,16.780831
16.720000,17.847699
16.680000,18.507241
16.640000,18.376966
16.600000,18.532924
16.560000,18.645617
16.520000,19.224040
16.480000,19.259765
16.440000,18.660238
16.400000,18.998071
16.360000,19.142768
16.320000,18.567816
16.280000,18.256440
16.240000,18.365097
16.200000,18.011763
16.160000,17.617328
16.120000,17.833596
16.080000,18.057089
16.040000,17.791336
16.000000,18.011977
20.000000,18.645095
8.000000,23.004364
14.000000,12.490808
15.000000,17.262755
21.000000,18.080485
14.000000,22.873767
21.000000,17.254945
21.000000,23.198106
23.000000,23.109976
28.000000,24.835889
23.000000,29.285371
35.000000,25.014931
33.000000,34.716360
34.000000,33.184454
41.000000,33.921890
35.000000,39.731304
37.000000,34.677424
46.000000,36.273773
46.000000,43.702326
38.000000,43.797080
42.000000,37.051848
32.000000,40.183463
39.000000,31.231157
36.000000,37.301717
33.000000,34.592453
26.000000,31.568365
32.000000,25.937135
27.000000,31.005889
26.000000,26.807969
32.000000,26.023821
30.000000,31.437372
38.000000,29.839187
48.000000,36.624028
46.000000,45.416041
46.000000,43.499334
77.000000,43.161083
91.000000,70.410584
110.000000,83.903936
105.000000,101.677942
105.000000,97.051264
95.000000,98.123390
84.000000,89.617596
76.000000,78.107305
67.000000,71.845491
74.000000,62.985955
81.000000,69.386378
82.000000,74.978739
70.000000,76.555893
58.000000,63.911685
53.000000,52.703034
61.000000,48.747043
48.000000,56.897068
48.000000,45.284945
42.000000,46.108134
52.000000,40.631045
69.000000,49.420157
83.000000,65.528564
70.000000,79.982995
51.000000,67.108371
49.000000,48.898366
42.000000,46.975344
42.000000,40.535179
41.000000,40.541654
53.000000,40.132243
68.000000,51.387620
67.000000,65.904363
67.000000,63.891034
79.000000,63.735960
105.000000,74.919488
107.000000,100.937352
107.000000,103.356833
97.000000,103.844327
89.000000,94.067919
87.000000,87.339992
92.000000,85.078312
91.000000,90.799322
93.000000,91.506923
83.000000,94.424089
87.000000,83.264637
91.000000,85.455237
98.000000,89.560366
116.000000,96.854367
100.000000,115.348396
105.000000,99.252480
111.000000,104.870994
90.000000,112.727634
81.000000,89.181547
74.000000,79.403432
63.000000,71.808857
74.000000,60.827555
79.000000,71.871911
82.000000,77.213705
84.000000,80.239551
87.000000,83.023400
83.000000,86.060047
83.000000,81.956616
81.000000,82.400434
71.000000,80.342575
77.000000,69.275210
80.000000,74.570023
88.000000,77.294484
86.000000,85.690125
87.000000,84.038832
85.000000,86.188159
86.000000,84.764012
92.000000,85.837296
92.000000,91.122216
92.000000,90.297140
124.000000,90.094305
121.000000,123.979049
115.000000,121.442970
99.000000,115.437283
98.000000,98.643804
118.000000,99.501360
139.000000,121.131549
140.000000,142.691377
143.000000,144.334431
143.000000,146.632665
140.000000,145.763288
130.000000,142.003903
127.000000,130.930832
132.000000,128.135483
129.000000,134.721281
125.000000,132.654135
123.000000,127.600013
124.000000,124.344819
136.000000,125.673964
146.000000,139.087172
158.000000,151.144430
147.000000,165.616325
161.000000,152.162284
189.000000,167.863554
177.000000,201.275866
158.000000,186.874096
177.000000,165.037819
184.000000,187.751604
176.000000,195.814051
168.000000,186.643940
174.000000,178.165901
201.000000,186.221536
197.000000,218.666880
192.000000,215.955580
178.000000,214.768337
161.000000,194.484701
180.000000,170.522025
169.000000,195.502340
166.000000,182.272222
156.000000,177.875671
169.000000,163.962025
171.000000,179.636120
165.000000,185.973091
160.000000,179.560345
175.000000,175.634862
187.000000,191.451021
188.000000,202.667812
191.000000,207.579175
194.000000,209.935350
172.000000,212.330954
160.000000,182.450908
146.000000,171.120649
151.000000,156.356221
174.000000,161.078182
155.000000,186.562279
148.000000,165.275811
153.000000,158.527063
141.000000,167.645301
122.000000,153.898502
121.000000,131.922887
121.000000,126.356444
125.000000,127.091219
131.000000,129.257774
120.000000,135.829732
119.000000,125.943021
120.000000,122.416433
130.000000,123.474923
145.000000,136.765780
152.000000,152.460641
146.000000,158.831118
158.000000,151.206745
158.000000,165.782977
129.000000,163.851709
130.000000,132.835371
108.000000,135.823558
112.000000,109.894321
133.000000,113.205457
121.000000,139.985462
104.000000,129.024426
83.000000,111.043029
108.000000,87.964387
137.000000,115.197949
138.000000,147.807891
78.000000,145.079052
69.000000,86.005222
64.000000,72.372646
77.000000,64.873331
99.000000,82.611153
82.000000,102.501875
75.000000,84.338101
78.000000,74.521462
97.000000,82.448046
105.000000,105.681149
120.000000,112.153233
120.000000,120.294410
120.000000,117.802101
95.000000,116.745838
97.000000,97.503876
95.000000,101.422277
105.000000,96.574089
134.000000,101.360502
166.000000,131.363750
166.000000,170.415212
163.000000,170.937752
130.000000,166.507758
112.000000,130.219239
109.000000,111.391810
107.000000,107.560355
95.000000,105.226226
86.000000,91.611048
67.000000,82.141852
72.000000,67.611175
94.000000,76.749713
78.000000,98.261849
68.000000,82.924165
70.000000,69.803400
74.000000,70.430412
102.000000,73.894719
101.000000,100.516178
135.000000,98.416866
143.000000,131.126505
145.000000,138.068423
136.000000,141.794555
143.000000,133.883348
140.000000,140.765681
148.000000,132.925698
136.000000,140.357957
132.000000,129.197552
132.000000,127.197260
133.000000,125.700212
130.000000,129.831409
132.000000,128.293732
138.000000,132.968195
125.000000,138.387985
111.000000,120.078691
100.000000,104.812178
90.000000,94.258255
90.000000,84.583538
90.000000,86.249832
97.000000,86.068532
112.000000,93.604249
112.000000,109.769547
122.000000,111.094754
120.000000,121.208715
133.000000,118.006746
103.000000,132.056100
85.000000,99.355787
74.000000,79.730566
70.000000,67.929049
67.000000,63.923734
67.000000,60.565285
64.000000,62.686758
59.000000,64.002940
67.000000,59.991511
70.000000,64.885417
69.000000,66.549477
57.000000,63.269620
39.000000,51.246825
34.000000,34.739145
29.000000,30.498319
36.000000,25.513585
16.000000,30.812235
10.000000,14.948422
10.000000,11.626344
6.000000,11.432933
2.000000,6.807406
12.000000,3.520601
28.000000,12.262769
25.000000,26.404824
31.000000,24.334362
36.000000,29.317202
51.000000,33.582802
43.000000,46.321784
51.000000,39.454473
42.000000,45.823737
39.000000,37.515968
38.000000,35.649469
44.000000,35.808019
32.000000,41.011299
28.000000,30.949535
34.000000,27.495083
29.000000,31.502140
23.000000,27.876153
24.000000,23.979580
21.000000,23.759939
20.000000,20.637566
35.000000,20.316996
40.000000,32.853498
51.000000,37.776169
38.000000,47.338702
34.000000,36.822430
47.000000,34.334715
61.000000,45.261910
