REAL,ESTIMATE
0.235470,0.460611
0.382864,0.442721
0.579988,0.524137
0.492510,0.469122
0.472139,0.389860
0.369083,0.482496
0.515878,0.388975
0.345117,0.414081
0.373877,0.481001
0.222888,0.279387
0.328939,0.312078
0.497903,0.406649
0.587777,0.638790
0.657879,0.547479
0.400839,0.517616
0.597364,0.565262
0.627322,0.632565
0.487717,0.514666
0.527861,0.468270
0.454763,0.490021
0.441582,0.491703
0.321150,0.432529
0.384062,0.414014
0.478730,0.371418
0.460755,0.469634
0.369682,0.454676
0.677052,0.765016
0.629718,0.628217
0.465548,0.557851
0.625524,0.516771
0.639305,0.613422
0.393649,0.504455
0.466747,0.453550
0.310365,0.466890
0.366087,0.293301
0.562013,0.413302
0.328939,0.414790
0.133613,0.262093
0.333134,0.337025
0.768125,0.572330
0.678850,0.568986
0.478730,0.639880
0.627921,0.560191
0.642301,0.685175
0.509886,0.456993
0.351708,0.460106
0.322948,0.404449
0.250449,0.287325
0.393649,0.336708
0.267825,0.282870
0.081486,0.247232
0.174955,0.163675
0.247454,0.257173
0.165968,0.185927
0.630318,0.563260
0.862193,0.842817
0.584781,0.709902
0.553026,0.553585
0.288197,0.393550
0.139605,0.276576
0.231875,0.245532
0.252846,0.285945
0.230078,0.257131
0.168963,0.223236
0.411624,0.244052
0.333733,0.307119
0.142001,0.267756
0.369083,0.319542
0.544638,0.365991
0.363691,0.401291
0.312762,0.282069
0.599760,0.313255
0.267226,0.463416
0.269023,0.244533
0.337927,0.307640
0.340324,0.331428
0.236669,0.310720
0.276213,0.319672
0.137807,0.208259
0.179149,0.235155
0.143799,0.325091
0.446375,0.248463
0.382864,0.421375
0.393050,0.382535
0.367286,0.420182
0.399041,0.389578
0.278610,0.340075
0.323847,0.238575
0.306171,0.315428
0.364290,0.305971
0.324146,0.314737
0.300180,0.345719
0.194727,0.293891
0.234272,0.267124
0.283403,0.312589
0.334332,0.305124
0.360695,0.404028
0.418814,0.347243
0.479329,0.400810
0.577591,0.367716
0.318155,0.446158
0.325345,0.321558
0.157579,0.347723
0.309167,0.271344
0.339724,0.360072
0.521270,0.354757
0.331336,0.345416
0.184542,0.286212
0.193529,0.346642
0.234272,0.286318
0.354703,0.361988
0.285800,0.297121
0.298981,0.421399
0.324446,0.308892
0.279808,0.378066
0.277412,0.269968
0.179149,0.309775
0.378670,0.235898
0.263631,0.387118
0.130018,0.329302
0.216297,0.210008
0.275015,0.263643
0.165368,0.271764
0.324146,0.217505
0.255243,0.300133
0.418814,0.287953
0.313960,0.352713
0.212702,0.307913
0.207909,0.251705
0.268424,0.224544
0.291791,0.299879
0.351708,0.294310
0.288197,0.346851
0.338526,0.323025
0.253445,0.321458
0.242660,0.277388
0.272019,0.314447
0.180348,0.301063
0.103655,0.258740
0.222289,0.232948
0.140204,0.262016
0.147394,0.207537
0.245057,0.217880
0.137807,0.259109
0.123427,0.216215
0.149790,0.194567
0.252846,0.228574
0.249251,0.231310
0.086878,0.230604
0.037148,0.158428
0.034152,0.134036
0.115039,0.114551
0.222888,0.157929
0.422409,0.217053
0.218095,0.287695
0.092870,0.196494
0.126423,0.161373
0.183942,0.142814
0.102457,0.162794
0.022768,0.139236
0.179149,0.143684
0.115039,0.165261
0.104254,0.123486
0.286399,0.157421
0.245057,0.215015
0.129419,0.175947
0.143799,0.148518
0.092271,0.159649
0.164170,0.107962
0.136010,0.146017
0.062912,0.151111
0.080288,0.124958
0.103056,0.114153
0.087478,0.146894
0.099461,0.155178
0.019173,0.139028
0.173757,0.100913
0.200719,0.154198
0.029958,0.132299
0.051528,0.098067
0.098862,0.111361
0.119233,0.123143
0.246255,0.110679
0.185740,0.161266
0.124626,0.153616
0.206111,0.145579
0.209107,0.142680
0.201318,0.148468
0.071300,0.144475
0.122828,0.133909
0.065309,0.145744
0.013781,0.105583
0.137807,0.104832
0.115039,0.145441
0.165368,0.134197
0.073098,0.138832
0.014979,0.113870
0.168963,0.097028
0.230078,0.140377
0.140803,0.148748
0.017376,0.129366
0.133613,0.099259
0.140803,0.124630
0.065309,0.131685
0.014979,0.118015
0.098862,0.106249
0.201917,0.131218
0.122828,0.128545
0.028161,0.125868
0.013182,0.097492
0.051528,0.099980
0.083883,0.096371
0.145596,0.093259
0.210905,0.112350
0.158778,0.145212
0.068904,0.138280
0.034152,0.102979
0.032355,0.079859
0.226483,0.096373
0.197124,0.152178
0.117436,0.137233
0.047933,0.107377
0.100659,0.101796
0.192331,0.116983
0.103056,0.122427
0.031156,0.115213
0.012582,0.103137
0.052127,0.100499
0.156381,0.086959
0.222888,0.114172
0.097663,0.141539
0.188736,0.127495
0.059317,0.138680
0.038346,0.092446
0.074296,0.096331
0.099461,0.113493
0.118035,0.118477
0.059317,0.108175
0.165368,0.097568
0.220491,0.131720
0.143200,0.153612
0.024566,0.127130
0.189335,0.102122
0.176753,0.130420
0.153984,0.121557
0.037148,0.138278
0.029359,0.099584
0.128220,0.100415
0.257639,0.114424
0.155782,0.168676
0.153385,0.140318
0.302576,0.147589
0.155782,0.167557
0.083883,0.130069
0.135410,0.106800
0.282804,0.151458
0.222888,0.181123
0.126423,0.179236
0.272618,0.155747
0.215698,0.204987
0.278011,0.174918
0.289395,0.220302
0.180947,0.201746
0.203116,0.225514
0.166567,0.191967
0.225285,0.208147
0.230677,0.201826
0.246854,0.223959
0.144997,0.252270
0.323847,0.203026
0.283403,0.282823
0.096465,0.233760
0.269023,0.188948
0.201917,0.246784
0.266627,0.228526
0.315758,0.242815
0.218095,0.287693
0.107849,0.257391
0.138406,0.177181
0.249251,0.236587
0.372678,0.231635
0.334332,0.307637
0.316956,0.307801
0.319952,0.284068
0.319353,0.259685
0.273817,0.285241
0.209706,0.267400
0.143799,0.262805
0.091961,0.276272
0.293300,0.213710
0.260036,0.298975
0.207310,0.265173
0.381067,0.251271
0.339724,0.333104
0.428400,0.293039
0.298682,0.311392
0.273817,0.262137
0.277412,0.241715
0.261833,0.272341
0.380467,0.344022
0.399041,0.354495
0.301977,0.345748
0.349910,0.322626
0.405033,0.321909
0.397843,0.386268
0.163571,0.342889
0.465548,0.257834
0.290593,0.317208
0.263032,0.349753
0.288796,0.339925
0.369682,0.316913
0.265428,0.349514
0.426603,0.288662
0.329539,0.302799
0.554224,0.325023
0.718993,0.479927
0.541642,0.525039
0.576393,0.456955
0.508089,0.425033
0.397244,0.436123
0.201917,0.355560
0.397244,0.384636
0.565009,0.559911
0.374476,0.386400
0.575195,0.436438
0.467346,0.504931
0.718394,0.541723
0.322349,0.569715
0.658478,0.541764
0.592570,0.517945
0.357699,0.471176
0.336729,0.379077
0.404434,0.391714
0.449970,0.403732
0.369682,0.399337
0.364290,0.333429
0.385261,0.340365
0.533853,0.560894
0.457160,0.511198
0.299581,0.415690
0.483523,0.462255
0.615339,0.562184
0.452966,0.521757
0.495506,0.455601
0.661474,0.544853
0.814859,0.692459
0.821450,0.661289
0.698023,0.757316
0.633913,0.649650
0.846615,0.684511
0.464949,0.617088
0.681845,0.551722
0.461953,0.577350
0.573996,0.561998
0.626723,0.524860
0.481126,0.542755
0.584781,0.469540
0.550030,0.552946
0.414620,0.439598
0.398442,0.378980
0.498502,0.374023
0.420611,0.348118
0.327142,0.355511
0.624626,0.413623
0.615339,0.554659
0.603355,0.526396
0.536848,0.639722
0.529658,0.572771
0.541642,0.559814
0.690833,0.507562
0.807070,0.724878
0.650689,0.715292
0.581786,0.698815
0.593769,0.648904
0.568604,0.696872
0.804074,0.642924
0.802277,0.752535
0.832834,0.769876
0.733972,0.648261
0.566806,0.561802
0.365488,0.490076
0.284602,0.363107
0.284602,0.302946
0.200719,0.274848
0.248053,0.230284
0.215698,0.275513
0.319353,0.233078
0.334632,0.368273
0.324146,0.376860
0.361294,0.410830
0.433783,0.511643
0.583389,0.536931
0.685044,0.589099
0.496705,0.680082
0.655482,0.573538
0.834632,0.670524
0.530857,0.616421
0.610545,0.554453
0.673457,0.623789
0.518274,0.632042
0.503895,0.486931
0.557819,0.607068
0.493110,0.495617
0.482924,0.590678
0.515279,0.474557
0.155782,0.200269
0.488916,0.484432
0.768724,0.549649
0.607549,0.558169
0.412522,0.511998
0.393050,0.493980
0.387657,0.443516
0.511084,0.392995
0.189934,0.222568
0.209107,0.246539
0.207909,0.170438
0.212103,0.304175
0.161774,0.237247
0.213301,0.201910
0.183343,0.183125
0.076093,0.092862
0.340923,0.314974
0.437388,0.542257
0.811264,0.521715
0.722588,0.662449
0.628520,0.719580
0.534452,0.389479
0.289395,0.400321
0.306771,0.307946
0.496705,0.310902
0.391252,0.478769
0.467346,0.428644
0.306771,0.368158
0.351108,0.314599
0.345716,0.394076
0.496105,0.389717
