REAL,ESTIMATE
0.050662,0.102185
0.017262,0.008678
0.080610,0.001525
0.132356,0.008587
0.122200,0.219161
0.140345,0.129567
0.112084,0.086919
0.102047,0.030320
0.115777,0.026733
0.103653,0.128610
0.072421,0.072453
0.060377,0.068571
0.080530,0.132898
0.066078,0.022556
0.043517,0.077741
0.089201,0.061793
0.077961,0.078299
0.079647,0.102190
0.082537,0.098294
0.096507,0.081311
0.073786,0.077117
0.077720,0.060725
0.072100,0.134420
0.073946,0.092220
0.129105,0.096724
0.105098,0.101535
0.191730,0.139390
0.095303,0.064978
0.099880,0.085270
0.082698,0.118995
0.081333,0.081253
0.069209,0.097817
0.077118,0.051451
0.087033,0.072182
0.079085,0.071286
0.060859,0.100272
0.073946,0.047018
0.068487,0.042670
0.067443,0.118101
0.083741,0.100544
0.089522,0.044123
0.070735,0.116352
0.086792,0.073004
0.071618,0.114406
0.067403,0.091674
0.091168,0.059245
0.076676,0.081279
0.057086,0.097163
0.048173,0.072668
0.049378,0.075109
0.069209,0.068387
0.077640,0.110244
0.086552,0.106093
0.076114,0.093786
0.078603,0.090687
0.143155,0.077105
0.052910,0.081525
0.063910,0.045256
0.094420,0.080334
0.096026,0.097279
0.051947,0.091793
0.042152,0.075033
0.074589,0.059917
0.035889,0.083630
0.042794,0.050795
0.063187,0.074724
0.073464,0.102324
0.066158,0.075377
0.015496,0.078284
0.018065,0.036147
0.040225,0.035479
0.037013,0.055895
0.057326,0.069516
0.059173,0.061620
0.094902,0.043057
0.067122,0.075099
0.056363,0.071334
0.058290,0.048088
0.049538,0.070672
0.063509,0.031391
0.010357,0.049048
0.013328,0.035794
0.043035,0.023458
0.055721,0.046148
0.010558,0.029298
0.055961,0.017891
0.125331,0.031560
0.097712,0.064610
0.014613,0.084191
0.015897,0.015719
0.046889,0.014208
0.038137,0.035770
0.033882,0.034913
0.044721,0.040570
0.048334,0.019316
0.042633,0.019472
0.020554,0.023798
0.028984,0.011406
0.024649,0.028709
0.041831,0.012768
0.053071,0.015841
0.066319,0.027699
0.126214,0.028187
0.097953,0.080497
0.083019,0.017501
0.049619,0.018687
0.045604,0.017142
0.041389,0.013621
0.053151,0.027022
0.053553,0.013107
0.065195,0.014098
0.054115,0.026485
0.027379,0.028954
0.054195,0.027570
0.111843,0.015472
0.097230,0.037829
0.077640,0.031877
0.075793,0.022742
0.123404,0.032521
0.123244,0.051320
