REAL,ESTIMATE
0.126950,0.268416
0.142012,0.220867
0.161377,0.244783
0.250134,0.230105
0.228080,0.297388
0.189349,0.282567
0.221625,0.244532
0.186122,0.254763
0.157074,0.246841
0.156536,0.200031
0.287789,0.209246
0.196880,0.273475
0.073696,0.206282
0.141474,0.133796
0.182356,0.159597
0.152232,0.185515
0.231307,0.173104
0.144701,0.230307
0.279182,0.172374
0.198494,0.233512
0.164067,0.225608
0.104357,0.177417
0.195266,0.139050
0.184508,0.203096
0.228618,0.185345
0.172673,0.201102
0.232921,0.203837
0.160839,0.204966
0.195804,0.168868
0.255514,0.202547
0.136633,0.210635
0.076923,0.166636
0.179666,0.139828
0.057020,0.190279
0.097364,0.126850
0.149005,0.144803
0.105433,0.181650
0.111888,0.142960
0.126950,0.142607
0.200646,0.176652
0.186122,0.148270
0.041420,0.153724
0.023669,0.129433
0.025013,0.089733
0.055944,0.084683
0.186122,0.114351
0.326520,0.148659
0.186122,0.211659
0.082840,0.149174
0.116192,0.110704
0.150081,0.128700
0.098978,0.121800
0.018827,0.117515
0.164605,0.101782
0.080689,0.131124
0.117805,0.104509
0.209252,0.133842
0.176439,0.169564
0.079075,0.142324
0.089833,0.119720
0.067240,0.130858
0.152770,0.090832
0.119419,0.113737
0.048413,0.137382
0.061861,0.096432
0.094675,0.096471
0.073158,0.130173
0.045724,0.101690
0.017751,0.087158
0.100592,0.092298
0.122109,0.101303
0.039268,0.102407
0.024207,0.084813
0.062937,0.076041
0.059710,0.102238
0.192577,0.089849
0.147391,0.123068
0.058634,0.109611
0.131791,0.074953
0.147929,0.107811
0.140398,0.112835
0.054868,0.099449
0.093599,0.090310
0.035503,0.106705
0.015600,0.077809
0.100592,0.087032
0.068316,0.108537
0.142012,0.085241
0.071006,0.119771
0.020979,0.111041
0.144164,0.078585
0.186122,0.105348
0.099516,0.130929
0.016138,0.094161
0.128026,0.077363
0.098978,0.114484
0.044648,0.084856
0.016676,0.084452
0.093061,0.087411
0.161915,0.090637
0.074771,0.116775
0.022055,0.101184
0.018289,0.073103
0.056482,0.078137
0.084992,0.099687
0.111350,0.094449
0.161377,0.098769
0.122647,0.115797
0.047875,0.102675
0.034427,0.085898
0.020441,0.078887
0.167832,0.074945
0.148467,0.111719
0.068316,0.114201
0.035772,0.084739
0.082302,0.080857
0.165143,0.095105
0.063475,0.111523
0.021517,0.096840
0.016676,0.088426
0.044648,0.075471
0.128026,0.080145
0.157612,0.107006
0.080689,0.110943
0.134481,0.092976
0.038731,0.109678
0.020979,0.089103
0.048951,0.070473
0.086068,0.081227
0.111888,0.093880
0.032275,0.092853
0.111888,0.082907
0.164067,0.099919
0.083916,0.107074
0.019365,0.101946
0.149543,0.085351
0.131253,0.107527
0.102205,0.100038
0.035503,0.089194
0.043034,0.088583
0.081226,0.081721
0.178591,0.095082
0.128295,0.130981
0.120495,0.104579
0.232921,0.102788
0.137171,0.145751
0.089295,0.108166
0.097364,0.090617
0.236148,0.111555
0.170522,0.145715
0.109736,0.129092
0.164605,0.123822
0.142550,0.131431
0.205487,0.113448
0.223238,0.162362
0.129102,0.162829
0.158150,0.122366
0.093061,0.144348
0.161915,0.127829
0.146853,0.137004
0.129640,0.145610
0.121571,0.150757
0.266272,0.126280
0.181549,0.201513
0.077999,0.163864
0.217859,0.114330
0.164067,0.175082
0.225928,0.150991
0.271651,0.163571
0.142012,0.220544
0.087144,0.139829
0.115654,0.117979
0.169984,0.174380
0.279182,0.162444
0.288327,0.183543
0.256052,0.243284
0.253900,0.205937
0.268962,0.190809
0.201721,0.227407
0.156536,0.179013
0.147391,0.167086
0.087144,0.195092
0.166756,0.146772
0.211757,0.172742
0.326436,0.218830
0.318989,0.240005
0.290479,0.254696
0.303927,0.261170
0.194190,0.231197
0.169715,0.185330
0.242604,0.201666
0.305003,0.221708
0.351264,0.244473
0.381926,0.299334
0.316837,0.308668
0.272189,0.285186
0.309306,0.269479
0.363636,0.292885
0.196880,0.299773
0.337278,0.221630
0.201721,0.315997
0.247445,0.253723
0.216783,0.271162
0.302851,0.276650
0.245831,0.318371
0.339968,0.271913
0.343195,0.345912
0.449166,0.324374
0.559978,0.357649
0.394298,0.425813
0.492200,0.357194
0.497041,0.387652
0.374933,0.457900
0.153846,0.384786
0.321140,0.247338
0.409898,0.379508
0.349650,0.391299
0.596019,0.350146
0.454008,0.494759
0.597364,0.445221
0.314147,0.478068
0.588488,0.385545
0.590102,0.523989
0.295858,0.439331
0.240990,0.333582
0.320602,0.359637
0.413125,0.361553
0.389995,0.369300
0.294244,0.387613
0.395912,0.338557
0.461001,0.410062
0.447552,0.427263
0.340506,0.431522
0.435180,0.402043
0.491124,0.483670
0.401829,0.488887
0.422270,0.356238
0.552448,0.413110
0.691232,0.566790
0.703066,0.611825
0.473373,0.573045
0.537924,0.521651
0.636364,0.489113
0.435718,0.559424
0.545186,0.453997
0.445939,0.538534
0.540075,0.432824
0.594406,0.555491
0.481442,0.547183
0.504034,0.447582
0.520172,0.480481
0.420656,0.517310
0.364712,0.440475
0.500807,0.416478
0.323830,0.392283
0.305003,0.392843
0.488973,0.318920
0.560516,0.513344
0.484669,0.521358
0.516945,0.471605
0.550834,0.536512
0.488435,0.567724
0.627219,0.649679
0.740183,0.653062
0.599785,0.627286
0.555137,0.568898
0.543841,0.570891
0.478214,0.532003
0.734266,0.547988
0.776762,0.661924
0.743948,0.647656
0.621840,0.662912
0.437332,0.592893
0.474449,0.440500
0.539268,0.495526
0.582302,0.535707
0.366326,0.506470
0.507800,0.399636
0.445401,0.496931
0.610005,0.454091
0.578268,0.533617
0.494352,0.529362
0.458311,0.484407
0.511565,0.543719
0.488435,0.531466
0.508338,0.530013
0.516676,0.566000
0.565358,0.536879
0.727273,0.508573
0.481980,0.606070
0.527703,0.477442
0.562668,0.534579
0.443249,0.538991
0.370629,0.459846
0.393222,0.415186
0.386767,0.427892
0.400753,0.402609
0.407208,0.350650
0.091985,0.254288
0.427111,0.201241
0.664874,0.559229
0.455621,0.598223
0.314685,0.318453
0.271114,0.376835
0.301775,0.369199
0.332437,0.331151
0.100592,0.310006
0.099516,0.247733
0.208714,0.209132
0.183432,0.199473
0.102474,0.177485
0.173749,0.187194
0.157612,0.211404
0.096288,0.222025
0.274341,0.157002
0.389457,0.350576
0.634750,0.520686
0.557289,0.488189
0.497952,0.477288
0.428684,0.393349
0.291761,0.290884
0.243141,0.303185
0.390533,0.241219
0.304465,0.336444
0.361485,0.317592
0.222162,0.341214
0.250134,0.256080
0.204411,0.301543
0.336740,0.300381
0.433029,0.367252
