REAL,ESTIMATE
22.000000,28.889532
26.000000,24.355897
31.000000,27.805897
27.000000,32.895694
31.000000,29.202900
27.000000,32.741825
25.000000,28.330468
35.000000,25.218624
28.000000,34.134944
32.000000,27.447315
32.000000,31.566060
29.000000,32.332143
28.000000,29.237336
30.000000,28.109441
30.000000,29.827004
34.000000,30.960172
25.000000,34.983796
30.000000,26.666728
33.000000,31.391793
32.000000,33.684313
27.000000,31.615193
27.000000,27.129708
31.000000,27.300566
29.000000,31.791822
34.000000,29.561536
39.000000,34.597423
43.000000,39.312778
48.000000,43.149399
55.000000,48.707226
52.000000,55.708399
56.000000,52.632206
51.000000,56.230849
45.000000,51.625933
30.000000,45.735618
33.000000,30.655120
28.000000,32.899704
39.000000,28.396551
34.000000,38.973502
34.000000,34.100886
38.000000,33.897594
45.000000,37.731372
54.000000,44.358523
56.000000,53.819961
53.000000,56.049657
49.000000,53.556223
46.000000,49.391176
46.000000,46.461773
43.000000,46.577877
46.000000,43.555523
52.000000,46.561241
54.000000,52.844117
54.000000,54.519425
65.000000,53.879464
60.000000,64.535724
72.000000,59.394772
68.000000,71.615524
44.000000,66.630300
42.000000,43.416038
51.000000,41.623061
65.000000,50.639018
66.000000,64.859155
64.000000,66.216487
66.000000,63.320949
59.000000,65.760183
61.000000,58.613185
71.000000,60.930084
64.000000,70.937427
59.000000,64.021567
70.000000,59.125294
71.000000,69.156288
83.000000,69.590519
67.000000,82.084655
64.000000,66.277344
66.000000,64.090417
64.000000,66.130596
56.000000,63.717954
68.000000,56.167316
65.000000,68.067069
68.000000,65.026294
91.000000,67.475760
96.000000,88.738605
98.000000,94.362795
107.000000,96.313758
108.000000,105.251917
100.000000,106.735923
100.000000,99.074892
102.000000,99.136229
106.000000,100.611683
116.000000,104.774192
124.000000,113.794230
112.000000,121.625884
105.000000,110.289377
102.000000,103.066934
105.000000,99.494786
95.000000,103.211538
98.000000,93.733326
97.000000,95.763335
98.000000,93.830462
125.000000,94.223159
130.000000,121.245463
129.000000,127.270457
127.000000,125.983641
134.000000,124.185618
135.000000,132.207528
150.000000,133.809985
166.000000,149.707395
107.000000,167.133344
72.000000,103.631920
82.000000,68.938287
80.000000,78.501013
71.000000,76.290330
62.000000,67.337643
74.000000,58.976104
71.000000,70.397974
71.000000,67.189791
75.000000,66.771557
68.000000,71.348295
64.000000,64.804057
58.000000,61.536684
59.000000,56.130095
57.000000,56.814299
54.000000,54.887713
49.000000,52.504933
50.000000,47.818831
52.000000,48.430591
56.000000,50.901101
52.000000,54.147441
54.000000,50.468690
52.000000,52.362129
48.000000,50.991060
57.000000,47.321635
60.000000,54.910916
59.000000,57.093740
52.000000,55.929176
58.000000,51.146497
64.000000,56.585342
67.000000,61.685394
69.000000,64.264450
70.000000,66.168136
58.000000,67.180437
55.000000,56.550461
54.000000,53.663495
50.000000,52.717653
43.000000,49.456767
44.000000,43.561755
45.000000,44.472655
48.333333,45.486673
51.666667,48.359409
55.000000,51.180318
46.000000,54.331064
52.000000,46.429394
52.000000,51.598209
46.000000,51.752194
44.000000,46.511909
55.000000,44.528191
54.000000,54.159030
58.000000,53.231547
58.000000,57.161106
46.000000,56.763350
50.000000,46.369147
53.000000,50.366951
57.000000,52.112481
51.000000,56.228484
49.000000,50.709221
52.000000,48.852882
46.000000,51.697672
45.000000,46.116550
49.000000,45.468289
42.000000,49.457264
43.000000,43.395801
41.000000,43.356539
38.000000,41.233796
41.000000,38.599781
40.000000,41.618746
46.000000,40.553341
59.000000,45.858224
59.000000,58.036492
73.000000,57.316546
93.000000,68.591464
127.000000,93.423106
105.000000,130.982789
85.000000,107.340221
106.000000,85.984703
65.000000,107.971430
58.000000,66.253407
67.000000,58.581474
68.000000,67.560291
64.000000,68.045747
72.000000,63.406313
85.000000,69.285557
76.000000,82.905699
82.000000,75.377401
76.000000,80.038721
79.000000,76.147540
74.000000,80.361658
80.000000,74.731536
82.000000,81.057806
89.000000,82.667754
90.000000,88.066220
91.000000,89.869818
92.000000,91.943538
103.000000,92.081051
106.000000,104.202175
115.000000,106.107388
113.000000,115.519285
120.000000,112.182099
124.000000,117.474345
140.000000,117.789064
149.000000,136.261323
146.000000,147.528214
130.000000,142.824409
128.000000,128.700752
123.000000,127.167151
117.000000,120.451374
113.000000,114.574825
113.000000,109.607581
117.000000,107.029500
144.000000,111.571121
151.000000,142.181176
142.000000,148.490506
144.000000,141.166198
139.000000,143.121266
144.000000,137.345850
161.000000,141.774696
140.000000,159.645552
79.000000,134.331800
49.000000,74.363492
36.000000,45.596683
47.000000,33.850586
49.000000,44.017798
37.000000,45.984335
32.000000,35.740162
30.000000,31.462706
52.000000,30.258602
51.000000,50.767980
52.000000,49.497419
62.000000,50.194078
57.000000,59.148579
55.000000,54.481716
51.000000,52.946481
51.000000,49.683306
51.000000,50.101774
51.000000,50.182017
57.000000,50.810049
52.000000,55.830451
54.000000,50.966529
57.000000,52.865284
65.000000,54.660412
58.000000,60.942555
56.000000,55.382571
58.000000,53.504636
64.000000,54.551400
59.000000,59.093559
44.000000,56.730653
51.000000,45.049509
53.000000,50.180091
60.000000,52.436863
78.000000,58.270619
76.000000,73.619898
72.000000,72.067395
72.000000,68.026661
72.000000,68.496923
65.000000,69.040410
69.000000,62.558298
62.000000,65.796246
59.000000,60.128315
58.000000,57.642911
54.000000,56.978385
59.000000,53.301042
59.000000,57.519786
61.000000,57.719106
83.000000,60.279253
69.000000,81.137600
65.000000,68.323075
54.000000,64.038437
60.000000,54.107955
53.000000,59.245645
51.000000,53.039845
53.000000,51.684210
52.000000,52.547971
65.000000,50.930574
72.000000,61.758048
63.000000,67.969178
59.000000,61.283406
57.000000,57.825409
56.000000,55.658387
51.000000,55.018564
47.000000,50.606026
45.000000,47.159367
45.000000,45.147002
44.000000,43.668297
41.000000,42.208149
46.000000,40.455277
41.000000,45.189524
43.000000,40.982522
44.000000,42.519995
43.000000,42.689853
44.000000,43.035830
35.000000,44.892251
45.000000,35.553867
54.000000,45.668261
42.000000,54.719005
61.000000,43.171879
85.000000,61.739480
87.000000,85.665564
72.000000,87.703448
42.000000,72.786715
40.000000,43.352536
51.000000,41.011609
55.000000,51.723447
45.000000,55.780101
38.000000,45.947947
34.000000,38.466719
31.000000,34.547435
28.000000,31.979980
29.000000,29.299856
30.000000,30.512273
27.000000,31.465431
31.000000,28.477046
40.000000,32.812148
41.000000,41.074020
36.000000,42.441866
30.000000,37.490035
33.000000,31.501580
35.000000,34.443080
26.000000,35.946755
32.000000,27.463034
35.000000,33.698129
24.000000,36.640748
29.000000,26.131586
33.000000,30.285261
34.000000,33.389907
36.000000,34.002390
36.000000,36.118520
38.000000,36.633746
36.000000,38.224514
38.000000,36.102611
36.000000,38.120242
32.000000,36.753508
39.000000,32.551864
38.000000,39.335929
43.000000,38.484166
52.000000,43.835763
46.000000,52.899590
39.000000,46.406559
28.000000,39.976524
27.000000,29.479657
26.000000,27.640549
31.000000,27.633965
26.000000,33.150008
26.000000,28.501968
40.000000,28.453247
44.000000,40.752358
50.000000,44.845139
40.000000,50.605728
36.000000,40.926437
36.000000,36.859783
27.000000,36.118271
31.000000,27.606079
21.000000,31.193545
20.000000,21.992091
24.000000,21.477482
20.000000,25.241092
23.000000,21.216484
30.000000,23.662822
45.000000,30.637855
54.000000,45.199011
46.000000,54.247266
38.000000,46.022327
35.000000,37.836149
29.000000,35.250387
30.000000,29.273314
28.000000,30.749277
31.000000,28.814097
31.000000,31.139893
29.000000,31.687300
35.000000,29.946223
32.000000,35.799228
35.000000,32.534892
33.000000,34.889807
30.000000,33.122392
35.000000,30.053517
43.000000,35.004859
38.000000,43.084547
35.000000,38.388293
38.000000,35.850309
37.000000,38.390119
37.000000,37.265906
34.000000,37.674626
41.000000,34.252847
46.000000,40.862763
48.000000,45.473346
47.000000,47.422103
47.000000,46.418161
44.000000,46.106032
40.000000,43.384128
47.000000,39.460752
46.000000,46.634567
46.000000,45.681252
32.000000,45.940578
40.000000,32.846964
49.000000,40.422855
52.000000,49.302699
56.000000,52.183454
45.000000,56.244628
49.000000,44.992617
50.000000,48.772295
46.000000,49.587019
40.000000,45.490491
46.000000,39.689917
48.000000,45.835922
44.000000,48.283895
36.000000,45.149606
29.000000,37.134814
26.000000,30.263931
16.000000,27.773453
9.000000,17.983600
27.000000,11.392969
58.000000,27.488039
59.000000,57.659095
64.000000,58.490578
73.000000,62.885773
84.000000,72.320188
42.000000,82.418132
28.000000,41.938119
28.000000,28.575651
22.000000,28.156729
18.000000,23.019744
20.000000,20.196619
18.000000,21.860594
18.000000,19.717929
23.000000,19.715566
19.000000,24.365483
23.000000,19.794609
21.000000,22.857693
22.000000,20.974373
24.000000,22.644527
25.000000,25.453839
23.000000,26.551552
25.000000,24.778097
18.000000,26.572111
26.000000,20.082952
22.000000,26.808911
23.000000,22.500495
24.000000,23.331498
18.000000,23.782856
21.000000,18.339967
25.000000,21.493498
21.000000,25.187238
36.000000,21.934005
33.000000,35.050953
29.000000,33.063382
23.000000,29.343186
21.000000,23.760985
23.000000,21.551272
24.000000,23.090379
18.000000,24.036735
20.000000,18.057505
18.000000,19.674595
23.000000,18.376147
17.000000,23.150744
25.000000,17.421417
22.000000,24.695746
38.000000,22.289962
47.000000,37.974238
48.000000,46.884193
44.000000,47.958556
39.000000,44.119513
25.000000,39.967297
21.000000,25.940024
12.000000,21.663675
13.000000,13.694664
25.000000,13.925647
18.000000,25.116032
15.000000,18.940443
10.000000,16.236441
11.000000,11.923575
17.000000,13.328032
14.000000,17.604592
12.000000,15.124198
12.000000,13.418012
10.000000,13.122235
9.000000,11.795089
8.000000,10.809433
10.000000,9.797609
9.000000,11.446382
13.000000,10.213376
26.000000,13.797038
19.000000,25.693669
22.000000,19.304699
19.000000,22.007306
30.000000,19.475740
21.000000,29.244554
27.000000,21.223304
32.000000,26.619889
16.000000,31.637640
23.000000,16.746381
31.000000,23.308368
28.000000,30.408535
35.000000,27.673995
39.000000,34.010659
58.000000,38.166687
70.000000,55.791303
71.000000,67.517158
64.000000,68.014176
60.000000,61.187082
62.000000,57.567050
74.000000,59.269395
86.000000,70.711416
91.000000,82.818743
88.000000,88.087273
97.000000,84.488731
115.000000,92.446234
109.000000,110.713119
69.000000,104.849659
41.000000,66.285284
36.000000,40.146810
32.000000,35.685266
31.000000,32.244454
49.000000,31.177570
40.000000,47.441040
36.000000,39.258215
30.000000,35.348265
32.000000,30.518817
32.000000,32.607665
32.000000,32.447365
31.000000,32.544489
29.000000,31.476030
32.000000,29.910643
34.000000,32.511999
36.000000,34.341698
31.000000,36.126374
30.000000,31.400985
31.000000,30.552952
30.000000,30.922232
32.000000,29.836711
29.000000,31.613871
21.000000,29.126351
28.000000,22.466458
39.000000,28.770900
43.000000,38.301777
46.000000,41.289374
44.000000,44.480225
43.000000,43.308520
43.000000,42.472970
35.000000,43.236711
33.000000,35.207755
34.000000,33.577194
34.000000,34.990192
37.000000,35.650925
36.000000,38.992812
37.000000,36.990523
41.000000,37.378854
37.000000,41.330732
40.000000,37.601553
35.000000,40.196192
38.000000,34.843660
41.000000,37.928834
41.000000,40.965686
41.000000,41.030553
39.000000,41.550533
36.000000,38.862904
40.000000,35.793996
46.000000,39.307842
45.000000,44.937308
44.000000,44.436666
42.000000,43.528868
37.000000,41.622373
48.000000,36.849861
41.000000,47.349889
39.000000,41.079400
38.000000,39.153370
42.000000,38.262691
43.000000,42.431728
42.000000,43.234863
45.000000,42.587443
48.000000,45.845173
41.000000,48.842846
48.000000,42.034956
46.000000,48.649104
49.000000,46.351030
50.000000,49.314191
49.000000,49.967063
52.000000,49.143018
52.000000,51.848713
42.000000,51.379219
45.000000,42.250158
38.000000,46.125054
35.000000,39.028004
43.000000,36.021148
58.000000,43.474203
54.000000,57.735022
52.000000,54.238852
46.000000,52.235989
38.000000,46.341782
48.000000,38.495997
41.000000,47.772834
37.000000,41.314130
30.000000,37.557111
24.000000,30.955546
17.000000,25.614931
21.000000,18.931118
23.000000,22.814663
23.000000,24.807886
21.000000,24.374613
23.000000,22.578600
25.000000,24.165709
21.000000,25.756754
13.000000,22.326187
3.000000,15.329968
2.000000,5.727126
9.000000,5.035877
22.000000,11.228441
16.000000,22.765061
13.000000,18.124090
14.000000,14.547717
7.000000,15.321141
9.000000,8.409866
8.000000,9.955832
7.000000,8.536548
9.000000,7.481170
8.000000,9.588107
5.000000,9.565570
7.000000,6.463999
2.000000,8.629685
8.000000,4.279165
3.000000,8.843635
9.000000,3.446137
14.000000,8.923178
12.000000,13.602446
12.000000,12.186238
9.000000,12.659571
10.000000,9.126683
9.000000,10.276799
9.000000,9.337425
15.000000,9.842539
12.000000,15.619708
8.000000,13.201975
9.000000,9.656754
11.000000,10.262674
5.000000,11.718849
16.000000,6.714069
16.000000,16.258667
11.000000,16.098361
13.000000,11.795703
7.000000,14.108800
9.000000,9.381101
7.000000,10.966629
5.000000,8.811550
8.000000,6.667956
9.000000,9.499578
4.000000,10.642255
8.000000,6.485466
9.000000,10.004620
9.000000,11.200943
11.000000,11.602993
13.000000,13.173829
20.000000,14.546366
18.000000,20.389249
18.000000,18.971941
18.000000,18.826756
24.000000,18.899579
34.000000,24.320519
32.000000,33.319355
39.000000,31.836418
38.000000,38.130986
35.000000,37.015595
45.000000,34.039471
41.000000,43.171696
45.000000,39.514604
44.000000,42.975613
32.000000,42.289074
24.000000,31.835605
26.000000,25.263873
25.000000,26.937727
25.000000,26.012118
23.000000,25.984054
23.214286,24.511158
23.428571,24.535456
23.642857,25.052204
23.857143,24.993408
24.071429,25.232505
24.285714,25.256464
24.500000,25.358347
24.714286,25.437365
24.928571,25.405921
25.142857,25.831450
25.357143,25.930172
25.571429,26.234791
25.785714,26.312268
26.000000,26.123706
14.000000,26.335226
18.000000,16.167604
10.000000,19.499998
16.000000,12.714508
11.000000,17.984360
12.000000,13.354858
14.000000,14.451411
13.000000,15.952543
16.000000,14.983947
12.000000,17.921003
16.000000,14.177059
10.000000,17.745773
16.000000,12.417837
7.000000,17.835677
9.000000,9.534653
14.000000,11.593396
15.000000,15.787467
23.000000,16.465122
19.000000,23.733468
17.000000,19.976154
16.000000,18.309485
13.000000,17.100393
22.000000,14.788615
26.000000,22.193003
26.000000,25.872587
25.000000,25.801513
21.000000,24.621911
16.000000,21.353786
15.000000,16.953407
12.000000,15.987442
15.000000,13.493870
13.000000,15.785179
14.000000,14.353413
17.000000,15.324124
18.000000,17.671245
11.000000,18.545094
17.000000,12.435077
13.000000,17.791174
17.000000,14.062241
17.000000,17.815783
29.000000,17.572032
18.000000,28.681548
22.000000,18.764652
19.000000,22.326422
23.000000,19.713001
35.000000,23.009070
40.000000,33.978203
33.000000,38.552229
25.000000,32.105146
28.000000,25.031242
28.000000,27.788949
30.000000,27.572075
30.000000,29.463425
27.000000,29.332954
32.000000,26.605902
30.000000,31.794451
30.000000,29.961736
28.000000,30.125500
24.000000,27.970458
14.000000,24.784129
13.000000,15.830977
18.000000,14.760485
19.000000,19.175728
18.000000,20.070891
22.000000,19.618568
12.000000,23.073512
14.000000,14.577656
18.000000,15.859250
16.000000,19.465854
24.000000,17.631643
22.000000,24.387051
18.000000,22.717748
16.000000,18.942141
12.000000,17.243462
11.000000,13.832425
7.000000,13.175337
14.000000,9.681559
9.000000,15.479092
11.000000,11.301534
16.000000,12.714856
14.000000,17.022494
17.000000,15.164917
14.000000,17.737302
15.000000,15.145979
13.000000,16.239377
18.000000,14.463937
12.000000,18.791832
15.000000,13.680842
16.000000,16.055304
24.000000,16.909753
20.000000,24.260947
23.000000,20.592987
24.000000,23.299346
15.000000,24.253649
25.000000,16.333967
23.000000,24.798592
23.000000,23.249710
27.000000,23.081430
27.000000,26.772384
24.000000,26.873901
26.000000,23.971816
31.000000,25.731369
24.000000,30.362398
29.000000,24.189866
27.000000,28.612841
23.000000,26.894366
29.000000,23.183892
31.000000,28.544274
38.000000,30.536282
35.000000,36.796052
31.000000,34.212351
29.000000,30.579305
31.000000,28.646037
40.000000,30.698899
38.000000,38.935287
40.000000,37.198829
32.000000,39.148385
34.000000,31.672127
32.000000,33.785362
36.000000,31.759147
35.000000,35.580314
36.000000,34.448274
43.000000,35.380316
44.000000,41.590443
46.000000,42.366806
52.000000,44.592625
77.000000,50.298284
52.000000,74.181046
37.000000,50.594329
37.000000,36.498053
50.000000,36.437839
56.000000,48.572736
58.000000,53.975013
63.000000,56.160510
58.000000,61.077031
57.000000,56.313744
56.000000,54.910441
77.000000,54.184158
89.000000,73.690233
80.000000,83.953674
79.000000,76.968269
70.000000,75.429101
76.000000,67.335428
82.000000,73.557026
78.000000,79.396454
69.000000,75.977810
83.000000,66.989542
79.000000,79.463415
70.000000,74.784938
67.000000,67.769784
66.000000,64.724921
73.000000,63.987008
79.000000,70.931743
78.000000,76.526485
90.000000,74.907985
96.000000,87.356700
88.000000,93.419535
91.000000,84.920797
91.000000,88.820684
87.000000,88.740191
90.000000,84.933749
94.000000,87.907503
80.000000,91.889144
75.000000,78.227375
78.000000,73.226277
51.000000,75.383796
40.000000,49.502309
20.000000,39.899647
13.000000,21.768257
14.000000,15.644788
10.000000,16.546460
13.000000,13.223855
12.000000,16.512730
12.000000,15.112819
13.000000,14.869976
14.000000,15.802604
16.000000,16.732980
14.000000,18.110640
19.000000,16.103680
21.000000,20.864249
24.000000,22.525407
27.000000,24.738264
26.000000,27.615089
28.000000,27.518700
12.000000,28.997957
27.000000,13.935987
22.000000,26.894563
20.000000,21.886296
25.000000,20.290082
17.000000,24.837810
28.000000,17.350505
25.000000,27.446267
19.000000,24.993339
24.000000,19.436219
23.000000,23.190223
16.000000,22.866040
18.000000,16.098588
21.000000,18.181767
26.000000,21.555409
23.000000,26.372757
18.000000,23.902195
22.000000,19.061468
27.000000,22.788797
31.000000,27.528359
20.000000,31.941663
26.000000,21.783610
29.000000,27.202561
30.000000,30.136176
31.000000,30.849154
31.000000,32.090178
38.000000,31.844368
40.000000,37.905875
38.000000,39.761795
39.000000,37.643095
39.000000,38.419722
39.000000,38.671369
40.000000,38.853521
39.000000,39.759230
42.000000,38.816983
41.000000,41.969176
52.000000,41.064141
44.000000,51.629339
42.000000,44.476703
38.000000,42.397778
48.000000,38.728303
38.000000,48.577398
43.000000,38.668248
60.000000,43.858449
73.000000,60.054346
86.000000,72.300094
95.000000,83.586740
95.000000,91.526711
110.000000,90.352077
101.000000,104.897813
95.000000,95.935589
89.000000,91.454327
81.000000,86.049106
79.000000,77.714997
86.000000,75.810095
75.000000,82.375798
81.000000,71.734393
72.000000,76.452656
65.000000,68.029892
67.000000,62.292024
54.000000,64.369976
51.000000,52.604713
54.000000,49.992561
50.000000,53.308719
55.000000,48.938686
57.000000,54.452526
81.000000,55.716718
88.000000,78.349854
99.000000,85.706618
59.000000,96.197526
41.000000,58.843411
47.000000,41.553218
44.000000,46.863289
47.000000,43.709773
51.000000,46.142940
64.000000,49.702945
61.000000,60.682590
60.000000,58.421030
106.000000,57.514517
110.000000,101.916848
114.000000,106.235631
99.000000,110.386899
98.000000,95.878114
92.000000,95.631756
84.000000,88.388170
79.000000,81.002882
83.000000,77.395144
80.000000,80.963280
100.000000,77.470722
93.000000,95.895112
102.000000,89.581421
112.000000,98.672806
105.000000,108.041587
88.000000,101.457484
83.000000,84.863647
86.000000,80.325910
82.000000,82.630334
75.000000,80.683418
73.000000,73.580470
75.000000,71.491092
72.000000,73.385156
83.000000,69.977295
90.000000,80.533020
91.000000,86.656318
89.000000,88.467395
96.000000,85.904823
89.000000,92.165414
91.000000,85.967531
88.000000,88.081879
86.000000,85.953110
86.000000,84.184316
82.000000,84.413870
100.000000,80.526344
92.000000,98.285657
97.000000,89.925863
94.000000,94.497054
94.000000,90.252479
80.000000,90.107023
78.000000,76.680217
77.000000,73.906379
94.000000,73.574964
96.000000,89.683879
90.000000,91.785672
113.000000,86.103354
121.000000,107.342405
125.000000,114.283795
145.000000,118.646703
143.000000,138.298318
140.000000,136.731021
142.000000,134.118339
134.000000,138.624259
133.000000,131.278165
129.000000,130.105369
144.000000,125.138397
138.000000,139.500679
132.000000,133.959276
136.000000,126.746759
128.000000,130.397280
132.000000,122.109869
154.000000,127.401484
170.000000,150.183354
164.000000,167.265016
157.000000,165.159939
150.000000,160.616987
153.500000,152.172939
157.000000,157.211174
183.000000,161.889658
167.000000,191.096092
152.000000,170.670599
157.000000,152.812689
190.000000,160.889760
177.000000,196.767186
178.000000,182.620394
181.000000,181.503997
172.000000,186.727971
188.000000,177.277913
185.000000,200.076177
171.000000,193.552634
168.000000,175.915990
159.000000,175.338153
177.000000,166.258190
181.000000,183.920976
183.000000,188.223611
197.000000,190.534808
196.000000,206.738783
182.000000,212.986122
177.000000,192.128450
152.000000,183.310815
141.000000,153.604145
131.000000,143.219684
133.000000,131.486250
137.000000,134.380092
172.000000,137.981422
176.000000,179.234327
167.000000,185.832301
149.000000,172.897222
151.000000,150.102946
157.000000,147.968956
153.000000,153.907366
143.000000,150.472853
151.000000,141.095761
144.000000,150.725230
140.000000,147.943575
140.000000,143.147289
137.000000,142.285362
137.000000,135.628622
153.000000,132.872600
185.000000,148.137288
190.000000,182.426240
174.000000,187.070249
143.000000,171.958930
119.000000,143.037476
109.000000,118.124173
129.000000,107.733718
105.000000,126.246368
98.000000,104.207793
98.000000,98.010038
126.000000,99.559433
140.000000,125.041985
106.000000,137.293595
91.000000,103.401086
91.000000,90.942925
104.000000,88.976176
110.000000,100.336271
108.000000,105.446407
105.000000,106.501404
110.000000,104.655684
126.000000,111.159514
121.000000,126.681243
119.000000,115.121583
121.000000,112.434245
123.000000,112.891637
106.000000,115.596203
117.000000,99.402338
87.000000,109.556798
105.000000,86.030729
92.000000,103.479641
107.000000,93.841447
117.000000,103.702743
140.000000,110.459247
139.000000,130.636997
164.000000,131.892617
149.000000,153.931052
118.000000,136.763245
113.000000,105.534738
119.000000,103.466559
96.000000,109.524692
68.000000,92.965756
62.000000,70.304220
63.000000,65.057382
66.000000,64.436006
74.000000,66.581040
94.000000,73.292093
99.000000,86.869337
107.000000,90.765669
119.000000,97.893879
117.000000,109.530401
125.000000,107.365722
139.000000,116.249253
123.000000,128.080854
148.000000,116.115907
132.000000,142.323530
119.000000,126.965645
124.000000,113.345531
133.000000,117.507627
134.000000,124.130477
157.000000,122.446068
145.000000,145.251214
141.000000,135.216993
150.000000,129.596373
128.000000,141.119580
104.000000,121.588053
96.000000,98.747224
110.000000,92.079742
103.000000,103.554869
94.000000,95.304785
94.000000,86.539564
91.000000,87.960793
92.000000,83.493238
93.000000,85.302047
99.000000,85.063047
95.000000,90.001743
96.000000,87.961304
145.000000,89.878557
99.000000,139.951948
71.000000,93.817565
73.000000,68.038804
66.000000,69.320973
68.000000,64.288636
70.000000,64.142706
61.000000,65.574954
55.000000,57.293268
67.000000,53.415053
64.000000,64.796963
47.000000,62.777616
34.000000,48.471191
26.000000,39.234984
16.000000,33.658201
12.000000,22.865661
12.000000,19.150315
15.000000,19.688684
2.000000,22.392469
3.000000,11.273190
19.000000,14.181514
10.000000,26.500531
25.000000,20.884533
21.000000,32.151837
37.000000,27.710195
47.000000,39.145362
41.000000,47.414987
39.000000,42.664577
39.000000,41.552416
36.000000,41.338277
35.000000,38.854803
40.000000,37.989826
37.000000,42.470614
48.000000,39.469891
41.000000,47.780898
36.000000,42.204170
36.000000,38.829209
38.000000,40.276790
34.000000,41.928625
39.000000,37.902095
