REAL,ESTIMATE
0.530236,0.428912
0.531341,0.487906
0.479391,0.505570
0.633584,0.466429
0.343436,0.537995
0.655138,0.353775
0.709299,0.660145
0.175979,0.546887
0.149727,0.299963
0.463364,0.290787
0.343436,0.411961
0.505919,0.400089
0.327961,0.407612
0.378254,0.357769
0.582739,0.409480
0.673376,0.498568
0.635242,0.532834
0.576107,0.578646
0.361674,0.499703
0.514209,0.348534
0.252799,0.417434
0.326303,0.338213
0.584397,0.370123
0.441257,0.491601
0.335146,0.426464
0.267721,0.380566
0.114633,0.301789
0.167136,0.257122
0.342330,0.289867
0.218534,0.349779
0.164373,0.288539
0.196980,0.259264
0.360016,0.297092
0.368306,0.376428
0.474970,0.348560
0.638558,0.452120
0.282643,0.466488
0.394833,0.248229
0.174873,0.281284
0.318013,0.272224
0.461982,0.370894
0.196427,0.386255
0.109659,0.300542
0.364437,0.263263
0.571133,0.303439
0.311381,0.498309
0.204165,0.317877
0.403676,0.296315
0.672271,0.380935
0.564225,0.520777
0.229034,0.358675
0.415282,0.247455
0.582739,0.406400
0.670060,0.442865
0.656243,0.770909
0.530236,0.507641
0.308065,0.445414
0.080921,0.294378
0.218534,0.155971
0.423019,0.294132
0.511998,0.377738
0.626952,0.466446
0.208586,0.511805
0.253904,0.292270
0.432967,0.309450
0.546816,0.323387
0.431862,0.504522
0.238982,0.395726
0.436836,0.328946
0.626952,0.466782
0.730853,0.436597
0.668402,0.480718
0.395939,0.423149
0.242298,0.432375
0.390412,0.337497
0.300881,0.399556
0.482154,0.346561
0.606504,0.451811
0.452310,0.464091
0.486023,0.362658
0.562291,0.422589
0.502050,0.510564
0.389860,0.510155
0.253352,0.398273
0.400360,0.343618
0.553448,0.413508
0.293696,0.438653
0.355042,0.327190
0.396491,0.401919
0.633031,0.420187
0.792199,0.778398
0.706536,0.608045
0.488786,0.518319
0.498182,0.475194
0.528025,0.406068
0.070973,0.416123
0.308618,0.267342
0.510340,0.491447
0.547921,0.466298
0.224613,0.495047
0.346752,0.349514
0.603188,0.394899
0.397044,0.513971
0.369964,0.382761
0.300328,0.250374
0.253904,0.341818
0.366095,0.337725
0.400913,0.356875
0.370516,0.313506
0.230140,0.350370
0.269932,0.297867
0.382675,0.338665
0.483260,0.336813
0.201401,0.397016
0.182887,0.292342
0.483812,0.293799
0.256115,0.414065
0.453416,0.270942
0.391518,0.410885
0.156083,0.398399
0.397044,0.297091
0.604293,0.583989
0.645743,0.671573
0.620597,0.569231
0.321882,0.493491
0.135634,0.367497
0.285959,0.274395
0.326856,0.291247
0.378806,0.337876
0.465022,0.431753
0.613136,0.464072
0.751301,0.490494
1.000000,0.797757
0.390965,0.519698
0.505919,0.306363
0.755723,0.425680
0.717036,0.645385
0.394281,0.522533
0.222955,0.407092
0.420809,0.361196
0.547369,0.358903
0.624189,0.424997
0.645190,0.535914
0.614241,0.571363
0.399807,0.566871
0.590476,0.394624
0.507577,0.485844
0.169347,0.327872
0.192559,0.287095
0.387096,0.323084
0.159399,0.413508
0.225718,0.336575
0.357805,0.338798
0.227929,0.404957
0.293143,0.250498
0.642979,0.288182
0.573896,0.558137
0.628610,0.513329
0.351726,0.467639
0.068209,0.354760
0.246720,0.245927
0.399255,0.269646
0.446231,0.393633
0.409755,0.456230
0.568370,0.422687
0.263852,0.487280
0.227929,0.316226
0.508682,0.266138
0.558422,0.360636
0.536868,0.477010
0.478838,0.467182
0.558422,0.486534
0.415835,0.489835
0.453416,0.389032
0.505366,0.381644
0.301986,0.324367
0.418598,0.355111
0.525262,0.384555
0.453416,0.416979
0.194769,0.394378
0.256668,0.295460
0.276011,0.294812
0.497629,0.286416
0.575554,0.524946
0.471654,0.467582
0.392623,0.441427
0.351173,0.384457
0.290933,0.339577
0.205270,0.248277
0.268826,0.211810
0.325198,0.376528
0.483260,0.421116
0.415835,0.441571
0.315803,0.424397
0.529683,0.354964
0.355594,0.367833
0.327409,0.279810
0.397597,0.346395
0.544605,0.339288
0.587713,0.470113
0.401465,0.448580
0.399807,0.417090
0.511445,0.384401
0.653480,0.457018
0.642979,0.554442
0.668955,0.541835
0.465574,0.588983
0.296459,0.455700
0.477180,0.352856
0.418598,0.409094
0.257773,0.401110
0.536868,0.344688
0.354489,0.472143
0.256115,0.277411
0.172110,0.265082
0.290933,0.287775
0.320224,0.356090
0.427441,0.301355
0.287617,0.317896
0.280432,0.361368
0.272695,0.177954
0.159952,0.321028
0.317461,0.275755
0.424677,0.358044
0.385991,0.397002
0.108001,0.399829
0.253904,0.253859
0.296459,0.263252
0.166583,0.344816
0.406439,0.253386
0.374385,0.360992
0.424677,0.410059
0.277116,0.427855
0.089487,0.325147
0.083131,0.257663
0.279879,0.255122
0.330725,0.283815
0.305855,0.292145
0.216323,0.320039
0.218534,0.311983
0.276564,0.284429
0.293143,0.278904
0.260536,0.300551
0.336251,0.270629
0.279879,0.200025
0.076499,0.206949
0.087000,0.235702
0.224060,0.202377
0.335146,0.256501
0.034497,0.328038
0.126239,0.188957
0.310276,0.262236
0.151109,0.270171
0.020680,0.246433
0.067657,0.160107
0.264958,0.193569
0.092527,0.292438
0.162715,0.174244
0.241193,0.272388
0.408650,0.298229
0.273800,0.320447
0.252799,0.204304
0.145582,0.214306
0.096395,0.231386
0.201954,0.161081
0.225166,0.270635
0.271590,0.299532
0.190901,0.275135
0.187585,0.187509
0.133976,0.205782
0.094185,0.222542
0.110764,0.143843
0.095290,0.216359
0.166031,0.246210
0.177084,0.232227
0.233456,0.173611
0.178189,0.225374
0.111317,0.223963
0.174321,0.131573
0.224613,0.214630
0.180400,0.272661
0.243404,0.235367
0.239535,0.197068
0.151662,0.221055
0.094185,0.196526
0.082026,0.125273
0.127897,0.174816
0.255010,0.221583
