REAL,ESTIMATE
21.000000,20.079145
13.000000,24.021912
15.000000,16.782104
24.000000,18.245077
27.000000,25.243454
23.000000,27.679925
24.000000,23.952691
21.000000,24.543125
19.000000,21.700990
24.000000,20.131671
25.000000,23.534143
30.000000,24.856937
28.000000,29.742173
34.000000,27.935034
31.000000,32.655796
28.000000,30.185520
35.000000,26.903968
40.000000,32.851350
37.000000,37.594378
40.000000,35.088476
34.000000,38.257764
43.000000,33.019780
56.000000,41.547671
58.000000,52.734202
61.000000,54.046036
67.000000,57.513292
75.000000,63.144118
63.000000,69.860961
44.000000,59.855038
20.000000,42.571493
25.000000,22.803879
26.000000,28.465626
30.000000,29.140358
32.000000,33.135833
30.000000,35.656394
26.000000,34.761166
38.000000,30.278762
36.000000,38.514384
47.000000,34.339626
38.000000,44.538926
50.000000,36.243404
49.000000,47.250706
46.000000,46.803870
46.000000,44.083344
51.000000,43.498291
54.000000,48.481560
60.000000,50.635969
67.000000,57.543044
75.000000,62.602048
79.000000,71.312192
89.000000,74.738321
73.000000,83.344257
46.000000,68.989579
35.000000,45.705370
39.000000,35.862080
44.000000,40.388131
48.000000,45.275768
54.000000,50.099027
70.000000,55.738849
59.000000,70.688851
63.000000,59.535582
68.000000,60.433581
63.000000,63.488958
58.000000,60.060998
66.000000,56.070432
70.000000,64.051536
57.000000,68.436699
60.000000,58.873757
59.000000,60.120147
58.000000,59.118721
59.000000,58.576368
55.000000,59.390117
61.000000,55.524471
71.000000,62.161114
64.000000,71.716771
57.000000,64.705669
73.000000,58.291745
79.000000,71.483429
78.000000,76.350363
100.000000,76.009559
125.000000,95.048738
112.000000,118.473631
113.000000,108.244681
107.000000,108.543976
110.000000,102.058641
111.000000,106.224147
114.000000,107.294027
117.000000,110.150686
142.000000,114.868782
145.000000,140.403957
146.000000,142.164866
140.000000,142.756681
142.000000,136.533498
137.000000,139.036214
142.000000,134.443481
158.000000,139.608381
179.000000,154.592139
174.000000,176.861488
193.000000,172.645015
191.000000,190.137149
158.000000,187.371701
152.000000,157.570240
124.000000,151.654756
90.000000,127.153101
89.000000,98.943121
77.000000,100.839259
75.000000,89.919305
80.000000,90.092277
53.000000,93.791830
63.000000,67.048869
63.000000,74.977810
64.000000,72.444811
60.000000,70.217557
73.000000,67.368025
72.000000,77.605287
63.000000,76.716184
63.000000,69.202820
60.000000,66.417519
58.000000,64.838417
55.000000,62.811142
59.000000,60.033197
46.000000,63.507000
36.000000,53.613789
41.000000,44.879318
37.000000,48.267282
33.000000,44.087477
32.000000,40.495703
37.000000,39.016280
40.000000,42.441443
41.000000,45.505516
57.000000,45.098860
58.000000,57.492052
56.000000,58.679425
60.000000,56.371408
60.000000,59.683322
56.000000,59.566437
46.000000,56.840169
43.000000,48.829842
45.000000,46.178890
40.000000,49.282915
43.000000,44.976592
39.000000,47.182426
40.000000,44.060720
43.000000,44.905513
48.000000,46.974094
39.000000,50.446712
54.000000,42.199392
52.000000,55.446423
48.000000,53.284535
44.000000,49.845533
38.000000,45.908674
49.000000,40.714410
38.000000,50.554089
53.000000,41.304986
49.000000,53.185276
34.000000,51.693287
35.000000,38.461364
38.000000,38.387200
61.000000,40.616895
55.000000,59.748545
64.000000,55.078412
62.000000,61.409993
53.000000,60.927888
43.000000,52.667209
46.000000,42.204241
43.000000,44.864336
41.000000,42.588514
38.000000,43.447327
34.000000,40.747830
43.000000,38.040459
40.000000,45.852897
45.000000,42.606507
55.000000,45.372103
70.000000,54.367582
86.000000,67.041764
95.000000,81.235128
99.000000,89.046350
107.000000,92.160159
103.000000,100.291579
64.000000,96.224677
55.000000,61.743336
61.000000,54.910682
66.000000,61.661667
66.000000,68.148532
67.000000,69.034301
68.000000,70.329526
69.000000,72.172520
76.000000,72.780330
71.000000,74.640951
77.000000,69.535650
78.000000,75.668015
85.000000,77.407888
83.000000,83.690165
85.000000,81.836996
93.000000,83.971875
101.000000,91.216806
94.000000,98.262639
99.000000,91.586289
109.000000,96.966901
113.000000,106.443545
115.000000,111.028017
116.000000,112.625919
115.000000,113.903145
120.000000,113.966481
121.000000,118.423573
132.000000,118.364100
143.000000,128.917972
139.000000,140.079953
128.000000,137.083990
140.000000,127.252657
143.000000,138.410815
143.000000,141.064681
145.000000,141.481319
141.000000,143.295188
143.000000,140.944077
149.000000,144.282091
159.000000,149.385649
151.000000,157.385797
162.000000,151.491069
156.000000,161.608660
124.000000,156.103702
91.000000,127.621953
66.000000,98.335364
50.000000,77.080024
46.000000,63.840662
54.000000,61.169585
49.000000,67.711724
53.000000,64.394978
47.000000,67.211744
43.000000,59.099185
51.000000,52.914101
46.000000,57.753104
55.000000,51.987411
57.000000,59.264649
54.000000,62.047069
45.000000,59.087989
49.000000,51.274204
47.000000,53.507430
48.000000,50.983687
51.000000,52.334029
58.000000,54.186366
72.000000,61.186636
65.000000,73.518436
54.000000,67.275499
58.000000,57.209881
50.000000,60.362085
54.000000,52.727338
55.000000,55.963516
61.000000,56.789265
62.000000,62.735030
76.000000,65.319026
70.000000,76.602210
66.000000,70.308257
68.000000,67.200242
60.000000,68.031506
69.000000,61.737200
79.000000,69.535844
82.000000,79.199853
78.000000,82.357032
71.000000,79.990089
70.000000,72.898275
65.000000,71.861437
61.000000,67.491252
60.000000,63.239755
53.000000,63.198525
51.000000,58.310103
50.000000,57.381395
53.000000,56.181277
52.000000,57.642842
51.000000,56.608178
48.000000,54.703616
51.000000,51.379858
41.000000,53.989652
61.000000,45.124643
66.000000,62.437242
62.000000,66.872899
51.000000,63.307428
57.000000,53.157369
55.000000,57.760703
51.000000,55.159800
56.000000,51.791837
67.000000,55.182400
60.000000,67.336342
52.000000,61.400555
48.000000,53.824015
42.000000,49.383820
44.000000,44.740533
44.000000,46.349792
43.000000,46.007991
50.000000,45.648176
45.000000,53.418769
59.000000,48.374046
47.000000,59.342469
46.000000,48.325117
31.000000,46.771690
23.500000,33.857786
16.000000,27.531968
27.000000,21.000379
42.000000,32.154362
65.000000,44.551279
77.000000,65.561573
71.000000,74.516191
40.000000,68.984033
31.000000,40.262541
27.000000,31.686122
44.000000,27.535201
42.000000,44.017713
37.000000,43.882092
31.000000,41.940282
33.000000,37.477089
24.000000,38.456335
31.000000,26.908151
29.000000,31.937320
23.000000,29.594683
28.000000,26.988651
32.000000,31.134847
39.000000,34.709366
42.000000,39.910520
39.000000,42.492254
32.000000,37.821560
32.000000,32.066882
33.000000,31.299273
26.000000,32.517576
34.000000,27.312605
34.000000,35.227512
35.000000,35.852677
27.000000,36.948083
29.000000,28.542718
31.000000,29.363285
35.000000,30.726144
33.000000,35.292381
34.000000,32.993600
38.000000,34.854122
34.000000,38.051837
35.000000,34.807494
38.000000,34.072195
44.000000,36.673625
37.000000,42.014906
39.000000,36.763465
55.000000,38.205103
56.000000,52.713675
55.000000,54.021242
39.000000,52.664783
30.000000,38.088287
27.000000,30.365099
29.000000,28.258212
30.000000,29.705763
38.000000,30.713333
37.000000,40.123402
35.000000,39.358519
28.000000,37.440943
28.000000,28.722494
25.000000,27.604419
26.000000,24.640223
29.000000,26.048123
26.000000,29.001745
19.000000,28.092727
19.000000,22.307625
19.000000,21.937367
23.000000,20.102781
33.000000,23.293407
37.000000,31.588457
45.000000,35.334799
35.000000,42.610522
25.000000,34.186340
20.000000,24.735129
27.000000,20.425965
30.000000,25.691565
29.000000,28.599302
33.000000,28.720130
28.000000,32.531808
25.000000,29.180013
28.000000,26.025545
29.000000,27.532327
31.000000,27.812053
29.000000,29.807551
26.000000,28.319553
30.000000,25.819773
33.000000,29.845465
31.000000,32.013143
32.000000,30.072509
34.000000,30.886312
36.000000,32.545292
43.000000,34.285528
44.000000,40.311234
40.000000,41.147401
40.000000,38.330805
42.000000,38.776480
42.000000,40.228301
36.000000,40.139251
33.000000,34.919270
29.000000,32.534057
33.000000,29.858778
40.000000,33.484979
50.000000,39.262072
55.000000,48.052022
57.000000,52.788530
46.000000,54.472096
41.000000,44.184783
37.000000,39.292945
34.000000,35.382932
47.000000,33.149224
44.000000,45.361498
45.000000,43.988720
39.000000,45.359797
37.000000,40.182644
37.000000,37.109586
44.000000,36.541714
42.000000,42.343420
33.000000,40.424485
36.000000,34.236271
23.000000,36.858951
20.000000,25.645318
37.000000,22.232239
59.000000,36.273491
56.000000,55.369462
71.000000,53.481920
74.000000,66.604085
58.000000,68.866677
28.000000,55.472003
22.000000,27.951019
12.000000,22.238922
13.000000,15.051554
12.000000,18.274243
19.000000,17.202805
15.000000,24.649158
19.000000,21.837804
17.000000,23.608283
18.000000,18.421303
22.000000,18.505549
28.000000,21.044972
21.000000,26.752375
23.000000,20.695886
23.000000,23.385840
27.000000,23.008755
24.000000,26.794250
18.000000,23.042437
20.000000,17.746094
20.000000,19.973977
14.000000,21.168676
13.000000,15.289728
18.000000,15.207367
25.000000,19.500661
28.000000,25.770153
28.000000,27.155531
27.000000,26.278752
23.000000,25.382568
21.000000,22.203704
19.000000,19.537579
33.000000,18.114516
31.000000,30.829953
27.000000,30.130907
31.000000,26.524818
35.000000,29.731238
28.000000,33.092519
37.000000,26.890107
34.000000,34.091032
32.000000,31.426417
34.000000,31.448477
39.000000,33.129592
65.000000,36.542839
52.000000,59.344248
45.000000,48.537872
44.000000,41.906640
21.000000,41.816011
21.000000,21.698856
13.000000,21.722938
13.000000,15.214337
13.000000,15.071288
18.000000,17.740390
16.000000,21.006773
17.000000,18.764751
10.000000,19.418039
19.000000,11.157687
12.000000,19.316918
13.000000,12.333058
11.000000,12.614130
12.000000,11.368453
20.000000,12.448647
17.000000,18.751178
16.000000,16.297535
20.000000,14.141950
23.000000,18.664560
30.000000,20.612923
22.000000,26.860292
15.000000,20.406777
15.000000,14.462945
19.000000,15.098980
14.000000,18.051079
17.000000,12.823495
18.000000,16.260738
18.000000,17.227011
19.000000,18.002701
23.000000,18.127371
29.000000,20.909299
34.000000,26.001646
45.000000,30.646214
51.000000,39.071350
60.000000,45.255735
63.000000,53.164144
55.000000,56.032372
56.000000,49.158230
53.000000,50.329401
56.000000,48.329717
68.000000,51.570815
70.000000,62.730053
78.000000,65.699548
88.000000,73.664103
103.000000,83.022735
100.000000,95.726258
63.000000,93.063883
49.000000,59.944605
35.000000,48.379035
35.000000,37.109550
28.000000,37.654648
26.000000,32.512217
25.000000,32.067519
22.000000,32.958445
24.000000,29.965493
25.000000,27.909503
21.000000,27.484967
25.000000,22.425417
29.000000,26.280802
24.000000,29.117127
22.000000,24.930132
28.000000,22.968238
26.000000,27.919622
29.000000,25.838061
31.000000,28.415563
23.000000,29.600679
24.000000,23.556132
26.000000,24.866426
27.000000,26.358707
21.000000,27.087004
24.000000,22.456136
33.000000,24.220979
40.000000,32.033262
44.000000,37.937894
39.000000,40.828635
35.000000,36.723004
32.000000,33.560481
32.000000,30.881107
31.000000,30.186035
34.000000,29.470701
34.000000,33.177485
36.000000,33.847045
36.000000,36.083915
34.000000,35.776364
35.000000,33.595098
40.000000,34.099400
32.000000,38.484763
41.000000,31.370182
38.000000,39.800461
35.000000,37.552691
36.000000,35.220376
37.000000,36.211111
45.000000,36.883431
40.000000,43.831751
44.000000,39.900089
46.000000,42.215645
46.000000,45.186990
48.000000,45.053856
33.000000,46.604614
31.000000,33.615623
30.000000,31.925582
33.000000,32.073444
27.000000,34.157080
40.000000,28.666393
36.000000,40.319521
43.000000,36.515763
41.000000,42.800951
43.000000,39.309134
41.000000,40.629190
48.000000,38.818996
61.000000,45.251163
62.000000,56.043761
53.000000,58.804195
58.000000,50.431115
48.000000,55.546646
45.000000,46.359091
54.000000,43.810173
52.000000,51.556411
44.000000,50.589583
49.000000,44.895679
35.000000,49.985913
30.000000,36.902055
39.000000,33.189405
39.000000,39.455591
31.000000,39.102127
21.000000,33.143757
30.000000,24.421654
32.000000,31.427871
34.000000,34.386354
35.000000,34.437214
28.000000,35.130492
26.000000,29.567628
23.000000,27.717518
22.000000,24.427267
20.000000,22.669628
24.000000,21.941482
27.000000,26.053064
21.000000,28.243428
28.000000,23.290431
33.000000,28.353420
17.000000,32.351820
19.000000,18.389129
12.000000,19.865316
8.000000,13.601934
13.000000,11.144618
7.000000,15.223540
6.000000,9.410765
11.000000,9.125864
7.000000,13.881482
3.000000,8.652221
4.000000,5.131698
8.000000,5.488804
14.000000,8.846737
4.000000,14.370079
6.000000,5.161869
2.000000,6.422133
2.000000,3.563325
3.000000,2.594169
4.000000,3.027318
5.000000,3.807867
8.000000,5.461896
5.000000,8.599085
2.000000,4.746857
16.000000,2.499475
9.000000,14.278924
12.000000,7.662649
10.000000,10.275731
12.000000,8.732686
14.000000,10.659808
9.000000,12.747816
13.000000,7.648548
10.000000,10.709803
16.000000,9.710642
22.000000,13.804567
7.000000,19.038927
7.000000,5.764869
7.000000,6.238189
7.000000,6.613623
9.000000,5.420195
3.000000,7.766688
11.000000,2.628656
7.000000,9.500887
4.000000,6.583330
10.000000,2.450295
7.000000,7.756241
6.000000,5.595312
9.000000,4.255080
15.000000,6.998890
15.000000,11.862659
22.000000,12.379693
18.000000,18.168548
13.000000,13.850925
17.000000,10.370414
16.000000,13.786389
18.000000,12.277439
21.000000,14.623351
23.000000,17.950792
32.000000,19.561919
34.000000,28.208613
45.000000,28.844736
49.000000,37.999683
53.000000,42.122149
42.000000,45.075589
37.000000,35.877232
39.000000,32.029568
30.000000,34.110128
29.000000,27.395507
23.000000,26.379897
27.000000,22.578199
23.000000,26.669364
25.000000,23.258589
18.000000,24.015479
21.000000,17.695115
26.000000,20.622668
20.000000,24.434501
19.000000,18.857536
17.000000,17.577099
21.000000,16.549833
24.000000,19.446906
27.000000,22.133658
26.000000,24.187250
20.000000,23.795426
24.000000,19.420643
23.000000,21.886820
32.000000,21.132773
33.000000,28.915035
18.000000,30.084720
20.000000,17.456886
23.000000,19.171783
25.000000,22.035099
22.000000,23.236587
23.000000,20.535246
13.000000,21.243587
4.000000,13.767862
14.000000,6.198689
15.000000,13.215494
15.000000,14.091412
15.000000,14.704832
15.000000,14.928251
12.000000,14.418371
17.000000,12.014441
15.000000,15.426523
17.000000,12.811404
25.000000,15.377334
19.000000,22.508105
21.000000,17.489714
16.000000,19.310813
21.000000,14.915789
17.000000,18.815730
27.000000,16.096974
34.000000,24.306041
33.000000,30.377303
32.000000,30.433504
30.000000,29.086557
29.000000,27.694385
28.000000,26.202044
29.000000,25.950373
29.000000,26.423288
24.000000,27.287216
13.000000,23.752531
20.000000,14.270524
16.000000,20.141312
13.000000,16.363530
19.000000,13.467183
18.000000,18.386858
19.000000,17.703154
25.000000,18.586704
30.000000,23.505751
33.000000,26.757548
32.000000,30.021030
18.000000,28.777897
21.000000,16.099713
27.000000,19.404435
36.000000,24.392609
32.000000,32.523324
25.000000,29.808935
32.000000,24.227499
36.000000,30.681145
32.000000,33.813912
30.000000,28.700740
30.000000,27.435346
29.000000,28.150284
34.000000,28.272262
39.000000,32.104640
30.000000,35.618619
22.000000,28.840080
23.000000,22.284226
23.000000,22.167766
19.000000,22.220603
14.000000,18.701639
22.000000,14.421723
30.000000,22.195145
19.000000,29.591118
19.000000,19.378627
23.000000,18.519521
25.000000,21.471799
10.000000,23.306199
15.000000,10.215133
9.000000,14.276382
12.000000,10.169113
9.000000,13.598958
12.000000,9.821185
14.000000,12.268601
20.000000,13.996019
15.000000,19.516922
28.000000,13.479400
15.000000,25.384164
13.000000,13.981285
18.000000,12.711035
15.000000,16.371193
19.000000,13.845660
21.000000,17.343027
21.000000,19.841130
21.000000,18.904365
21.000000,20.401186
23.000000,19.047585
23.000000,20.653290
20.000000,20.989383
27.000000,18.000403
27.000000,24.348419
28.000000,24.915039
27.000000,25.242629
25.000000,24.888383
24.000000,22.921279
29.000000,22.479520
26.000000,26.745038
26.000000,23.778991
35.000000,24.417465
34.000000,32.474480
38.000000,31.467863
32.000000,35.358446
23.000000,29.587635
18.000000,21.738970
25.000000,17.975017
50.000000,23.542985
48.000000,45.505894
37.000000,44.857837
47.000000,34.920718
36.000000,44.147294
36.000000,33.877354
31.000000,33.145621
34.000000,28.074289
34.000000,31.121322
37.000000,34.174348
37.000000,36.887520
45.000000,35.347488
50.000000,43.549106
50.000000,46.467302
52.000000,46.447031
49.000000,47.441152
48.000000,45.203640
50.000000,45.121540
56.000000,47.537319
66.000000,52.111179
57.000000,62.310031
68.000000,54.263386
65.000000,63.732714
61.000000,61.095918
58.000000,57.485200
58.000000,55.576884
67.000000,56.060820
76.000000,64.146125
88.000000,73.838612
90.000000,82.931667
85.000000,85.780886
82.000000,81.055814
81.000000,77.938498
75.000000,77.113510
70.000000,72.091213
77.000000,68.669148
79.000000,76.289136
84.000000,79.012780
74.000000,83.761802
73.000000,74.435325
79.000000,73.082687
78.000000,78.562309
75.000000,77.250692
80.000000,74.313826
81.000000,79.987952
90.000000,80.901000
87.000000,89.471251
87.333333,85.647694
87.666667,85.744463
88.000000,86.940181
88.000000,87.227896
84.000000,86.892497
85.000000,84.494611
60.000000,85.463954
35.000000,64.499129
28.000000,42.127918
21.000000,36.188715
20.000000,30.754874
18.000000,29.792243
25.000000,27.834393
23.000000,34.094735
23.000000,32.405347
17.000000,30.196171
17.000000,22.032137
16.000000,21.231108
12.000000,19.672033
11.000000,16.172856
17.000000,15.162605
15.000000,21.436775
26.000000,19.683396
25.000000,28.964932
29.000000,26.790723
23.000000,29.944543
22.000000,24.539026
18.000000,23.214889
19.000000,19.778447
20.000000,21.684605
24.000000,22.248400
19.000000,26.575715
27.000000,21.221620
21.000000,28.239467
28.000000,22.208495
21.000000,27.924669
21.000000,21.468018
28.000000,22.096092
23.000000,28.364968
23.000000,24.648630
22.000000,23.494180
20.000000,23.477954
20.000000,20.900126
15.000000,21.410346
14.000000,16.051427
23.000000,15.565737
25.000000,24.004477
23.000000,25.544672
24.000000,23.203530
29.000000,24.180836
26.000000,28.000679
27.000000,25.485060
31.000000,25.461755
34.000000,29.027515
37.000000,32.784466
42.000000,35.622352
35.000000,39.246199
30.000000,33.423405
31.000000,29.219806
43.000000,29.885916
49.000000,40.045996
42.000000,45.807203
40.000000,40.394539
41.000000,38.610898
39.000000,39.370399
36.000000,36.856136
44.000000,33.459459
45.000000,40.455829
53.000000,42.334823
47.000000,50.318271
52.000000,44.636129
46.000000,49.142045
68.000000,43.885942
78.000000,62.916597
81.000000,71.197611
85.000000,74.622369
84.000000,78.339848
91.000000,78.713080
87.000000,84.316202
80.000000,81.608089
71.000000,74.778088
73.000000,69.176891
77.000000,71.595443
66.000000,75.659740
69.000000,66.482069
79.000000,69.388229
79.000000,78.850958
72.000000,78.601863
77.000000,71.526298
71.000000,75.499413
79.000000,70.363108
78.000000,78.186247
84.000000,76.109310
77.000000,81.939814
68.000000,77.062460
47.000000,69.164015
44.000000,49.876098
51.000000,48.068999
55.000000,53.714473
42.000000,58.207547
43.000000,46.731347
56.000000,48.398427
58.000000,59.405085
57.000000,60.224252
68.000000,56.859891
67.000000,66.091071
73.000000,65.948745
81.000000,71.867158
95.000000,77.422374
94.000000,90.210112
96.000000,90.777548
91.000000,92.669466
95.000000,87.660282
97.000000,92.330246
91.000000,93.948033
101.000000,89.641657
95.000000,99.248904
95.000000,95.729040
101.000000,95.609222
98.000000,101.007839
93.000000,97.325691
95.000000,93.600795
84.000000,95.715598
69.000000,85.816383
62.000000,73.521395
69.000000,67.226161
67.000000,73.589497
65.000000,72.539530
77.000000,70.071626
91.000000,80.691865
96.000000,93.424728
86.000000,96.915516
87.000000,86.713059
91.000000,87.082644
88.000000,91.550067
85.000000,88.743011
88.000000,85.455953
97.000000,89.291817
95.000000,98.766569
101.000000,97.398952
101.000000,101.358220
97.000000,101.344502
105.000000,98.494751
89.000000,105.279631
88.000000,90.397128
88.000000,90.057972
93.000000,91.209574
97.000000,95.492788
91.000000,99.049353
92.000000,93.760508
108.000000,94.489013
113.000000,109.248162
138.000000,111.639988
134.000000,134.260709
135.000000,131.111318
125.000000,132.733977
138.000000,123.929652
131.000000,135.156452
139.000000,129.191428
128.000000,138.062459
133.000000,128.284953
133.000000,135.383793
129.000000,135.132456
142.000000,131.748463
154.000000,142.716184
158.000000,154.813331
151.000000,157.810126
146.000000,152.599976
137.000000,146.835374
145.000000,139.491985
159.000000,146.644961
159.000000,158.846485
158.000000,160.012836
160.000000,160.106596
155.000000,162.334427
154.000000,157.411622
172.000000,156.065898
166.000000,171.825940
166.000000,167.205004
169.000000,168.317401
181.000000,170.738857
176.000000,181.613413
170.000000,177.372244
160.000000,171.286084
159.000000,162.028475
164.000000,162.636654
178.000000,166.949135
176.000000,179.627056
175.000000,178.113549
181.000000,178.095751
178.000000,183.247190
184.000000,179.814926
157.000000,184.329509
146.000000,159.795600
123.000000,150.617253
114.000000,131.605306
122.000000,123.601580
104.000000,130.332604
100.000000,115.098468
129.000000,111.510426
127.000000,137.274968
120.000000,133.333720
121.000000,126.101105
116.000000,124.855546
133.000000,119.586251
134.000000,135.148904
128.000000,134.273657
142.000000,128.869752
140.000000,144.027253
139.000000,142.018727
148.000000,140.441769
156.000000,148.210576
172.000000,154.622559
173.000000,170.359045
158.000000,171.179198
133.000000,157.451454
136.000000,137.037438
133.000000,139.109888
96.000000,136.271085
94.000000,104.311513
107.000000,103.299177
115.000000,116.156799
118.000000,123.035850
110.000000,124.245975
121.000000,115.525085
113.000000,125.575069
126.000000,118.323252
126.000000,126.420426
108.000000,126.189919
102.000000,111.736011
95.000000,107.275265
101.000000,101.403509
101.000000,105.733906
99.000000,107.180774
95.000000,104.632353
102.000000,101.942943
111.000000,108.166853
137.000000,114.552648
125.000000,136.963644
131.000000,125.724968
115.000000,131.087458
84.000000,117.027454
85.000000,89.688847
93.000000,89.742086
104.000000,97.260657
127.000000,107.437654
166.000000,130.133364
166.000000,164.029968
144.000000,165.003367
120.000000,143.827281
99.000000,119.225989
94.000000,100.640127
92.000000,97.016756
87.000000,96.239584
76.000000,93.993885
80.000000,87.861811
80.000000,91.878101
71.000000,89.954718
84.000000,79.428480
89.000000,88.869225
87.000000,92.993662
101.000000,91.475867
97.000000,103.967292
113.000000,99.526636
118.000000,114.035398
110.000000,118.111043
106.000000,109.474266
99.000000,106.888035
99.000000,101.319951
106.000000,101.307136
104.000000,109.009872
108.000000,107.110838
115.000000,111.929552
127.000000,118.593037
117.000000,128.188125
130.000000,118.411058
142.000000,129.244236
125.000000,139.829089
126.000000,125.159737
119.000000,125.460570
105.000000,120.052286
114.000000,108.764439
121.000000,117.752861
111.000000,123.556223
126.000000,115.949372
121.000000,130.260782
119.000000,124.384667
98.000000,122.234772
111.000000,103.398528
115.000000,113.708630
113.000000,118.115181
62.000000,116.787596
52.000000,71.086414
66.000000,64.287018
73.000000,76.289226
65.000000,82.082030
63.000000,73.096664
59.000000,72.404888
57.000000,69.145967
41.000000,67.137951
33.000000,48.309606
24.000000,40.862824
23.000000,34.374283
16.000000,34.592580
19.000000,27.443291
13.000000,29.710462
9.000000,24.350792
3.000000,20.643111
3.000000,12.761829
9.000000,11.940704
14.000000,16.011756
23.000000,19.584635
22.000000,26.075946
23.000000,26.031309
30.000000,26.369694
23.000000,32.172200
30.000000,24.159985
32.000000,29.779963
28.000000,32.516731
29.000000,29.770004
31.000000,31.357287
