REAL,ESTIMATE
0.295620,0.302580
0.262774,0.280769
0.244526,0.299367
0.251825,0.286333
0.273723,0.289260
0.317518,0.298076
0.332117,0.340985
0.313869,0.309175
0.277372,0.274050
0.281022,0.280354
0.302920,0.308672
0.339416,0.314632
0.299270,0.328290
0.354015,0.334269
0.251825,0.326980
0.281022,0.279454
0.299270,0.318763
0.273723,0.311173
0.281022,0.298993
0.339416,0.288967
0.306569,0.352691
0.306569,0.313804
0.386861,0.317831
0.357664,0.323332
0.291971,0.313969
0.313869,0.324356
0.284672,0.318332
0.324818,0.307299
0.302920,0.330326
0.288321,0.306970
0.277372,0.302391
0.244526,0.315095
0.313869,0.277392
0.313869,0.328058
0.302920,0.339826
0.262774,0.305439
0.262774,0.272751
0.281022,0.299277
0.291971,0.299285
0.332117,0.296787
0.354015,0.315916
0.306569,0.302146
0.354015,0.304068
0.301095,0.311489
0.277372,0.319465
0.237226,0.284781
0.262774,0.262746
0.288321,0.296726
0.291971,0.310939
0.310219,0.309841
0.270073,0.298101
0.240876,0.280359
0.233577,0.265956
0.259595,0.271007
0.306098,0.288486
0.310219,0.318412
0.259124,0.298201
0.288321,0.281202
0.255474,0.303770
0.255474,0.265705
0.255474,0.263243
0.291971,0.272456
0.284672,0.306213
0.262774,0.278945
0.335766,0.285429
0.332117,0.355449
0.313869,0.342406
0.255474,0.255300
0.240876,0.278822
0.255474,0.281303
0.251825,0.277348
0.281022,0.272499
0.255474,0.295817
0.251825,0.273187
0.251825,0.254364
0.266423,0.263368
0.244526,0.291084
0.270073,0.270917
0.284672,0.269328
0.324818,0.287902
0.291971,0.314780
0.277372,0.288899
0.339416,0.272136
0.266423,0.293676
0.259124,0.275064
0.291971,0.283703
0.266423,0.305529
0.255474,0.281693
0.277372,0.272699
0.343066,0.295889
0.361314,0.348916
0.306569,0.285461
0.328467,0.277983
0.317518,0.301897
0.335766,0.312374
0.324818,0.295478
0.266423,0.312821
0.270073,0.305216
0.350365,0.301669
0.302920,0.322234
0.343066,0.331546
0.295620,0.315091
0.277372,0.282137
0.262774,0.287126
0.273723,0.299236
0.310219,0.315260
0.251825,0.311428
0.262774,0.280436
0.233577,0.282612
0.240876,0.269457
0.281022,0.281917
0.302920,0.280760
0.324818,0.298971
0.295620,0.317028
0.270073,0.286841
0.284672,0.284189
0.237226,0.297775
0.251825,0.255188
0.310219,0.267454
0.266423,0.306222
0.313869,0.285378
0.346715,0.301426
0.430657,0.359634
0.299270,0.330986
0.262774,0.280237
0.277372,0.288200
0.313869,0.296652
0.350365,0.322240
0.354015,0.331039
0.324818,0.353992
0.273723,0.327213
0.335766,0.330579
0.408759,0.332015
0.478102,0.418268
0.463504,0.358631
0.386861,0.347025
0.339416,0.353798
0.284672,0.387580
0.343066,0.317068
0.372263,0.344683
0.500000,0.382880
0.419708,0.496212
0.540146,0.461238
0.427007,0.479078
0.437956,0.373950
0.474453,0.444941
0.372263,0.393964
0.273723,0.328447
0.423358,0.303901
0.408759,0.393989
0.514599,0.395835
0.350365,0.485124
0.361314,0.367248
0.452555,0.380006
0.518248,0.435565
0.543796,0.583116
0.416058,0.443600
0.386861,0.367841
0.485401,0.392125
0.386861,0.475537
0.354015,0.404859
0.470803,0.365067
0.361314,0.414022
0.321168,0.397212
0.343066,0.402272
0.324818,0.370392
0.277372,0.348684
0.346715,0.297735
0.397810,0.395032
0.390511,0.398033
0.368613,0.394971
0.463504,0.359586
0.423358,0.423865
0.510949,0.406230
0.580292,0.408984
0.427007,0.457327
0.405109,0.380585
0.408759,0.432594
0.456204,0.397633
0.390511,0.482428
0.419708,0.411931
0.310219,0.397485
0.412409,0.372018
0.478102,0.460744
0.394161,0.453784
0.350365,0.402129
0.419708,0.376285
0.459854,0.475116
0.675182,0.448563
0.412409,0.539418
0.463504,0.368394
0.562044,0.441948
0.525547,0.475709
1.000000,0.938207
0.642336,0.727762
0.470803,0.436436
0.328467,0.422712
0.401460,0.385495
0.500000,0.515926
0.474453,0.478976
0.667883,0.454296
0.372263,0.504500
0.430657,0.365223
0.445255,0.495903
0.562044,0.334781
0.587591,0.641313
0.565693,0.551509
0.485401,0.449026
0.693431,0.561513
0.937956,0.664523
0.667883,0.659126
0.547445,0.571472
0.430657,0.457888
0.434307,0.459276
0.551095,0.539210
0.470803,0.567122
0.631387,0.465109
0.594891,0.566758
0.540146,0.507440
0.576642,0.532433
0.467153,0.489744
0.386861,0.494882
0.456204,0.408635
0.405109,0.523127
0.485401,0.498294
0.492701,0.508861
0.478102,0.452901
0.397810,0.458617
0.427007,0.409983
0.580292,0.656376
0.638686,0.573499
0.748175,0.610823
0.580292,0.566557
0.543796,0.528911
0.295620,0.553464
0.437956,0.448405
0.967153,0.912916
0.653285,0.655959
0.379562,0.504510
0.375912,0.445303
0.481752,0.444610
0.536496,0.481464
0.288321,0.464017
0.346715,0.342797
0.394161,0.387779
0.364964,0.364460
0.350365,0.416663
0.295620,0.316699
0.270073,0.323772
0.226277,0.232419
0.302920,0.253780
0.412409,0.365680
0.281022,0.391097
0.346715,0.225949
0.357664,0.324519
0.302920,0.367962
0.452555,0.340185
0.379562,0.366225
0.295620,0.346312
0.328467,0.345915
0.467153,0.384672
0.448905,0.418375
0.682482,0.620973
0.456204,0.558778
0.266423,0.271611
0.379562,0.377019
0.346715,0.381299
0.372263,0.370798
0.412409,0.369475
0.558394,0.496248
0.572993,0.484901
0.802920,0.526085
0.496350,0.650823
0.416058,0.443240
0.500000,0.432440
0.897810,0.879693
0.605839,0.602476
0.335766,0.473828
0.372263,0.418626
0.416058,0.397485
0.459854,0.399341
0.507299,0.452981
0.459854,0.414853
0.434307,0.435751
0.419708,0.396196
0.430657,0.486128
0.270073,0.433088
0.262774,0.337843
0.273723,0.290662
0.251825,0.307938
0.215328,0.330920
0.273723,0.253671
0.262774,0.215693
0.259124,0.245172
0.432938,0.295825
0.351734,0.382741
0.419708,0.342031
0.332117,0.406781
0.233577,0.328907
0.244526,0.288908
0.394161,0.288989
0.343066,0.360010
0.339416,0.331181
0.383212,0.363630
0.295620,0.263935
0.255474,0.293135
0.416058,0.383590
0.474453,0.447917
0.401460,0.428726
0.419708,0.457293
0.401460,0.377595
0.558394,0.413094
0.620438,0.486288
0.354015,0.481510
0.383212,0.356576
0.328467,0.401542
0.372263,0.349073
0.350365,0.448958
0.270073,0.395505
0.257299,0.320730
0.364964,0.290150
0.485401,0.453650
0.383212,0.442635
0.470803,0.378625
0.324818,0.406129
0.288321,0.340524
0.306569,0.347166
0.339416,0.338852
0.423358,0.338289
0.368613,0.375724
0.328467,0.415370
0.357664,0.362381
0.419708,0.379321
0.364964,0.353793
0.288321,0.345342
0.284672,0.329549
0.459854,0.349209
0.554745,0.422393
0.346715,0.474698
0.368613,0.351236
0.419708,0.386849
0.427007,0.368399
0.332117,0.406982
0.394161,0.356450
0.412409,0.357556
0.324818,0.384977
0.354015,0.378350
0.445255,0.383995
0.412409,0.444469
0.302920,0.367247
0.357664,0.326954
0.379562,0.382547
0.350365,0.401182
0.375912,0.349421
0.434307,0.355380
0.332117,0.418730
0.372263,0.380493
0.368613,0.370039
0.339416,0.372091
0.368613,0.361665
0.295620,0.353083
0.288321,0.316603
0.299270,0.341671
0.339416,0.350278
0.291971,0.331139
0.317518,0.314910
0.284672,0.363818
0.273723,0.306948
0.346715,0.307737
0.372263,0.352163
0.379562,0.354663
0.379562,0.354904
0.266423,0.353586
0.266423,0.300809
0.302920,0.310819
0.328467,0.310915
0.281022,0.324898
0.291971,0.308743
0.350365,0.335264
0.317518,0.338311
0.328467,0.340448
0.361314,0.295937
0.313869,0.325581
0.332117,0.315701
0.240876,0.341127
0.262774,0.289548
0.266423,0.303781
0.284672,0.272018
0.262774,0.288672
0.284672,0.293465
0.394161,0.318610
0.401460,0.325372
0.310219,0.375013
0.452555,0.301380
0.324818,0.284379
0.273723,0.309945
0.344891,0.319594
0.255474,0.342298
0.306569,0.292399
0.361314,0.311828
0.343066,0.369317
0.335766,0.360882
0.291971,0.300757
0.310219,0.294555
0.324818,0.311187
0.350365,0.352929
0.313869,0.359039
0.306569,0.308374
0.302920,0.344125
0.295620,0.306223
0.350365,0.315677
0.332117,0.344953
0.291971,0.320523
0.328467,0.293041
0.306569,0.344934
0.335766,0.322741
0.321168,0.326883
0.288321,0.306691
