REAL,ESTIMATE
0.000000,0.032715
0.015739,0.018876
0.034490,0.034663
0.047699,0.039525
0.079499,0.068279
0.089215,0.079574
0.107524,0.077128
0.037903,0.077661
0.058299,0.048097
0.066410,0.063203
0.030354,0.060669
0.016462,0.036860
0.060708,0.033094
0.056372,0.049521
0.083675,0.063751
0.027945,0.076052
0.045290,0.030816
0.057416,0.047384
0.054927,0.046988
0.048502,0.058068
0.037822,0.060529
0.021360,0.051475
0.036778,0.045495
0.051714,0.035217
0.053441,0.058079
0.074681,0.063338
0.105798,0.057686
0.028507,0.080499
0.038786,0.036787
0.053802,0.045419
0.041516,0.058578
0.030916,0.043893
0.019594,0.046425
0.031398,0.030151
0.056533,0.046556
0.068979,0.062108
0.084156,0.066373
0.067695,0.076533
0.045130,0.054671
0.049145,0.044595
0.036296,0.053775
0.039348,0.046900
0.057336,0.056461
0.060989,0.048840
0.049707,0.051482
0.064001,0.050767
0.101582,0.053420
0.056372,0.087461
0.005501,0.046514
0.015257,0.023683
0.043845,0.036699
0.060789,0.051612
0.076207,0.068217
0.052999,0.062082
0.069461,0.047977
0.118526,0.058809
0.131213,0.096928
0.152883,0.120377
0.112715,0.102123
0.072432,0.071488
0.108568,0.058178
0.054445,0.081228
0.038465,0.068568
0.048824,0.051928
0.087770,0.042199
0.072834,0.069177
0.097968,0.068003
0.102786,0.093726
0.097808,0.098308
0.123424,0.084971
0.055047,0.091302
0.105758,0.068213
0.044648,0.085825
0.051955,0.066519
0.077652,0.058306
0.043363,0.068494
0.049466,0.058014
0.089938,0.061191
0.110495,0.085489
0.100217,0.092705
0.075885,0.090055
0.137477,0.074395
0.122661,0.115156
0.046575,0.095981
0.040793,0.063632
0.077652,0.063091
0.038465,0.075048
0.023448,0.065179
0.011885,0.051982
0.054445,0.039009
0.130009,0.067046
0.033365,0.102119
0.058219,0.060726
0.040231,0.073229
0.043925,0.060850
0.066892,0.064871
0.050671,0.070594
0.082872,0.071216
0.086244,0.072667
0.079660,0.067225
0.064322,0.074543
0.038384,0.072911
0.047619,0.055251
0.057737,0.061645
0.042399,0.061268
0.020638,0.059587
0.029069,0.057896
0.070826,0.050363
0.039107,0.073869
0.020316,0.048193
0.037059,0.042376
0.074360,0.053198
0.088091,0.070858
0.035654,0.076226
0.052036,0.051177
0.092267,0.059002
0.096603,0.079053
0.227014,0.072825
0.197543,0.144455
0.053401,0.108455
0.097567,0.047908
0.040874,0.079717
0.052758,0.045499
0.084478,0.072716
0.156669,0.076373
0.066811,0.117959
0.048663,0.067736
0.064001,0.059195
0.081908,0.077951
0.062716,0.077192
0.068899,0.062171
0.073396,0.068941
0.108448,0.063502
0.109050,0.094016
0.119168,0.093020
0.157954,0.103539
0.055970,0.087754
0.051072,0.051913
0.112102,0.065971
0.085923,0.090071
0.101903,0.078949
0.088091,0.085503
0.080061,0.079559
0.091303,0.098037
0.116197,0.101176
0.069863,0.107662
0.079178,0.080181
0.068216,0.070088
0.087128,0.083535
0.060387,0.096892
0.064563,0.080542
0.037019,0.079701
0.066008,0.047886
0.106962,0.077395
0.155304,0.098109
0.176303,0.146375
0.090259,0.104551
0.080703,0.076446
0.158436,0.085791
0.057175,0.122569
0.190958,0.081778
0.165101,0.129831
0.046093,0.074181
0.047699,0.072510
0.097647,0.083601
0.143901,0.105739
0.072111,0.128919
0.127279,0.071559
0.117642,0.093514
0.109692,0.115594
0.092347,0.096065
0.033566,0.097519
0.456115,0.060430
1.000000,0.987754
0.179234,0.059960
0.120854,0.136402
0.061511,0.110971
0.059263,0.075085
0.073476,0.078018
0.193287,0.039339
0.179475,0.146144
0.085762,0.140887
0.067775,0.073259
0.065125,0.071633
0.092990,0.032838
0.115554,0.097265
0.165261,0.116196
0.140850,0.139746
0.050831,0.086019
0.069461,0.033057
0.047860,0.093982
0.080784,0.090848
0.063679,0.085196
0.075404,0.074293
0.173693,0.038938
0.244519,0.134931
0.152815,0.185983
0.081359,0.125627
0.197329,0.095875
0.344736,0.054894
0.284269,0.275392
0.087770,0.146649
0.069140,0.087662
0.068016,0.082096
0.079258,0.036446
0.094917,0.093001
0.082791,0.096159
0.137638,0.097600
0.298161,0.094293
0.201156,0.046585
0.027343,0.114296
0.028909,0.085361
0.057938,0.076935
0.020959,0.077884
0.019594,0.028624
0.100056,0.087162
0.074199,0.096720
0.041837,0.086721
0.088975,0.076432
0.104152,0.032812
0.122460,0.100936
0.086084,0.113363
0.044889,0.088141
0.026259,0.070482
0.079579,0.087383
0.130089,0.104238
0.125913,0.125456
0.100137,0.113031
0.040312,0.078441
0.010680,0.067105
0.073476,0.075356
0.131775,0.093535
0.105597,0.108076
0.134666,0.090798
0.094596,0.117437
0.098771,0.097790
0.111218,0.092752
0.092267,0.097729
0.071067,0.086769
0.052919,0.081523
0.074119,0.079282
0.055569,0.093673
0.035172,0.079795
0.078776,0.062649
0.063519,0.088113
0.067624,0.084531
0.073908,0.095897
0.099494,0.085835
0.070264,0.084560
0.073878,0.081148
0.063519,0.079870
0.055810,0.082391
0.114832,0.075917
0.103108,0.078271
0.191279,0.098983
0.092187,0.149951
0.098209,0.085085
0.080663,0.096062
0.083634,0.081487
0.072834,0.081698
0.073316,0.074886
0.090902,0.075777
0.064563,0.086752
0.042881,0.077268
0.062073,0.064024
0.058380,0.076607
0.059825,0.070940
0.074199,0.072119
0.087288,0.074831
0.071148,0.082850
0.081988,0.083072
0.065607,0.076452
0.065607,0.075192
0.068738,0.070030
0.067213,0.066769
0.054525,0.071621
0.051313,0.059000
0.050028,0.063780
0.059905,0.067469
0.077250,0.070324
0.084317,0.090089
0.065727,0.076162
0.080141,0.067923
0.136834,0.078548
0.050349,0.091098
0.066731,0.070919
0.099093,0.066185
0.094114,0.078355
0.042239,0.073988
0.038143,0.059356
0.086084,0.063298
0.038063,0.074088
0.056211,0.053561
0.061029,0.062853
0.074440,0.069176
0.065366,0.072219
0.015819,0.065772
0.017827,0.042329
0.037099,0.049506
0.036618,0.063533
0.061029,0.059426
0.066329,0.064163
0.095318,0.063105
0.071469,0.074696
0.057737,0.067345
0.059664,0.056912
0.052598,0.063925
0.057817,0.050039
0.011323,0.055443
0.011965,0.046852
0.038304,0.039143
0.053080,0.050689
0.015819,0.052409
0.065125,0.035178
0.134024,0.067100
0.093632,0.097613
0.012447,0.075929
0.012527,0.038597
0.050510,0.045500
0.046254,0.058137
0.034851,0.054249
0.053240,0.049257
0.053963,0.048985
0.045692,0.050393
0.026339,0.043753
0.035493,0.033386
0.028909,0.046121
0.045290,0.038772
0.056452,0.045144
0.073717,0.061651
0.132498,0.071503
0.105677,0.072674
0.089376,0.091395
0.054686,0.078077
0.049627,0.048516
0.047539,0.046237
0.058701,0.050188
0.052437,0.056258
0.063439,0.052622
0.058299,0.055817
0.031960,0.060987
0.049466,0.045329
0.109452,0.043329
0.097085,0.084761
0.077170,0.077547
0.079660,0.073553
0.123665,0.074452
0.129045,0.087240
