REAL,ESTIMATE
0.136819,0.141718
0.171301,0.156262
0.312570,0.175157
0.197442,0.287305
0.177976,0.216308
0.238042,0.180671
0.186318,0.216046
0.053393,0.186663
0.165184,0.115550
0.247497,0.162830
0.171301,0.238935
0.164627,0.182745
0.187430,0.181855
0.172414,0.234326
0.130701,0.200521
0.091769,0.150309
0.052836,0.140105
0.135706,0.153953
0.197442,0.192944
0.142380,0.191022
0.171858,0.139799
0.195217,0.168627
0.142380,0.185990
0.115684,0.150010
0.145161,0.162368
0.245273,0.212851
0.182425,0.219853
0.137931,0.177685
0.119577,0.172611
0.144049,0.187613
0.181869,0.170410
0.190768,0.218917
0.229700,0.225525
0.121802,0.212357
0.074527,0.166521
0.191324,0.151642
0.160493,0.170210
0.170013,0.189152
0.132077,0.196326
0.240699,0.182111
0.387097,0.222002
0.356507,0.278918
0.273081,0.256394
0.264182,0.212283
0.213014,0.220683
0.258746,0.201309
0.309107,0.216958
0.285317,0.284574
0.332592,0.278882
0.373749,0.290449
0.130701,0.273774
0.198554,0.177958
0.374305,0.188427
0.185206,0.270817
0.116240,0.232300
0.037820,0.199487
0.202447,0.184399
0.306452,0.217594
0.451613,0.231476
0.441046,0.299787
0.220245,0.332934
0.130701,0.232982
0.200779,0.168310
0.061735,0.204363
0.196885,0.164252
0.373192,0.215542
0.267519,0.306870
0.403226,0.262090
0.518910,0.421599
0.472747,0.459390
0.307008,0.408822
0.133482,0.333222
0.101780,0.185862
0.329811,0.204525
0.465517,0.336062
0.497219,0.404150
0.272525,0.377935
0.197998,0.279427
0.506118,0.257199
0.663515,0.518200
0.796440,0.833782
0.572859,0.608244
0.372636,0.423220
0.065072,0.291470
0.165184,0.163923
0.431034,0.205993
0.467742,0.383499
0.468854,0.438106
0.524472,0.387769
0.597330,0.424108
0.378754,0.468138
0.603448,0.498539
0.697998,0.702810
0.115128,0.383331
0.088432,0.226820
0.394327,0.226887
0.363737,0.374396
0.468298,0.374955
0.288654,0.395875
0.399333,0.324167
0.532814,0.347775
0.606785,0.566445
0.603448,0.531858
0.634594,0.520575
0.345384,0.450040
0.439933,0.296429
0.234705,0.317472
0.280311,0.295313
0.469410,0.357924
0.355395,0.418119
0.278643,0.333799
0.189099,0.297106
0.033927,0.232038
0.087875,0.174344
0.283648,0.240951
0.125139,0.265740
0.094549,0.227661
0.159066,0.261525
0.286429,0.295019
0.300890,0.320759
0.389878,0.298313
0.555061,0.396444
0.278643,0.372916
0.354283,0.250243
0.086763,0.335736
0.308676,0.250520
0.374861,0.308984
0.127364,0.378437
0.047275,0.324348
0.304783,0.303768
0.436596,0.387073
0.220245,0.360761
0.143493,0.226570
0.368743,0.204142
0.467186,0.394953
0.428810,0.330824
0.140156,0.253185
0.386819,0.233122
0.506118,0.327336
0.560623,0.409805
0.628476,0.574698
0.587319,0.449892
0.269744,0.417026
0.018354,0.139538
0.147664,0.164066
0.416574,0.224384
0.409900,0.344864
0.534483,0.395970
0.205784,0.414510
0.210790,0.294186
0.444939,0.286962
0.536707,0.359594
0.418242,0.384542
0.222469,0.339141
0.359288,0.303296
0.490545,0.368939
0.601224,0.507880
0.610679,0.382464
0.412125,0.393308
0.161846,0.348155
0.412681,0.319560
0.244160,0.410820
0.367075,0.354166
0.481646,0.325298
0.441046,0.423108
0.372080,0.345522
0.548387,0.393987
0.419355,0.479670
0.301446,0.371179
0.189655,0.230724
0.303671,0.287724
0.444939,0.305237
0.197442,0.350633
0.295884,0.245177
0.379310,0.326555
0.505006,0.359740
0.638487,0.462081
0.637931,0.490966
0.473304,0.507223
0.486096,0.414794
0.448832,0.458937
0.000000,0.383273
0.276418,0.169622
0.564516,0.312191
0.542269,0.446827
0.098165,0.321676
0.221357,0.252685
0.622914,0.297412
0.406007,0.510931
0.421580,0.361920
0.220801,0.362760
0.198554,0.275840
0.368743,0.262453
0.355951,0.340846
0.331479,0.337776
0.192436,0.361603
0.165184,0.293519
0.352058,0.233337
0.387097,0.340222
0.120133,0.303474
0.100667,0.313395
0.417130,0.216763
0.170745,0.417279
0.411568,0.226387
0.427141,0.387227
0.047275,0.173122
0.391546,0.250894
0.528365,0.334570
0.617909,0.408984
0.609010,0.500230
0.250834,0.452938
0.036151,0.218039
0.208565,0.241627
0.230256,0.253198
0.295884,0.249088
0.422692,0.289840
0.497775,0.369868
0.693548,0.441952
1.000000,0.933377
0.389321,0.417685
0.414349,0.251858
0.625139,0.475726
0.684650,0.722367
0.390434,0.397440
0.116240,0.314463
0.394327,0.293257
0.517798,0.401615
0.575083,0.560315
0.624583,0.436087
0.591212,0.484900
0.359288,0.331164
0.530033,0.452323
0.560067,0.395661
0.154060,0.225880
0.168521,0.244637
0.338710,0.343586
0.116796,0.349939
0.165740,0.276239
0.286707,0.240389
0.165740,0.289993
0.179644,0.207180
0.553949,0.522519
0.488320,0.441309
0.593437,0.513135
0.300890,0.365538
0.057348,0.312005
0.154554,0.224859
0.341491,0.263425
0.458287,0.257537
0.382091,0.485129
0.561735,0.446119
0.292547,0.219149
0.246385,0.245138
0.449944,0.384885
0.505006,0.455220
0.493326,0.427621
0.357620,0.390988
0.488320,0.386946
0.355951,0.338283
0.467186,0.383543
0.474694,0.472259
0.348721,0.401007
0.361513,0.316586
0.467186,0.340976
0.416018,0.393927
0.177976,0.306060
0.156841,0.237198
0.223026,0.306311
0.427697,0.316188
0.502225,0.385837
0.461624,0.446842
0.310901,0.350690
0.349277,0.274275
0.253059,0.349078
0.113459,0.185873
0.197442,0.185617
0.263070,0.270235
0.364294,0.364882
0.333704,0.338812
0.303115,0.314752
0.354283,0.267773
0.261958,0.225722
0.234149,0.197554
0.342047,0.337794
0.431034,0.334438
0.432703,0.352746
0.335929,0.278424
0.394883,0.352071
0.436040,0.319435
0.459399,0.346697
0.441046,0.361502
0.504449,0.361600
0.362625,0.318220
0.228031,0.302010
0.419911,0.247276
0.329811,0.360862
0.076196,0.277033
0.421023,0.264489
0.315907,0.396592
0.182425,0.322724
0.164627,0.272157
0.251390,0.200604
0.194661,0.277777
0.345384,0.255870
0.251390,0.286269
0.213014,0.283201
0.215239,0.235849
0.116796,0.209118
0.236930,0.175650
0.325362,0.280291
0.265851,0.273141
0.125139,0.218604
0.117909,0.185543
0.308120,0.151097
0.106785,0.215221
0.360957,0.139138
0.290879,0.356611
0.294772,0.302448
0.269744,0.303544
0.062291,0.219707
0.068966,0.179438
0.195773,0.171407
0.251947,0.208425
0.277531,0.228589
0.172414,0.278036
0.144605,0.207613
0.244160,0.194741
0.255284,0.216088
0.214127,0.207880
0.239711,0.201336
0.253059,0.266329
0.085651,0.282244
0.105117,0.142915
0.228031,0.174914
0.245273,0.240980
0.050612,0.223064
0.120690,0.147761
0.272525,0.160874
0.229143,0.290991
0.030590,0.256216
0.060067,0.143552
0.256396,0.182088
0.120690,0.237867
0.144605,0.118919
0.300334,0.166705
0.443826,0.270893
0.333148,0.347469
0.288098,0.233491
0.162959,0.194247
0.111235,0.195074
0.228587,0.150468
0.217464,0.191818
0.308120,0.233774
0.222469,0.298324
0.258621,0.224204
0.199666,0.232879
0.166296,0.189983
0.162403,0.179422
0.135150,0.178116
0.172970,0.177637
0.322024,0.184495
0.337597,0.248623
0.263626,0.259563
0.133482,0.253506
0.244160,0.175726
0.412403,0.217768
0.229143,0.390732
0.301446,0.225164
0.274194,0.265538
0.228587,0.255725
0.144605,0.218401
0.155729,0.176845
0.186318,0.157773
0.259177,0.223219
