REAL,ESTIMATE
0.187879,0.222694
0.249495,0.267422
0.145455,0.249747
0.113131,0.219000
0.174747,0.194511
0.137374,0.192067
0.178788,0.180964
0.219697,0.196277
0.114646,0.222846
0.106061,0.225070
0.150505,0.178551
0.207576,0.204386
0.321212,0.212413
0.144444,0.241388
0.091919,0.178975
0.066667,0.151478
0.156566,0.113358
0.193939,0.175849
0.401010,0.179935
0.227273,0.299880
0.095960,0.188103
0.116162,0.136623
0.208586,0.136808
0.090909,0.210621
0.050000,0.157152
0.243434,0.189595
0.123232,0.194573
0.094949,0.135283
0.292424,0.118709
0.282828,0.210572
0.126263,0.226819
0.143434,0.158354
0.109596,0.185775
0.183838,0.144215
0.137879,0.160717
0.099495,0.154974
0.089646,0.149680
0.091414,0.102075
0.060606,0.137648
0.144949,0.148440
0.088889,0.150197
0.282828,0.161924
0.218687,0.221935
0.054040,0.158916
0.115657,0.144598
0.114646,0.114711
0.125253,0.149010
0.304040,0.130646
0.216667,0.218407
0.152778,0.165883
0.178535,0.133547
0.188889,0.141882
0.151010,0.188211
0.052525,0.154121
0.168434,0.152655
0.118290,0.178934
0.146835,0.128975
0.144994,0.149352
0.143153,0.152756
0.141312,0.157712
0.139471,0.168217
0.137629,0.175196
0.135788,0.155302
0.133947,0.155781
0.132106,0.135434
0.130265,0.151055
0.128423,0.123424
0.126582,0.149276
0.097011,0.137025
0.022222,0.133723
0.211616,0.117799
0.369697,0.173737
0.232323,0.250074
0.055051,0.178609
0.033333,0.132190
0.083333,0.111591
0.249495,0.128183
0.272727,0.207463
0.208586,0.205585
0.155556,0.181170
0.047475,0.114743
0.074747,0.106969
0.052020,0.131175
0.276768,0.176700
0.238384,0.244016
0.085859,0.192293
0.068687,0.102046
0.091414,0.094173
0.207071,0.139147
0.141414,0.199022
0.051515,0.188469
0.037374,0.122679
0.088384,0.083382
0.144949,0.102477
0.217172,0.150236
0.043434,0.159275
0.214646,0.144137
0.081313,0.159608
0.018687,0.104479
0.153030,0.110902
0.151010,0.132653
0.122727,0.163918
0.108586,0.099956
0.220707,0.104160
0.336869,0.155221
0.189899,0.219067
0.036364,0.147652
0.330303,0.258178
0.225758,0.222319
0.146465,0.187583
0.062121,0.167257
0.058586,0.099397
0.180303,0.127224
0.288384,0.157279
0.125758,0.225013
0.180808,0.167960
0.306566,0.194197
0.180808,0.222001
0.104040,0.192925
0.235354,0.134725
0.332828,0.237919
0.258081,0.246799
0.077778,0.219103
0.290404,0.151560
0.305556,0.226966
0.312121,0.240596
0.342424,0.283825
0.205556,0.252472
0.215657,0.228639
0.180303,0.194406
0.261616,0.206620
0.315152,0.229486
0.238889,0.271355
0.238384,0.261593
0.383838,0.252983
0.328788,0.297490
0.152020,0.290579
0.347980,0.292508
0.198990,0.323095
0.225758,0.234145
0.330808,0.253785
0.265657,0.267076
0.142424,0.248999
0.207071,0.209035
0.293939,0.249388
0.374747,0.264774
0.301515,0.310657
0.268687,0.301367
0.275505,0.298356
0.333838,0.250959
0.266162,0.306010
0.204545,0.250716
0.167677,0.244573
0.091414,0.225816
0.270707,0.179556
0.261111,0.234521
0.272727,0.221587
0.366162,0.266996
0.406061,0.325591
0.426263,0.337024
0.304040,0.334601
0.202020,0.306458
0.232828,0.247695
0.261111,0.252700
0.287374,0.263912
0.278283,0.259668
0.254545,0.248206
0.258586,0.269203
0.366162,0.259779
0.334343,0.309826
0.193434,0.315258
0.440404,0.301986
0.276263,0.395193
0.326768,0.272768
0.295707,0.335683
0.302020,0.262915
0.237879,0.303812
0.345455,0.256024
0.299495,0.325964
0.371717,0.271586
0.422727,0.348365
0.357576,0.376699
0.311616,0.334967
0.270202,0.317645
0.300505,0.313761
0.219697,0.296769
0.267677,0.260491
0.353788,0.284112
0.260101,0.308963
0.322222,0.267936
0.285354,0.316928
0.368182,0.268156
0.223232,0.340805
0.302525,0.285925
0.291919,0.317023
0.260606,0.280773
0.193939,0.284010
0.258586,0.250337
0.278788,0.243767
0.252020,0.262855
0.208081,0.274438
0.393434,0.241711
0.352525,0.336207
0.284848,0.302937
0.297980,0.314201
0.256061,0.280757
0.414141,0.268708
0.328283,0.350630
0.302525,0.297026
0.376768,0.309447
0.397980,0.351712
0.363131,0.363631
0.396465,0.327266
0.346465,0.344147
0.360101,0.344079
0.283838,0.367425
0.309091,0.304826
0.277273,0.302285
0.308081,0.277827
0.353535,0.328366
0.333333,0.316638
0.331818,0.304559
0.253030,0.330771
0.271717,0.295253
0.346465,0.296057
0.408081,0.333100
0.318687,0.362942
0.311111,0.320309
0.308081,0.332775
0.277778,0.305109
0.349495,0.285898
0.381313,0.319013
0.364646,0.340151
0.289394,0.353649
0.413636,0.323244
0.425253,0.364661
0.336869,0.357549
0.356566,0.346493
0.417172,0.365560
0.344949,0.380626
0.389394,0.343877
0.401515,0.367073
0.426263,0.341504
0.363131,0.399323
0.366162,0.377383
0.383333,0.356273
0.356061,0.347525
0.371717,0.365520
0.231313,0.367422
0.341414,0.269893
0.297475,0.346773
0.467172,0.315004
0.387879,0.398765
0.313131,0.342044
0.351515,0.357782
0.323737,0.354550
0.336869,0.330399
0.358586,0.330678
0.303030,0.328619
0.354040,0.319062
0.410101,0.359475
0.295202,0.361022
0.313131,0.299861
0.322222,0.316978
0.309091,0.339235
0.286869,0.320084
0.279798,0.292602
0.252273,0.288679
0.248485,0.273123
0.264141,0.277591
0.131313,0.280010
0.254545,0.234275
0.392929,0.276575
0.275758,0.356520
0.251010,0.270979
0.240404,0.294461
0.243434,0.265994
0.251010,0.244561
0.120202,0.257194
0.146970,0.228537
0.201010,0.218357
0.135354,0.214490
0.131313,0.199565
0.130303,0.163895
0.162121,0.200721
0.111616,0.227790
0.237879,0.190972
0.188889,0.225561
0.416162,0.200686
0.416162,0.303475
0.317172,0.292275
0.291919,0.269094
0.206566,0.231405
0.213131,0.213767
0.326768,0.195482
0.318182,0.294039
0.311111,0.287485
0.277778,0.309034
0.258586,0.291160
