REAL,ESTIMATE
0.115643,0.084862
0.142550,0.077177
0.072778,0.096016
0.024259,0.069103
0.015815,0.044245
0.062903,0.025510
0.084085,0.059184
0.075784,0.078558
0.019966,0.070322
0.016602,0.032646
0.008230,0.024425
0.017533,0.028442
0.050666,0.053123
0.125662,0.117216
0.099184,0.065640
0.059468,0.074108
0.034135,0.062750
0.034350,0.044343
0.015744,0.046269
0.011020,0.035355
0.003292,0.017973
0.007586,0.014678
0.074066,0.028220
0.062616,0.069436
0.061042,0.063924
0.022542,0.055754
0.028195,0.025240
0.007800,0.024807
0.030271,0.024248
0.094175,0.036854
0.106340,0.074561
0.034421,0.085301
0.044225,0.039296
0.053385,0.049076
0.037928,0.052598
0.007085,0.034562
0.021612,0.019539
0.045728,0.028883
0.015278,0.047718
0.107485,0.028982
0.113067,0.079052
0.084943,0.083418
0.060326,0.071420
0.010806,0.059943
0.004508,0.022839
0.019751,0.026901
0.032060,0.035432
0.026191,0.047417
0.034493,0.041196
0.042436,0.041807
0.022900,0.045004
0.000000,0.025065
0.014670,0.012537
0.030628,0.027123
0.044690,0.029330
0.068270,0.062695
0.076714,0.092486
0.105553,0.101689
0.033705,0.085864
0.052311,0.041313
0.055961,0.051802
0.023544,0.048895
0.015672,0.021828
0.053170,0.020161
0.052311,0.045946
0.074495,0.052407
0.025118,0.071990
0.043152,0.022241
0.045370,0.045160
0.037355,0.042766
0.037713,0.045921
0.029698,0.041297
0.017747,0.043621
0.031058,0.032970
0.034779,0.032915
0.037355,0.043566
0.057321,0.048420
0.066194,0.044676
0.025047,0.051541
0.031129,0.040918
0.046515,0.046178
0.026549,0.051618
0.023687,0.026875
0.017389,0.033763
0.021683,0.025344
0.040074,0.036415
0.050308,0.050985
0.068556,0.053072
0.061400,0.057836
0.039717,0.058249
0.042651,0.039071
0.033205,0.044531
0.030557,0.039921
0.045871,0.041837
0.050880,0.043738
0.044797,0.050196
0.055245,0.045256
0.092529,0.044002
0.040396,0.073605
0.015314,0.038034
0.016531,0.021298
0.036425,0.027509
0.057607,0.050876
0.066552,0.062955
0.046229,0.061638
0.068985,0.053470
0.096179,0.072921
0.099614,0.074975
0.108058,0.079813
0.069629,0.078320
0.058537,0.067370
0.088736,0.059556
0.053528,0.073084
0.041363,0.060129
0.043080,0.045111
0.083512,0.038713
0.071418,0.070114
0.100258,0.067397
0.100615,0.089568
0.090668,0.081057
0.109775,0.074816
0.056033,0.078654
0.123801,0.108247
0.040361,0.088388
0.047374,0.050196
0.070059,0.047379
0.043545,0.064326
0.048519,0.059363
0.084228,0.059198
0.096536,0.081830
0.091813,0.078300
0.063260,0.085315
0.114641,0.070032
0.111063,0.094096
0.048662,0.074756
0.039430,0.058225
0.072277,0.064966
0.028481,0.067277
0.022757,0.046719
0.011092,0.038329
0.057535,0.027995
0.138829,0.069516
0.030986,0.106906
0.064692,0.046678
0.040790,0.064220
0.047087,0.056363
0.066123,0.049275
0.053528,0.071153
0.079075,0.054502
0.078753,0.072477
0.074782,0.068275
0.056748,0.068982
0.042293,0.069445
0.046944,0.049488
0.072778,0.054258
0.044976,0.069730
0.025834,0.051723
0.035852,0.048981
0.067626,0.042310
0.041005,0.065665
0.024546,0.052586
0.040647,0.044314
0.072778,0.062655
0.085659,0.073330
0.039430,0.074868
0.047803,0.046463
0.078145,0.056262
0.089523,0.061881
0.198082,0.081113
0.183698,0.158974
0.051524,0.062236
0.105839,0.056320
0.042579,0.093645
0.050021,0.054498
0.068413,0.070463
0.128381,0.072695
0.058108,0.081963
0.052168,0.070266
0.065908,0.059591
0.069379,0.062945
0.055317,0.068120
0.068127,0.059321
0.066123,0.068991
0.096393,0.067245
0.125948,0.084884
0.113139,0.085352
0.137899,0.088552
0.048733,0.042168
0.049521,0.049152
0.103120,0.073897
0.075712,0.080941
0.093030,0.064816
0.077573,0.085220
0.060827,0.073579
0.084729,0.073695
0.099685,0.091673
0.064548,0.104570
0.073136,0.088096
0.067626,0.067652
0.077716,0.067247
0.065837,0.074139
0.059969,0.074123
0.041434,0.066033
0.068556,0.047059
0.099614,0.074222
0.135466,0.093284
0.157650,0.123408
0.082296,0.113812
0.068771,0.064987
0.169529,0.097568
0.060899,0.126840
0.173894,0.069106
0.160512,0.115312
0.050451,0.061460
0.047016,0.070001
0.092958,0.079696
0.129383,0.104148
0.064692,0.116385
0.108773,0.066989
0.107056,0.078126
0.101904,0.090971
0.081222,0.085572
0.028481,0.064879
0.452698,0.448964
1.000000,1.001153
0.174467,0.176294
0.118005,0.142073
0.046443,0.100846
0.040790,0.059567
0.065980,0.106079
0.162802,0.128449
0.146307,0.122780
0.079576,0.103475
0.059324,0.070921
0.059110,0.045585
0.063690,0.071652
0.074925,0.059127
0.143445,0.087597
0.100902,0.102248
0.046157,0.093293
0.066337,0.064104
0.048304,0.068181
0.070273,0.067300
0.054530,0.081824
0.067125,0.095263
0.160656,0.149047
0.249306,0.185683
0.120452,0.140477
0.093746,0.093714
0.183484,0.171197
0.310863,0.296783
0.262416,0.247387
0.095248,0.100689
0.067125,0.078832
0.063189,0.083427
0.070273,0.088573
0.089595,0.086914
0.075784,0.073856
0.125018,0.093754
0.282024,0.185777
0.187563,0.204457
0.027909,0.066109
0.028839,0.015849
0.054888,0.055926
0.014169,0.013251
0.018320,0.014733
0.097467,0.048357
0.066982,0.092453
0.043295,0.079327
0.079576,0.078501
0.090454,0.086784
0.116001,0.088389
0.077644,0.089920
0.045155,0.053373
0.023257,0.056606
0.072420,0.068345
0.131244,0.119903
0.120724,0.140990
0.097037,0.109849
0.041076,0.077828
0.011164,0.059830
0.066194,0.059388
0.125447,0.099637
0.103263,0.118696
0.124374,0.090398
0.100258,0.155000
0.094461,0.119849
0.104444,0.055405
0.071633,0.096184
0.061614,0.082412
0.045227,0.061668
0.067912,0.066677
0.061758,0.079486
0.033777,0.067314
0.068055,0.049027
0.055031,0.104978
0.065980,0.089941
0.061758,0.092904
0.085230,0.093985
0.065121,0.076361
0.058537,0.060962
0.062545,0.070342
0.060255,0.075600
0.097825,0.082781
0.082868,0.073964
0.147345,0.091958
0.073565,0.117313
0.079791,0.068438
0.061113,0.061046
0.070774,0.069138
0.056605,0.066530
0.058036,0.058905
0.075712,0.065708
0.061328,0.075917
0.042007,0.068599
0.061400,0.056180
0.057893,0.069774
0.051739,0.075670
0.055389,0.067614
0.066123,0.057338
0.054315,0.065914
0.066266,0.066828
0.054172,0.067404
0.047231,0.066936
0.052598,0.050981
0.054315,0.049817
0.039430,0.065808
0.038715,0.047987
0.039502,0.055930
0.051596,0.054830
0.061972,0.061644
0.071418,0.065004
0.051023,0.054061
0.061829,0.057157
0.100830,0.062524
0.042150,0.065327
0.050809,0.050188
0.069772,0.051574
0.055031,0.054721
0.033849,0.051094
0.031201,0.046511
0.059324,0.042890
0.028195,0.033666
0.039073,0.038895
0.044368,0.052797
0.055389,0.058836
0.055890,0.058388
0.009804,0.014848
0.010090,0.025636
0.027193,0.031748
0.030342,0.054050
0.045227,0.047394
0.047481,0.050417
0.074853,0.070131
0.049091,0.075168
0.041863,0.050007
0.043295,0.046307
0.037570,0.035277
0.043509,0.040801
0.005367,0.046163
0.007657,0.017482
0.027981,0.025611
0.033992,0.043385
0.008015,0.038209
0.046336,0.018238
0.097610,0.048259
0.075283,0.075814
0.009160,0.067626
0.009088,0.023495
0.039645,0.030644
0.034278,0.042930
0.026549,0.039766
0.032274,0.033979
0.045585,0.032473
0.038786,0.045122
0.018105,0.041931
0.027766,0.024172
0.024975,0.037001
0.039645,0.037134
0.050308,0.038252
0.062044,0.059722
0.115786,0.077094
0.094103,0.075733
0.074281,0.077694
0.048089,0.064576
0.041649,0.044278
0.038500,0.036121
0.048876,0.041428
0.046014,0.046527
0.055317,0.046500
0.047732,0.052951
0.024045,0.048590
0.040647,0.041519
0.099971,0.034214
0.086017,0.071042
0.057034,0.073399
0.053349,0.055564
0.105195,0.071186
0.106698,0.084012
