REAL,ESTIMATE
59.416667,32.338555
69.833333,51.197567
25.333333,53.969296
31.416667,23.388568
37.833333,34.116706
29.500000,38.212401
10.000000,32.839309
19.250000,23.806687
31.166667,32.193541
13.625000,28.484534
64.708333,19.549380
70.833333,56.621234
58.583333,58.335370
38.916667,46.622000
11.958333,34.310121
8.000000,25.851819
20.375000,15.708750
27.166667,29.292932
21.875000,39.180726
22.291667,31.362748
29.250000,25.119157
19.187500,30.565252
6.458333,29.214688
14.666667,19.515858
24.875000,23.053417
32.625000,25.385302
45.375000,29.605750
48.958333,41.042495
62.208333,41.669489
24.583333,45.499221
34.708333,24.932087
35.750000,37.744400
19.916667,35.923806
16.541667,24.720755
36.291667,25.487633
34.791667,41.427383
46.208333,33.264701
19.416667,40.977285
27.041667,29.203476
30.708333,32.868843
28.666667,27.305908
26.416667,32.096359
23.291667,32.739368
16.250000,28.190782
22.458333,18.428375
27.333333,26.623919
27.041667,33.459195
38.916667,31.850571
48.458333,34.359025
19.208333,40.010424
24.625000,23.238960
30.875000,27.025974
22.208333,32.515409
19.708333,25.953036
16.208333,25.625464
20.458333,26.830156
29.416667,24.229887
35.125000,29.238427
39.583333,37.281658
36.750000,38.640086
28.791667,31.329036
30.250000,26.689573
26.291667,31.537370
24.708333,29.587847
32.333333,28.415375
35.041667,33.651961
32.000000,34.737002
38.250000,32.035688
54.625000,36.926212
32.041667,47.381607
10.250000,32.618775
12.791667,18.420785
27.125000,21.536046
39.125000,30.116766
44.750000,37.592655
35.000000,45.803779
48.416667,34.612086
69.347222,37.168640
76.777778,53.545217
77.375000,67.818970
47.916667,72.485098
41.041667,52.275880
67.500000,40.952625
43.583333,57.089095
34.708333,51.433729
36.833333,49.368674
64.875000,42.311967
54.291667,63.539310
71.666667,57.671711
71.041667,68.818371
66.791667,63.686308
81.791667,71.124250
49.166667,79.365565
95.375000,67.654587
33.791667,77.081603
37.083333,41.387012
51.375000,52.617314
34.250000,52.961646
33.625000,44.584296
58.166667,40.606713
67.333333,56.849943
58.000000,64.904092
44.583333,53.952349
71.666667,51.979236
68.958333,63.943717
31.666667,60.366662
29.083333,43.460356
52.625000,47.224275
27.416667,49.460516
19.291667,31.153123
14.916667,34.860950
43.833333,35.108397
97.166667,91.633021
25.250000,73.405608
47.541667,36.747146
33.375000,51.581173
35.750000,30.689244
44.791667,34.425371
38.250000,47.913096
51.166667,55.298777
57.083333,41.888140
51.541667,40.941696
41.250000,51.263398
31.083333,50.705987
32.916667,35.742721
42.583333,37.150495
33.750000,43.682933
20.854167,39.442732
29.291667,30.010710
46.333333,31.735965
32.750000,48.006032
21.916667,36.971759
28.708333,30.638882
51.083333,31.142482
61.125000,42.470688
31.000000,50.366386
36.541667,39.000473
52.916667,38.575915
63.416667,41.957432
123.125000,53.361987
119.166667,97.151532
45.875000,98.848732
74.458333,51.578656
33.833333,69.812649
38.083333,46.153451
46.458333,57.238048
85.208333,56.952849
45.750000,59.169618
40.750000,38.950444
47.583333,38.802956
57.666667,46.847694
47.625000,56.383230
50.083333,45.773045
53.208333,51.533817
72.416667,52.021595
75.083333,70.849171
74.833333,67.600639
86.291667,76.106629
40.208333,78.797417
36.000000,52.978282
69.333333,54.394129
54.833333,65.257157
65.083333,56.748329
59.041667,62.972504
45.500000,56.750957
56.125000,55.533595
66.166667,61.267455
46.208333,70.514385
52.375000,59.333776
48.791667,57.092322
57.458333,52.107116
46.458333,61.334431
46.875000,50.608180
30.416667,58.508397
46.750000,40.396454
67.916667,53.084286
85.458333,63.111027
103.166667,72.855771
54.333333,86.641626
52.375000,63.772673
128.500000,67.557167
41.208333,95.098296
108.500000,53.877938
104.333333,86.129927
45.333333,62.483353
35.166667,50.617250
58.416667,39.492318
84.791667,69.745642
44.500000,76.164172
71.333333,51.828405
67.916667,70.049300
64.666667,51.766371
53.916667,54.444882
23.500000,29.951351
264.833333,59.326788
606.708333,602.726193
112.125000,83.346435
76.083333,72.510670
38.583333,52.271165
35.166667,49.413209
45.791667,54.489542
104.041667,78.103895
97.791667,75.112030
55.000000,55.503294
49.333333,52.803601
43.541667,35.567884
51.000000,53.594078
60.208333,55.436069
93.000000,68.117377
87.250000,83.035984
44.041667,71.694612
44.520833,42.952764
35.541667,62.657582
53.708333,56.034893
41.958333,61.048558
44.291667,49.914334
97.208333,52.608858
141.833333,69.440910
79.666667,97.301294
56.958333,75.095380
110.458333,78.327564
181.791667,105.895928
159.500000,180.113251
64.875000,60.755226
47.000000,66.063759
44.666667,48.389122
53.833333,42.419375
57.083333,64.031614
47.958333,78.893372
72.583333,59.336387
154.541667,145.484785
113.000000,104.964095
21.000000,21.249092
21.583333,18.308676
31.562500,32.216063
43.875000,41.485956
47.312500,48.572491
62.229167,62.393195
42.750000,59.522783
30.500000,44.727591
53.708333,34.648573
59.666667,50.552793
72.833333,58.898509
49.250000,60.215632
26.791667,47.841739
20.916667,33.923140
44.875000,26.177748
73.541667,48.953027
68.416667,67.996496
60.916667,64.875998
28.875000,58.168858
13.791667,33.373819
40.875000,26.760149
75.041667,52.058905
60.208333,69.539294
78.833333,58.713098
58.208333,71.725456
56.583333,49.733626
63.583333,58.130427
52.000000,69.476891
39.333333,67.817287
33.333333,47.902746
40.208333,36.937671
38.833333,43.426855
23.875000,45.353745
60.583333,36.608280
41.458333,55.148518
45.750000,55.587824
44.208333,47.950074
53.958333,44.447559
40.833333,56.902785
41.500000,38.661737
39.958333,48.863164
35.250000,43.781801
65.125000,37.853922
56.083333,57.596111
96.875000,56.625475
56.625000,78.682763
53.458333,55.050218
42.791667,66.918458
47.958333,49.706841
40.583333,54.627974
41.833333,47.478730
54.041667,49.858280
45.416667,52.257076
30.458333,47.423249
42.500000,37.904069
41.041667,46.912161
39.833333,46.537164
42.708333,42.345458
46.791667,45.296163
37.291667,48.734891
38.250000,37.644032
35.166667,41.221418
39.083333,42.079004
52.625000,42.077239
41.208333,48.143140
30.708333,43.786324
29.375000,35.023863
28.541667,32.863414
38.000000,33.457045
44.458333,40.543922
47.708333,45.449558
37.041667,45.301069
42.666667,34.696230
74.750000,41.036613
29.250000,63.313065
37.187500,35.668549
50.250000,44.875128
43.916667,47.548793
23.875000,41.202962
25.458333,29.769262
37.416667,40.973799
20.916667,38.817283
32.270833,25.719954
36.166667,38.026118
40.333333,43.563033
35.541667,35.033564
11.958333,31.469166
12.916667,26.106294
22.041667,21.421743
25.791667,24.726847
35.583333,29.848005
31.875000,37.887349
45.125000,32.370956
38.208333,35.963607
32.208333,33.867339
31.500000,35.304802
32.833333,33.890965
29.875000,31.931768
8.166667,29.241795
10.041667,20.464321
21.208333,21.343269
24.541667,27.906775
9.416667,29.241545
26.708333,22.166637
58.708333,30.346584
43.250000,43.941481
10.687500,35.332747
9.854167,20.019716
31.750000,19.568895
21.541667,27.532147
20.333333,24.635033
28.041667,34.666866
28.708333,34.552776
20.583333,23.979018
13.375000,21.353100
14.791667,31.498716
16.541667,26.273711
23.416667,18.469403
33.000000,25.537451
34.791667,36.239458
63.583333,33.414125
52.500000,46.856770
43.333333,42.620884
27.208333,40.027693
23.000000,28.631309
22.250000,26.242852
27.250000,26.453742
33.166667,36.240984
39.958333,37.950562
31.125000,37.689383
18.708333,30.227744
