REAL,ESTIMATE
46.083333,39.556678
44.916667,40.889914
62.541667,47.522522
79.750000,51.785493
72.291667,65.798689
86.708333,54.714714
34.791667,91.076340
35.250000,48.711026
66.458333,40.022787
50.500000,52.944846
60.583333,52.622476
51.583333,51.245566
41.833333,43.170840
55.750000,39.584703
64.458333,60.907214
44.000000,59.068926
49.000000,42.128344
45.791667,47.501130
51.666667,53.120503
44.750000,55.305475
41.333333,46.951286
30.541667,47.583172
46.333333,48.706312
64.416667,60.993100
85.291667,59.533400
98.208333,75.948311
54.333333,55.757471
46.458333,58.665439
105.125000,44.974771
41.875000,67.092158
107.666667,49.800974
99.875000,91.271062
35.791667,36.693240
33.791667,38.853329
60.541667,37.209392
81.750000,55.593527
44.083333,50.455923
69.750000,54.517189
68.750000,67.109831
65.750000,61.136748
53.708333,63.143266
23.000000,60.785206
270.000000,68.403183
588.666667,587.940822
108.000000,112.549164
75.125000,71.379285
33.458333,55.217680
30.166667,44.829713
44.833333,42.867845
101.208333,54.554012
91.604167,76.592506
52.750000,67.968836
40.958333,55.398658
40.833333,39.875111
43.500000,43.420003
50.041667,51.828478
89.937500,54.307435
65.166667,49.523377
33.291667,41.265736
45.041667,51.695076
34.541667,57.330739
47.333333,44.661535
38.166667,39.864616
45.500000,52.145068
99.958333,54.804947
151.575000,84.598837
76.550000,76.830477
61.000000,68.048411
113.250000,69.714905
187.416667,107.770797
159.208333,156.875274
61.875000,71.446683
45.500000,65.570706
43.208333,47.463398
47.333333,46.805336
58.583333,44.432126
50.541667,57.097848
79.208333,47.926874
170.625000,169.076901
115.625000,96.342565
22.666667,37.231582
23.208333,38.421263
38.375000,45.295445
14.666667,48.903847
17.083333,29.828157
63.166667,51.026815
45.416667,81.615879
31.625000,47.825587
52.750000,60.257482
59.083333,44.591643
73.958333,56.747673
51.625000,53.275547
32.708333,50.380259
19.958333,49.573007
48.583333,36.207711
