REAL,ESTIMATE
18.000000,20.399090
15.000000,20.653894
14.000000,18.380508
22.000000,17.913326
20.000000,24.997988
15.000000,22.029484
18.000000,17.554406
17.000000,19.484817
21.000000,18.264416
20.000000,21.593977
20.000000,21.128145
16.000000,20.772785
29.000000,17.647305
26.000000,29.154135
26.000000,26.447455
25.000000,26.404371
27.000000,25.967956
31.000000,27.819218
35.000000,31.130678
39.500000,35.572345
44.000000,39.860379
43.000000,44.008439
51.000000,42.962244
42.000000,50.692919
44.000000,41.920244
44.000000,43.599244
51.000000,43.464516
57.000000,50.812614
51.000000,56.410487
45.000000,50.605102
43.000000,45.215265
43.000000,43.205533
56.000000,43.157103
51.000000,55.929078
61.000000,51.071860
53.000000,60.890339
57.000000,52.762927
57.000000,56.256720
56.000000,55.633632
59.000000,53.820968
65.000000,56.916666
63.000000,62.578330
51.000000,60.383572
35.000000,49.897470
22.000000,35.360973
23.000000,24.116978
35.000000,25.219157
74.000000,35.534196
57.000000,71.067149
52.000000,55.662191
42.000000,50.784561
57.000000,41.929051
61.000000,55.564622
62.000000,59.441905
59.000000,60.385809
54.000000,57.291058
52.000000,53.046608
42.000000,51.505342
49.000000,42.726959
51.000000,49.153565
53.000000,50.652622
55.000000,52.644727
60.000000,53.886148
66.000000,58.387413
78.000000,64.008209
98.000000,75.765808
105.000000,94.906442
108.000000,103.274831
88.000000,105.395504
59.000000,85.684532
43.000000,58.778677
35.000000,44.086718
35.000000,37.066254
38.000000,37.122649
37.000000,39.413533
35.000000,37.802106
39.000000,36.098268
32.000000,39.490167
35.000000,34.162874
32.000000,36.312622
26.000000,33.508381
27.000000,27.519173
22.000000,28.507723
26.000000,24.577022
31.000000,28.541779
27.000000,33.384597
31.000000,29.993658
27.000000,32.746419
25.000000,28.633760
35.000000,25.436808
28.000000,34.203794
32.000000,27.357050
32.000000,31.472487
29.000000,31.740396
28.000000,28.480752
30.000000,27.329112
30.000000,29.341260
34.000000,31.559283
25.000000,35.535294
30.000000,27.243674
33.000000,31.655094
32.000000,33.950935
27.000000,31.663810
27.000000,26.831024
31.000000,26.751883
29.000000,31.936428
34.000000,30.461861
39.000000,34.886774
43.000000,39.176401
48.000000,42.968533
55.000000,48.368085
52.000000,55.168200
56.000000,52.032593
51.000000,55.618053
45.000000,51.110510
30.000000,45.813093
33.000000,30.694672
28.000000,32.433130
39.000000,27.984229
34.000000,38.490302
34.000000,33.740761
38.000000,33.443568
45.000000,37.217067
54.000000,44.040515
56.000000,53.701197
53.000000,56.033881
49.000000,53.436352
46.000000,49.282159
46.000000,46.308709
43.000000,46.355193
46.000000,43.229053
52.000000,46.333665
54.000000,52.565296
54.000000,54.212807
65.000000,53.608321
60.000000,64.040656
72.000000,59.044623
68.000000,71.044119
44.000000,66.128386
42.000000,43.134856
51.000000,41.344594
65.000000,50.202499
66.000000,64.320897
64.000000,65.596084
66.000000,62.971923
59.000000,65.244503
61.000000,58.259008
71.000000,60.459420
64.000000,70.716446
59.000000,63.743438
70.000000,58.916197
71.000000,68.848756
83.000000,69.414476
67.000000,81.707403
64.000000,66.077057
66.000000,63.854427
64.000000,65.803916
56.000000,63.417652
68.000000,56.099760
65.000000,67.730815
68.000000,64.661086
91.000000,67.202256
96.000000,88.308534
98.000000,94.288060
107.000000,96.435062
108.000000,105.460383
100.000000,106.475404
100.000000,98.996037
102.000000,98.878076
106.000000,100.315027
116.000000,104.194399
124.000000,113.210430
112.000000,121.169192
105.000000,109.754228
102.000000,102.431178
105.000000,99.140837
95.000000,102.861790
98.000000,93.131614
97.000000,95.362620
98.000000,93.304574
125.000000,93.624241
130.000000,120.928165
129.000000,126.722280
127.000000,125.395044
134.000000,123.696905
135.000000,131.723751
150.000000,133.361005
166.000000,149.541985
107.000000,167.439755
72.000000,103.344191
82.000000,68.593893
80.000000,78.119872
71.000000,75.995730
62.000000,67.033320
74.000000,58.658606
71.000000,69.905970
71.000000,66.726260
75.000000,66.391867
68.000000,70.959997
64.000000,64.691625
58.000000,61.209440
59.000000,55.766538
57.000000,56.593101
54.000000,54.717072
49.000000,52.045826
50.000000,47.494281
52.000000,48.010434
56.000000,50.731616
52.000000,54.326038
54.000000,50.616366
52.000000,52.675075
48.000000,51.545080
57.000000,47.895025
60.000000,55.480087
59.000000,57.721046
52.000000,56.583702
58.000000,51.703936
64.000000,56.845645
67.000000,62.214779
69.000000,64.989020
70.000000,66.905158
58.000000,67.860235
55.000000,57.053135
54.000000,54.069147
50.000000,53.164808
43.000000,50.076886
44.000000,44.123110
45.000000,45.011653
48.333333,45.957425
51.666667,48.770221
55.000000,51.629766
46.000000,54.684624
52.000000,47.072873
52.000000,52.211030
46.000000,52.162128
44.000000,47.158173
55.000000,45.078972
54.000000,54.755366
58.000000,53.745860
58.000000,57.683936
46.000000,57.207161
50.000000,46.820141
53.000000,50.727489
57.000000,52.431489
51.000000,56.727633
49.000000,51.231586
52.000000,49.141521
46.000000,51.940587
45.000000,46.236803
49.000000,45.604377
42.000000,50.005539
43.000000,43.794036
41.000000,43.313218
38.000000,41.014204
41.000000,38.471918
40.000000,41.324833
46.000000,40.237143
59.000000,45.490278
59.000000,57.678556
73.000000,56.779789
93.000000,68.378730
127.000000,93.764233
105.000000,131.413611
85.000000,107.555495
106.000000,85.907520
65.000000,108.283927
58.000000,65.999423
67.000000,58.281896
68.000000,67.079027
64.000000,67.523333
72.000000,62.729177
85.000000,68.705572
76.000000,82.302754
82.000000,75.002935
76.000000,79.495824
79.000000,75.955909
74.000000,80.032711
80.000000,74.356492
82.000000,80.356934
89.000000,81.718993
90.000000,86.870194
91.000000,88.718849
92.000000,90.855537
103.000000,90.960784
106.000000,103.543399
115.000000,105.508137
113.000000,114.962519
120.000000,111.719957
124.000000,117.409962
140.000000,117.966273
149.000000,136.217805
146.000000,147.161662
130.000000,142.801126
128.000000,127.986838
123.000000,126.511768
117.000000,119.793984
113.000000,113.980805
113.000000,109.061357
117.000000,106.926405
144.000000,111.594551
151.000000,142.818442
142.000000,149.385332
144.000000,141.418864
139.000000,143.395225
144.000000,137.552021
161.000000,142.000916
140.000000,160.497504
79.000000,135.110641
49.000000,73.779605
36.000000,45.072577
47.000000,33.398970
49.000000,43.423682
37.000000,45.404357
32.000000,35.441343
30.000000,31.131174
52.000000,29.650372
51.000000,50.140132
52.000000,49.665503
62.000000,50.471581
57.000000,59.445274
55.000000,54.609612
51.000000,53.006899
51.000000,49.898460
51.000000,50.417030
51.000000,50.326517
57.000000,50.897032
52.000000,56.493278
54.000000,51.634538
57.000000,53.506327
65.000000,55.315131
58.000000,61.650678
56.000000,56.119875
58.000000,54.251718
64.000000,55.240310
59.000000,59.541924
44.000000,56.931945
51.000000,45.150115
53.000000,49.945641
60.000000,52.701005
78.000000,58.535469
76.000000,74.310962
72.000000,72.862436
72.000000,68.833332
72.000000,69.251683
65.000000,69.595042
69.000000,63.221663
62.000000,66.305641
59.000000,60.691659
58.000000,58.119141
54.000000,57.293880
59.000000,53.691852
59.000000,57.889370
61.000000,57.958761
83.000000,60.531038
69.000000,81.911921
65.000000,68.766851
54.000000,64.628496
60.000000,54.485200
53.000000,59.546373
51.000000,53.358166
53.000000,51.703698
52.000000,52.782031
65.000000,50.890550
72.000000,61.302995
63.000000,67.702602
59.000000,61.124844
57.000000,58.024978
56.000000,55.677205
51.000000,55.185647
47.000000,50.809190
45.000000,47.324255
45.000000,44.855519
44.000000,43.011142
41.000000,41.647784
46.000000,39.993192
41.000000,44.598754
43.000000,40.252995
44.000000,41.768440
43.000000,42.030329
44.000000,42.532971
35.000000,44.809251
45.000000,35.623301
54.000000,45.658781
42.000000,54.737096
61.000000,43.132236
85.000000,61.580188
87.000000,85.679399
72.000000,87.937220
42.000000,72.830010
40.000000,43.425098
51.000000,41.128338
55.000000,51.694682
45.000000,55.748831
38.000000,46.037955
34.000000,38.402258
31.000000,34.685719
28.000000,32.254134
29.000000,29.434898
30.000000,30.599888
27.000000,31.672402
31.000000,28.820205
40.000000,33.019883
41.000000,41.299978
36.000000,42.375536
30.000000,37.367785
33.000000,31.421635
35.000000,34.294516
26.000000,36.202981
32.000000,27.022772
35.000000,33.337571
24.000000,36.342042
29.000000,26.547938
33.000000,30.244102
34.000000,33.200855
36.000000,33.780814
36.000000,36.179041
38.000000,36.978673
36.000000,38.219695
38.000000,36.309093
36.000000,38.580534
32.000000,37.184222
39.000000,33.254515
38.000000,39.738616
43.000000,38.739582
52.000000,44.137291
46.000000,52.942738
39.000000,46.359415
28.000000,40.129664
27.000000,30.014324
26.000000,28.274393
31.000000,28.128820
26.000000,33.124664
26.000000,28.551787
40.000000,28.639341
44.000000,40.775362
50.000000,44.642369
40.000000,50.291102
36.000000,40.885200
36.000000,37.150508
27.000000,36.495087
31.000000,27.350526
21.000000,30.740037
20.000000,21.810166
24.000000,22.006337
20.000000,25.650886
23.000000,21.610799
30.000000,23.882803
45.000000,30.761142
54.000000,45.151729
46.000000,54.217707
38.000000,45.746619
35.000000,37.697279
29.000000,35.398968
30.000000,29.450225
28.000000,30.919793
31.000000,29.136818
31.000000,31.327785
29.000000,31.897556
35.000000,30.077177
32.000000,35.649746
35.000000,32.635809
33.000000,35.149879
30.000000,33.356239
35.000000,30.294395
43.000000,35.096350
38.000000,43.010053
35.000000,38.423041
38.000000,35.969205
37.000000,38.479132
37.000000,37.297587
34.000000,37.832480
41.000000,34.493901
46.000000,40.878067
48.000000,45.412610
47.000000,47.344413
47.000000,46.407756
44.000000,46.056763
40.000000,43.384078
47.000000,39.366496
46.000000,46.434184
46.000000,45.517044
32.000000,45.798979
40.000000,33.154994
49.000000,40.609209
52.000000,49.195988
56.000000,52.015975
45.000000,56.054249
49.000000,44.898661
50.000000,48.714421
46.000000,49.507825
40.000000,45.442405
46.000000,39.702439
48.000000,45.839874
44.000000,48.268879
36.000000,45.174342
29.000000,37.498889
26.000000,30.777901
16.000000,28.332886
9.000000,18.941506
27.000000,12.556012
58.000000,27.774515
59.000000,57.611651
64.000000,58.468316
73.000000,62.868053
84.000000,72.359104
42.000000,82.693840
28.000000,41.965583
28.000000,28.746269
22.000000,28.263196
18.000000,23.623422
20.000000,21.378212
18.000000,22.799309
18.000000,20.653525
23.000000,20.717266
19.000000,25.428120
23.000000,20.269502
21.000000,22.829546
22.000000,20.814386
24.000000,22.750043
25.000000,25.586453
23.000000,26.963404
25.000000,25.237801
18.000000,26.936236
26.000000,20.827314
22.000000,27.330161
23.000000,22.928448
24.000000,23.622276
18.000000,23.853095
21.000000,18.497483
25.000000,21.794062
21.000000,25.126321
36.000000,21.620229
33.000000,34.388030
29.000000,32.978712
23.000000,29.012442
21.000000,23.213789
23.000000,21.681151
24.000000,23.687476
18.000000,24.715613
20.000000,18.660889
18.000000,20.031387
23.000000,18.292238
17.000000,23.387183
25.000000,17.166410
22.000000,24.348290
38.000000,22.295329
47.000000,37.681735
48.000000,46.592463
44.000000,47.556939
39.000000,43.621026
25.000000,39.627586
21.000000,26.052721
12.000000,21.601629
13.000000,14.037581
25.000000,13.842723
18.000000,24.920288
15.000000,18.994849
10.000000,16.164257
11.000000,11.880910
17.000000,12.536433
14.000000,17.685497
12.000000,15.327280
12.000000,13.706619
10.000000,13.155789
9.000000,12.207225
8.000000,11.223494
10.000000,10.115342
9.000000,11.212783
13.000000,9.355418
26.000000,13.719446
19.000000,25.219413
22.000000,18.507670
19.000000,21.547370
30.000000,19.409630
21.000000,28.894516
27.000000,20.917085
32.000000,26.275607
16.000000,31.336998
23.000000,16.759157
31.000000,23.299860
28.000000,30.040443
35.000000,27.360937
39.000000,33.366580
58.000000,37.646779
70.000000,55.546122
71.000000,67.518412
64.000000,68.117895
60.000000,61.130573
62.000000,57.449957
74.000000,59.115519
86.000000,70.669146
91.000000,82.597683
88.000000,87.607414
97.000000,83.940212
115.000000,91.857068
109.000000,110.134547
69.000000,104.562968
41.000000,66.201803
36.000000,40.538581
32.000000,36.340185
31.000000,33.239227
49.000000,32.142218
40.000000,47.903443
36.000000,39.972025
30.000000,35.917252
32.000000,31.269510
32.000000,33.334489
32.000000,33.086796
31.000000,33.242714
29.000000,32.117430
32.000000,30.513170
34.000000,33.365390
36.000000,35.158069
31.000000,36.936307
30.000000,32.514987
31.000000,31.344962
30.000000,31.279780
32.000000,30.186078
29.000000,31.614863
21.000000,29.248017
28.000000,22.902187
39.000000,28.911739
43.000000,38.453937
46.000000,41.259028
44.000000,44.342831
43.000000,43.103429
43.000000,42.126077
35.000000,42.688159
33.000000,34.791936
34.000000,33.268568
34.000000,34.793647
37.000000,35.428217
36.000000,38.398821
37.000000,37.144903
41.000000,37.722649
37.000000,41.588879
40.000000,38.045389
35.000000,40.214973
38.000000,34.654547
41.000000,37.522020
41.000000,40.875391
41.000000,41.269822
39.000000,41.300363
36.000000,38.705455
40.000000,35.558474
46.000000,38.833097
45.000000,44.545823
44.000000,43.863052
42.000000,42.917790
37.000000,40.845277
48.000000,35.761631
41.000000,47.062999
39.000000,41.042282
38.000000,38.966338
42.000000,37.978197
43.000000,42.151501
42.000000,42.934163
45.000000,42.290333
48.000000,45.547109
41.000000,48.584211
48.000000,41.940605
46.000000,48.523184
49.000000,46.187364
50.000000,48.901016
49.000000,49.454674
52.000000,48.757560
52.000000,51.365240
42.000000,50.761651
45.000000,41.777328
38.000000,45.850267
35.000000,39.253258
43.000000,36.364284
58.000000,43.604509
54.000000,57.609149
52.000000,53.961553
46.000000,52.114732
38.000000,46.390117
48.000000,38.690235
41.000000,47.833685
37.000000,41.424508
30.000000,37.705077
24.000000,31.338005
17.000000,26.488970
21.000000,20.081915
23.000000,23.735419
23.000000,25.525279
21.000000,24.874636
23.000000,23.383455
25.000000,24.735666
21.000000,26.160681
13.000000,22.797168
3.000000,15.826427
2.000000,6.327102
9.000000,5.700048
22.000000,11.975759
16.000000,23.489501
13.000000,18.757616
14.000000,15.557917
7.000000,16.300118
9.000000,9.425944
8.000000,10.246069
7.000000,8.260705
9.000000,7.421217
8.000000,10.105291
5.000000,10.448540
7.000000,6.908640
2.000000,9.102139
8.000000,4.877215
3.000000,9.298268
9.000000,3.952207
14.000000,8.566689
12.000000,13.333632
12.000000,12.415865
9.000000,12.916665
10.000000,9.381418
9.000000,10.235805
9.000000,8.910316
15.000000,9.404720
12.000000,15.013976
8.000000,12.638055
9.000000,9.270771
11.000000,9.765825
5.000000,11.109074
16.000000,6.249913
16.000000,15.673272
11.000000,15.278597
13.000000,10.939816
7.000000,12.971844
9.000000,8.338418
7.000000,9.922038
5.000000,7.909134
8.000000,6.319181
9.000000,8.474132
4.000000,10.316015
8.000000,6.414048
9.000000,9.572319
9.000000,10.780606
11.000000,10.944729
13.000000,12.395846
20.000000,13.840390
18.000000,19.730255
18.000000,18.178372
18.000000,18.306126
24.000000,18.350592
34.000000,23.868727
32.000000,33.114692
39.000000,31.632224
38.000000,37.822246
35.000000,36.669791
45.000000,33.672179
41.000000,42.979334
45.000000,39.221599
44.000000,42.693386
32.000000,42.137221
24.000000,31.941781
26.000000,25.792137
25.000000,27.637731
25.000000,26.606995
23.000000,26.425311
23.214286,25.332103
23.428571,25.133973
23.642857,25.700734
23.857143,25.856233
24.071429,26.122552
24.285714,26.095916
24.500000,26.249497
24.714286,26.254886
24.928571,26.112163
25.142857,26.700027
25.357143,26.755372
25.571429,27.272141
25.785714,27.185616
26.000000,26.731620
14.000000,26.713479
18.000000,16.759259
10.000000,19.952471
16.000000,13.244155
11.000000,18.493150
12.000000,13.778984
14.000000,14.836583
13.000000,16.333556
16.000000,15.180974
12.000000,18.276459
16.000000,14.266070
10.000000,17.885998
16.000000,12.614243
7.000000,17.964682
9.000000,9.585469
14.000000,11.619350
15.000000,15.891055
23.000000,16.768809
19.000000,24.062717
17.000000,19.973053
16.000000,18.612990
13.000000,16.898741
22.000000,15.131204
26.000000,21.840409
26.000000,25.680459
25.000000,25.599942
21.000000,24.197642
16.000000,21.222699
15.000000,16.676850
12.000000,15.655105
15.000000,12.989740
13.000000,15.095410
14.000000,13.899064
17.000000,14.929697
18.000000,17.266375
11.000000,18.142037
17.000000,12.393622
13.000000,17.313966
17.000000,13.521700
17.000000,17.359094
29.000000,16.825215
18.000000,28.214100
22.000000,18.439928
19.000000,22.030807
23.000000,19.726291
35.000000,22.718696
40.000000,33.628014
33.000000,38.135661
25.000000,31.722566
28.000000,24.824844
28.000000,27.708948
30.000000,27.272215
30.000000,29.241445
27.000000,29.002472
32.000000,26.183466
30.000000,31.782549
30.000000,30.043643
28.000000,30.181835
24.000000,27.900656
14.000000,24.970412
13.000000,15.998856
18.000000,15.139563
19.000000,19.346948
18.000000,20.363392
22.000000,20.511508
12.000000,23.768060
14.000000,15.752702
18.000000,16.480421
16.000000,20.154136
24.000000,18.190863
22.000000,24.545316
18.000000,23.056821
16.000000,19.186744
12.000000,17.553343
11.000000,14.262642
7.000000,13.480555
14.000000,10.151789
9.000000,15.596740
11.000000,11.191612
16.000000,12.655849
14.000000,16.959820
17.000000,14.876903
14.000000,17.318661
15.000000,14.759387
13.000000,15.640110
18.000000,14.020177
12.000000,18.518401
15.000000,13.179762
16.000000,15.836381
24.000000,16.708329
20.000000,23.979729
23.000000,20.544633
24.000000,23.069807
15.000000,24.022666
25.000000,15.960588
23.000000,24.569753
23.000000,23.009462
27.000000,22.800029
27.000000,26.559822
24.000000,26.876485
26.000000,23.766471
31.000000,25.526928
24.000000,30.235204
29.000000,24.014847
27.000000,28.346120
23.000000,26.696224
29.000000,22.891405
31.000000,28.360048
38.000000,30.484297
35.000000,36.385315
31.000000,33.878283
29.000000,30.470909
31.000000,28.454577
40.000000,30.676175
38.000000,38.895942
40.000000,37.049660
32.000000,39.047017
34.000000,31.728873
32.000000,33.794518
36.000000,31.788215
35.000000,35.578825
36.000000,34.415358
43.000000,35.382639
44.000000,41.750831
46.000000,42.402943
52.000000,44.614710
77.000000,50.173432
52.000000,74.029574
37.000000,50.438952
37.000000,36.654343
50.000000,36.664791
56.000000,48.489817
58.000000,54.047391
63.000000,56.151942
58.000000,60.997763
57.000000,56.261790
56.000000,55.116272
77.000000,54.196284
89.000000,73.690781
80.000000,84.159351
79.000000,76.821362
70.000000,75.339856
76.000000,67.203140
82.000000,73.306508
78.000000,79.125118
69.000000,75.600444
83.000000,66.878706
79.000000,79.332044
70.000000,74.767311
67.000000,67.679792
66.000000,64.721594
73.000000,64.000145
79.000000,70.731081
78.000000,76.427529
90.000000,75.012172
96.000000,87.208001
88.000000,92.943255
91.000000,84.469485
91.000000,88.465320
87.000000,88.443561
90.000000,84.656221
94.000000,87.617838
80.000000,91.368614
75.000000,77.739829
78.000000,72.860881
51.000000,75.212521
40.000000,50.142236
20.000000,40.581526
13.000000,23.299502
14.000000,17.544131
10.000000,18.322954
13.000000,15.375977
12.000000,18.730963
12.000000,17.124042
13.000000,16.455367
14.000000,17.115510
16.000000,18.040623
14.000000,18.818620
19.000000,16.624020
21.000000,21.302766
24.000000,22.964690
27.000000,24.541434
26.000000,27.495380
28.000000,27.842199
12.000000,28.842386
27.000000,13.332876
22.000000,25.984104
20.000000,20.781275
25.000000,19.085747
17.000000,23.364215
28.000000,15.775067
25.000000,26.630582
19.000000,24.012891
24.000000,18.687412
23.000000,22.563935
16.000000,22.646208
18.000000,15.897039
21.000000,17.878470
26.000000,21.394533
23.000000,26.529165
18.000000,24.040113
22.000000,18.519749
27.000000,21.793302
31.000000,26.721598
20.000000,31.099859
26.000000,20.762472
29.000000,26.093196
30.000000,28.963272
31.000000,29.645357
31.000000,30.704329
38.000000,30.815076
40.000000,37.425268
38.000000,39.437499
39.000000,37.315356
39.000000,38.068289
39.000000,38.448263
40.000000,38.731410
39.000000,39.680707
42.000000,38.557182
41.000000,41.968111
52.000000,40.858074
44.000000,51.450427
42.000000,44.070210
38.000000,41.906505
48.000000,38.289159
38.000000,48.097574
43.000000,38.304782
60.000000,43.296539
73.000000,59.408686
86.000000,71.470379
95.000000,82.852731
95.000000,90.683791
110.000000,89.503433
101.000000,104.380790
95.000000,95.080731
89.000000,91.085019
81.000000,85.391410
79.000000,76.857264
86.000000,75.323729
75.000000,81.693469
81.000000,71.573364
72.000000,76.500988
65.000000,68.089725
67.000000,62.438400
54.000000,64.416595
51.000000,52.917052
54.000000,50.363756
50.000000,53.441614
55.000000,49.239968
57.000000,54.485821
81.000000,55.642084
88.000000,77.740843
99.000000,85.156903
59.000000,95.517366
41.000000,58.583875
47.000000,41.953531
44.000000,47.208799
47.000000,44.365055
51.000000,46.648426
64.000000,50.263776
61.000000,61.174670
60.000000,58.748755
106.000000,57.969741
110.000000,102.329425
114.000000,107.258524
99.000000,111.635188
98.000000,97.029687
92.000000,96.669359
84.000000,89.060245
79.000000,80.860382
83.000000,76.940511
80.000000,80.528720
100.000000,76.795407
93.000000,95.405576
102.000000,88.913716
112.000000,98.041061
105.000000,107.258788
88.000000,100.839143
83.000000,84.414384
86.000000,80.186997
82.000000,82.499856
75.000000,79.837568
73.000000,72.884406
75.000000,70.902302
72.000000,72.926840
83.000000,69.608952
90.000000,80.087601
91.000000,86.549184
89.000000,88.467397
96.000000,85.686480
89.000000,92.394955
91.000000,86.145698
88.000000,88.411360
86.000000,86.082918
86.000000,84.317801
82.000000,84.441473
100.000000,80.531000
92.000000,98.052163
97.000000,89.790604
94.000000,94.344663
94.000000,90.439819
80.000000,90.095458
78.000000,76.419959
77.000000,73.681142
94.000000,73.168327
96.000000,89.320929
90.000000,91.198950
113.000000,85.770531
121.000000,106.500690
125.000000,113.433031
145.000000,117.907967
143.000000,138.201800
140.000000,136.823751
142.000000,134.257479
134.000000,138.774620
133.000000,131.314700
129.000000,130.283277
144.000000,125.139276
138.000000,139.756039
132.000000,134.091253
136.000000,126.987947
128.000000,130.712682
132.000000,122.196003
154.000000,127.581531
170.000000,150.835840
164.000000,168.093733
157.000000,166.030965
150.000000,161.293995
153.500000,152.824041
157.000000,158.052159
183.000000,162.667254
167.000000,192.249673
152.000000,171.932645
157.000000,154.091321
190.000000,162.371098
177.000000,198.738801
178.000000,184.417438
181.000000,183.302685
172.000000,188.147640
188.000000,178.651719
185.000000,201.421387
171.000000,194.786452
168.000000,177.410678
159.000000,176.869523
177.000000,167.675496
181.000000,185.490856
183.000000,189.828790
197.000000,192.154383
196.000000,208.437255
182.000000,214.652461
177.000000,193.862774
152.000000,184.366916
141.000000,154.487471
131.000000,144.254512
133.000000,132.606416
137.000000,135.593472
172.000000,139.652573
176.000000,181.022869
167.000000,187.221371
149.000000,174.355344
151.000000,151.439198
157.000000,149.512898
153.000000,154.647374
143.000000,151.419602
151.000000,141.862425
144.000000,151.135074
140.000000,148.273077
140.000000,143.199539
137.000000,142.340096
137.000000,136.334542
153.000000,133.750015
185.000000,148.992937
190.000000,182.685818
174.000000,187.341948
143.000000,172.114285
119.000000,143.036949
109.000000,118.459578
129.000000,107.992055
105.000000,126.238445
98.000000,104.030435
98.000000,98.167249
126.000000,99.502160
140.000000,125.361488
106.000000,137.805601
91.000000,103.417091
91.000000,90.712034
104.000000,89.068695
110.000000,100.532624
108.000000,105.556102
105.000000,106.018985
110.000000,104.586942
126.000000,111.104825
121.000000,126.513046
119.000000,115.446152
121.000000,112.347745
123.000000,112.892634
106.000000,115.904652
117.000000,99.349477
87.000000,109.296887
105.000000,85.056300
92.000000,102.479681
107.000000,92.756435
117.000000,103.094275
140.000000,110.026389
139.000000,130.640444
164.000000,131.777832
149.000000,154.717134
118.000000,137.828552
113.000000,106.452839
119.000000,103.942062
96.000000,109.996488
68.000000,92.641870
62.000000,69.534867
63.000000,64.283992
66.000000,63.927052
74.000000,65.994131
94.000000,72.977663
99.000000,87.239656
107.000000,91.498232
119.000000,98.370504
117.000000,109.920112
125.000000,107.719717
139.000000,116.697025
123.000000,128.946082
148.000000,116.752944
132.000000,142.699492
119.000000,126.812422
124.000000,113.125099
133.000000,117.736252
134.000000,124.535725
157.000000,122.994912
145.000000,145.885238
141.000000,135.514671
150.000000,130.098862
128.000000,141.792087
104.000000,122.108039
96.000000,98.721116
110.000000,91.893859
103.000000,104.142770
94.000000,95.851467
94.000000,87.378532
91.000000,88.714777
92.000000,84.007237
93.000000,86.191327
99.000000,85.538616
95.000000,90.528848
96.000000,88.135642
145.000000,89.963264
99.000000,140.690149
71.000000,94.187205
73.000000,67.963786
66.000000,69.484568
68.000000,64.255769
70.000000,63.903602
61.000000,65.248487
55.000000,57.004065
67.000000,52.979328
64.000000,64.043018
47.000000,62.087711
34.000000,48.017315
26.000000,38.475025
16.000000,32.955006
12.000000,22.890767
12.000000,19.289483
15.000000,19.829619
2.000000,22.465532
3.000000,10.824309
19.000000,13.741746
10.000000,26.416924
25.000000,21.045956
21.000000,32.394814
37.000000,28.617184
47.000000,40.181918
41.000000,48.663373
39.000000,43.802035
39.000000,42.531777
36.000000,42.236300
35.000000,39.732030
40.000000,38.849428
37.000000,43.140152
48.000000,40.565839
41.000000,48.914047
36.000000,43.004285
36.000000,39.559512
38.000000,41.174706
34.000000,42.498898
39.000000,38.181956
