REAL,ESTIMATE
42.000000,47.787243
49.000000,41.214167
60.000000,46.030200
54.000000,52.001350
57.000000,48.555364
61.000000,51.456227
73.000000,55.115190
61.000000,61.653007
48.000000,52.434670
43.000000,44.410770
34.000000,41.717974
28.000000,36.978587
33.000000,32.754920
32.000000,36.468954
42.000000,36.334137
43.000000,43.377895
46.000000,42.624929
44.000000,43.011282
42.000000,42.082387
26.000000,40.928638
23.000000,28.960434
31.000000,26.761267
30.000000,33.302616
27.000000,33.097322
26.000000,30.928025
23.000000,30.136263
21.000000,27.827246
16.000000,26.370861
18.000000,20.695877
19.000000,21.967808
16.000000,23.504303
17.000000,22.237944
24.000000,22.872824
24.000000,27.038265
28.000000,26.738883
29.000000,29.011686
34.000000,28.166007
26.000000,32.860330
25.000000,26.788839
25.000000,26.118548
19.000000,26.748810
22.000000,21.903508
14.000000,24.621060
12.000000,19.524206
9.000000,15.849014
13.000000,14.518963
9.000000,17.464533
14.000000,14.944037
14.000000,17.048084
11.000000,15.079961
6.000000,13.361414
16.000000,10.612167
12.000000,17.090021
11.000000,15.269014
3.000000,14.969886
5.000000,11.085830
3.000000,10.614337
5.000000,8.396530
10.000000,9.589944
7.000000,13.240606
7.000000,12.954245
5.000000,13.090950
5.000000,11.947665
9.000000,12.689555
9.000000,13.541804
7.000000,12.397388
8.000000,11.568903
8.000000,13.556145
12.000000,13.893950
12.000000,16.108137
14.000000,15.949235
11.000000,18.477676
16.000000,15.890058
16.000000,18.025450
16.000000,17.719558
13.000000,17.426659
10.000000,9.272305
3.000000,12.825485
13.000000,4.755326
13.000000,16.873504
28.000000,15.456719
28.000000,26.237900
31.000000,26.177409
31.000000,28.427244
26.000000,27.242367
36.000000,24.103470
27.000000,30.437111
24.000000,25.616084
28.000000,21.259203
28.000000,27.289122
31.000000,27.259318
23.000000,29.764683
27.000000,24.498563
22.000000,26.640098
25.000000,25.015393
22.000000,26.300984
27.000000,22.254431
14.000000,27.871152
19.000000,20.563796
9.000000,24.007593
9.000000,17.853590
12.000000,18.375901
12.000000,20.216612
11.000000,20.242020
12.000000,17.624328
19.000000,20.012934
23.000000,22.646726
40.000000,25.297728
34.000000,34.239364
40.000000,30.546310
41.000000,34.577821
48.000000,34.723618
44.000000,39.063455
44.000000,36.904289
50.000000,36.931819
42.000000,41.657261
44.000000,37.014222
40.000000,37.902417
53.000000,35.598906
52.000000,44.058158
43.000000,43.866755
41.000000,38.023051
54.000000,36.476593
56.000000,46.825923
65.000000,47.339872
64.000000,54.223826
64.000000,53.337725
49.000000,54.514682
51.000000,43.533511
53.000000,44.770044
41.000000,46.329880
38.000000,38.919442
51.000000,37.359753
60.000000,47.017664
60.000000,53.560869
66.000000,54.763524
51.000000,58.885542
58.000000,47.727736
47.000000,53.258159
50.000000,44.224956
46.000000,45.536251
50.000000,43.463899
44.000000,46.731227
49.000000,43.020495
60.000000,46.528348
61.000000,56.055674
48.000000,57.088327
64.000000,46.174671
82.000000,61.610276
90.000000,80.097182
106.000000,90.274247
115.000000,109.686546
70.000000,118.407199
69.000000,67.920424
93.000000,65.822855
111.000000,96.587104
130.000000,111.735904
109.000000,130.724055
57.000000,104.545505
35.000000,54.575182
31.000000,40.493911
28.000000,34.235291
21.000000,32.116285
13.000000,29.396236
26.000000,27.730127
15.000000,38.163038
11.000000,29.430063
24.000000,22.244195
19.000000,28.379285
22.000000,23.612626
23.000000,25.310405
22.000000,26.338248
18.000000,26.380785
26.000000,26.368268
32.000000,28.757989
40.000000,32.107140
23.000000,38.873463
37.000000,25.183581
35.000000,37.004741
29.000000,35.707295
24.000000,30.133031
22.000000,26.562383
24.000000,25.262002
28.000000,26.287510
28.000000,28.594649
33.000000,27.803473
35.000000,32.767949
30.000000,33.481991
30.000000,28.639713
31.000000,27.730297
26.000000,28.857105
23.000000,27.088153
29.000000,25.744884
30.000000,28.831236
36.000000,30.609828
34.000000,35.349312
35.000000,32.494656
51.000000,31.704470
44.000000,44.480025
61.000000,40.000628
61.000000,53.446078
37.000000,57.336685
37.000000,36.086528
51.000000,35.941179
44.000000,45.135444
46.000000,40.328331
47.000000,43.915522
47.000000,43.198201
47.000000,44.368220
37.000000,45.952413
32.000000,36.313469
20.000000,33.047772
25.000000,27.714635
29.000000,30.829159
22.000000,33.540237
27.000000,28.790564
33.000000,31.983801
32.000000,34.887631
39.000000,32.080534
39.000000,38.053234
29.000000,37.091052
37.000000,31.668633
40.000000,36.863351
35.000000,37.600133
40.000000,34.378660
54.000000,38.645978
51.000000,50.457613
41.000000,47.616503
37.000000,38.391244
44.000000,34.506774
45.000000,40.903751
49.000000,41.660799
54.000000,45.806271
54.000000,50.071359
51.000000,51.542416
43.000000,48.717942
44.000000,39.780511
41.000000,40.152570
39.000000,39.113282
38.000000,37.263855
36.000000,37.472858
29.000000,36.025176
31.000000,31.168035
32.000000,32.440342
33.000000,32.285089
34.000000,32.384385
31.000000,33.494897
33.000000,31.152317
31.000000,32.675011
38.000000,31.292819
38.000000,37.023087
31.000000,36.996740
33.000000,30.288334
31.000000,31.755180
37.000000,30.567674
38.000000,35.210262
45.000000,36.783353
41.000000,43.770907
36.000000,39.829152
39.000000,35.527913
38.000000,37.409754
38.000000,36.287201
32.000000,36.676160
44.000000,31.520528
43.000000,43.138280
39.000000,42.736916
44.000000,37.941978
44.000000,42.295250
39.000000,42.090204
49.500000,37.204386
60.000000,48.034463
53.000000,58.607610
50.000000,52.083365
51.000000,49.273115
49.000000,49.988578
43.000000,48.128342
44.000000,41.043971
39.000000,41.688174
31.000000,38.082423
43.000000,32.539663
36.000000,42.193524
34.000000,36.457412
30.000000,34.692794
16.000000,31.226339
12.000000,20.001875
34.000000,17.390711
42.000000,33.624966
42.000000,40.096518
26.000000,41.507464
23.000000,27.317493
27.000000,25.060466
32.000000,27.675318
23.000000,29.974751
15.000000,22.083626
15.000000,18.452423
29.000000,20.191734
42.000000,30.556478
32.000000,41.094447
35.000000,31.110605
35.000000,33.708758
38.000000,33.369032
42.000000,35.393951
45.000000,38.808505
54.000000,40.986283
60.000000,52.948481
51.000000,59.375724
45.000000,48.430218
45.000000,42.573363
40.000000,41.507090
36.000000,36.675272
39.000000,34.693048
45.000000,38.352875
50.000000,44.895095
54.000000,48.989846
47.000000,52.684575
30.000000,45.450052
20.000000,30.354348
13.000000,22.602036
13.000000,17.044562
16.000000,18.296411
20.000000,20.839713
28.000000,25.289795
39.000000,30.548899
38.000000,38.359343
48.000000,35.840411
38.000000,43.629717
37.000000,34.982826
34.000000,34.718788
43.000000,33.020699
43.000000,41.470869
43.000000,41.449876
40.000000,42.121435
36.000000,38.836314
36.000000,35.534875
36.000000,34.243366
26.000000,34.587903
20.000000,26.444445
16.000000,23.528361
14.000000,21.082227
25.000000,19.337503
16.000000,26.159617
12.000000,20.705953
14.000000,17.249374
19.000000,18.401789
22.000000,19.747139
20.000000,22.390275
47.000000,20.776849
42.000000,43.481260
41.000000,38.874115
43.000000,37.179087
43.000000,38.484161
45.000000,38.931085
36.000000,41.464264
30.000000,33.865694
34.000000,28.465554
26.000000,33.715923
27.000000,26.455250
20.000000,27.261394
19.000000,23.358898
24.000000,22.743666
17.000000,25.616963
22.000000,19.824564
21.000000,22.035317
26.000000,22.319363
22.000000,24.865340
32.000000,22.473623
41.000000,29.723129
35.000000,37.025756
41.000000,32.960018
44.000000,37.835206
37.000000,40.508222
42.000000,35.314783
39.000000,39.546028
26.000000,36.023504
23.000000,26.735556
17.000000,25.484479
18.000000,21.009590
16.000000,21.879312
17.000000,21.038634
7.000000,19.999461
15.000000,13.775878
27.000000,19.295760
29.000000,26.345269
22.000000,27.688197
32.000000,22.347932
34.000000,29.393388
29.000000,31.109082
26.000000,27.123482
20.000000,24.069896
21.000000,20.502918
48.000000,22.214035
45.000000,45.046619
57.000000,41.030090
59.000000,53.140899
66.000000,54.636235
78.000000,62.135720
81.000000,76.071774
84.000000,77.506969
86.000000,78.507121
107.000000,81.378755
107.000000,105.142506
97.000000,101.662655
88.000000,89.452282
84.000000,81.315929
76.000000,75.805411
82.000000,67.485982
73.000000,74.127067
71.000000,67.548330
72.000000,65.210119
78.000000,67.163881
77.000000,72.217755
95.000000,72.893583
90.000000,88.269984
91.000000,83.100486
89.000000,83.639701
88.000000,84.096158
94.000000,81.154039
94.000000,86.657064
94.000000,87.429165
99.000000,88.414989
104.000000,92.414211
109.000000,97.420139
125.000000,102.848094
112.000000,121.247147
119.000000,104.915158
115.000000,111.548213
114.000000,108.991850
108.000000,107.429909
98.000000,100.452177
91.000000,90.926478
77.000000,85.608221
62.000000,74.911198
61.000000,60.853575
58.000000,61.391869
70.000000,59.001883
77.000000,67.693778
70.000000,73.162194
68.000000,66.786420
66.000000,64.224030
63.000000,61.766953
69.000000,56.045018
68.000000,60.916597
71.000000,59.852306
56.000000,63.725836
41.000000,52.531056
37.000000,41.559019
29.000000,38.609567
36.000000,33.766065
37.000000,36.463557
45.000000,38.055628
57.000000,42.675723
58.000000,51.865487
57.000000,50.590688
53.000000,48.269509
48.000000,44.565208
41.000000,40.564568
48.000000,36.774975
36.000000,41.243205
47.000000,34.458158
46.000000,42.943005
41.000000,41.905343
38.000000,38.352136
33.000000,36.077697
33.000000,32.307106
34.000000,32.934587
38.000000,33.852838
36.000000,35.806541
38.000000,35.369723
36.000000,36.339169
34.000000,35.009258
48.000000,33.742190
54.000000,43.836943
61.000000,51.725992
61.000000,58.252941
59.000000,58.272742
56.000000,54.461108
55.000000,52.067486
50.000000,53.231726
63.000000,47.873564
71.000000,58.625553
68.000000,67.368446
43.000000,62.660787
29.000000,42.506044
19.000000,32.992509
21.000000,27.325259
24.000000,28.450907
34.000000,29.832037
41.000000,37.503406
52.000000,42.812345
41.000000,50.325337
37.000000,41.018319
35.000000,36.830232
23.000000,35.028390
32.000000,27.024536
41.000000,33.186898
35.000000,41.627651
40.000000,37.138950
46.000000,42.159004
36.000000,46.844602
34.000000,37.614886
34.000000,35.345003
34.000000,33.838679
35.000000,33.988749
46.000000,36.159152
49.000000,46.012490
51.000000,48.826686
55.000000,51.007775
70.000000,53.875717
64.000000,70.071450
33.000000,62.395413
62.000000,31.237226
56.000000,61.111615
44.000000,55.264732
53.000000,44.291139
44.000000,53.579920
42.000000,44.831811
26.000000,43.321959
35.000000,29.907567
51.000000,33.791351
35.000000,51.478524
43.000000,36.289346
43.000000,42.968628
42.000000,43.130125
45.000000,41.201168
40.000000,43.453020
40.000000,37.894391
43.000000,37.521887
52.000000,42.426571
43.000000,50.491624
35.000000,43.159481
46.000000,36.121524
44.000000,45.886041
48.000000,44.292994
49.000000,46.675356
60.000000,46.793423
54.000000,61.353065
47.000000,54.860473
44.000000,47.487995
40.000000,44.460544
38.000000,40.051336
36.000000,37.596419
41.000000,35.629161
44.000000,40.241917
44.000000,44.720501
41.000000,44.469974
42.000000,42.142971
38.000000,42.043840
50.000000,37.575223
42.000000,48.462621
46.000000,40.151597
53.000000,43.900948
55.000000,52.472891
50.000000,55.520211
50.000000,50.128756
59.000000,49.814365
68.000000,59.322050
71.000000,67.946642
84.000000,68.944717
76.000000,88.471614
81.000000,79.925859
84.000000,84.786868
66.000000,92.125483
59.000000,68.431716
52.000000,59.407766
54.000000,51.855656
57.000000,53.225337
57.000000,55.822962
42.000000,56.339738
54.000000,44.089516
57.000000,54.281917
66.000000,57.411299
69.000000,66.989064
65.000000,69.900979
75.000000,64.069892
74.000000,72.856292
80.000000,75.381768
74.000000,80.891931
67.000000,73.190455
64.000000,67.952537
76.000000,64.645680
64.000000,77.750228
73.000000,63.125277
79.000000,72.202228
79.000000,79.892427
76.000000,78.854873
86.000000,76.241675
88.000000,89.408165
86.000000,90.716220
73.000000,86.190672
70.000000,72.294262
77.000000,66.869372
74.000000,74.875701
70.000000,70.594863
74.000000,66.983634
72.000000,72.151520
70.000000,71.171557
62.000000,68.509719
68.000000,61.812353
56.000000,66.407211
52.000000,55.484111
44.000000,51.929368
42.000000,44.726316
47.000000,43.700757
32.000000,46.964175
35.000000,36.062389
37.000000,37.056227
48.000000,38.547663
48.000000,46.623696
49.000000,46.015241
39.000000,46.463156
35.000000,39.148490
38.000000,36.479089
41.000000,37.702206
44.000000,41.044156
47.000000,42.541512
41.000000,45.921402
45.000000,40.884311
43.000000,44.421310
44.000000,42.154578
37.000000,42.593057
30.000000,36.787984
31.000000,32.510057
24.000000,33.309801
34.000000,28.297733
35.000000,34.631489
35.000000,36.009065
35.000000,35.616283
35.000000,35.804989
48.000000,34.692639
43.000000,47.199052
51.000000,41.856776
64.000000,49.353353
55.000000,63.664384
53.000000,55.376844
59.000000,52.276979
50.000000,58.037744
68.000000,49.587933
66.000000,70.833181
73.000000,67.895725
70.000000,75.460033
79.000000,71.030398
68.000000,82.703319
56.000000,70.092866
42.000000,57.050248
31.000000,42.526302
31.000000,35.047431
27.000000,34.918896
30.000000,32.843905
36.000000,35.255517
41.000000,39.828908
55.000000,43.013716
78.000000,54.063659
81.000000,78.368209
98.000000,82.941224
108.000000,105.701580
104.000000,116.816005
116.000000,113.581668
93.000000,127.760029
81.000000,99.240711
53.000000,85.475344
53.000000,53.461103
46.000000,53.255626
47.000000,48.018891
56.000000,48.936578
64.000000,55.455147
54.000000,62.573191
53.000000,54.090243
58.000000,53.067929
50.000000,55.654328
52.000000,47.633477
56.000000,48.500009
44.000000,51.251458
54.000000,42.890331
58.000000,51.243090
58.000000,54.741630
61.000000,56.482854
62.000000,61.415646
64.000000,61.981667
67.000000,62.995104
75.000000,63.753695
105.000000,72.250535
94.000000,102.744520
73.000000,98.257274
69.000000,74.031878
70.000000,67.047467
72.000000,66.205801
65.000000,65.414281
51.000000,57.099136
53.000000,47.565711
55.000000,51.012793
64.000000,52.662209
60.000000,61.740276
68.000000,59.595505
73.000000,67.531097
69.000000,70.724825
59.000000,65.226637
57.000000,55.369587
43.000000,51.473806
39.000000,42.729730
43.000000,40.921982
48.000000,43.522940
47.000000,48.001017
58.000000,46.807753
44.000000,54.229672
41.000000,43.266725
41.000000,40.453192
44.000000,40.419175
45.000000,43.614888
40.000000,45.089536
26.000000,40.454435
4.000000,30.422839
2.000000,18.893820
5.000000,16.425140
4.000000,18.129766
5.000000,16.384091
6.000000,16.834317
22.000000,17.436427
91.000000,27.234585
132.000000,92.559751
161.000000,136.221222
178.000000,179.303269
145.000000,169.821600
141.000000,162.021811
114.000000,168.364948
101.000000,136.647981
89.000000,118.122694
86.000000,86.674423
66.000000,76.039880
70.000000,62.710340
75.000000,68.104933
90.000000,67.070907
100.000000,79.173643
98.000000,92.120520
106.000000,94.994215
105.000000,100.169144
119.000000,92.968759
132.000000,103.166636
120.000000,117.055189
110.000000,105.525979
105.000000,99.290915
104.000000,95.618635
95.000000,96.933875
92.000000,91.673987
113.000000,88.256383
142.000000,106.971288
154.000000,137.508367
161.000000,146.316354
164.000000,154.054842
168.000000,158.722841
171.000000,164.326826
179.000000,163.074541
170.000000,162.319957
172.000000,155.962266
181.000000,168.700280
169.000000,180.556713
177.000000,169.991390
198.000000,179.998945
210.000000,203.766900
199.000000,212.674529
197.000000,197.950920
191.000000,197.748429
185.000000,199.987216
164.000000,201.265650
155.000000,175.540745
146.000000,170.912998
158.000000,169.951818
157.000000,184.739763
158.000000,180.728742
158.000000,180.047083
157.000000,180.324040
161.000000,183.278217
172.000000,178.032351
172.000000,189.913167
171.000000,194.069676
183.000000,200.670429
184.000000,209.451699
178.000000,206.909823
180.000000,195.848325
179.000000,198.484205
160.000000,191.899080
153.000000,174.996492
150.000000,168.815110
154.000000,173.200719
179.000000,180.409517
186.000000,204.316156
182.000000,204.749957
172.000000,199.703893
170.000000,189.197926
156.000000,182.491295
149.000000,164.423101
170.000000,157.216211
178.000000,180.384116
177.000000,195.033344
162.000000,192.629662
145.000000,176.805946
107.000000,161.343969
95.000000,125.756788
104.000000,111.107681
87.000000,114.778423
73.000000,109.408678
76.000000,106.849470
79.000000,110.177669
89.000000,108.323182
77.000000,110.572155
54.000000,92.742892
54.000000,74.534428
44.000000,74.603159
48.000000,69.855277
53.000000,73.010775
50.000000,77.414737
49.000000,74.488255
50.000000,72.271142
51.000000,65.697261
46.000000,61.177609
48.000000,60.075603
55.000000,59.054839
62.000000,61.500646
71.000000,65.706233
74.000000,69.113290
65.000000,69.711597
72.000000,62.012821
79.000000,62.979233
83.000000,66.945408
85.000000,66.724388
91.000000,67.891698
100.000000,72.242493
97.000000,77.930025
89.000000,76.947747
78.000000,70.424062
81.000000,64.225263
81.000000,66.845900
73.000000,67.368259
81.000000,64.967808
76.000000,70.938774
79.000000,70.842173
75.000000,72.505346
72.000000,68.478441
70.000000,65.816279
69.000000,65.284194
75.000000,67.054792
84.000000,71.046532
87.000000,78.463252
104.000000,80.984723
112.000000,91.377946
154.000000,94.102738
167.000000,126.056242
174.000000,137.591843
198.000000,143.092992
178.000000,162.549480
150.000000,150.001258
125.000000,127.728742
121.000000,111.840831
119.000000,109.560393
134.000000,115.243358
111.000000,130.818063
117.000000,113.500994
125.000000,124.614096
109.000000,128.442594
107.000000,107.475416
108.000000,103.015763
103.000000,103.998404
101.000000,104.244224
86.000000,108.395978
88.000000,90.583042
92.000000,98.280913
100.000000,99.933543
107.000000,97.969007
100.000000,101.715791
85.000000,96.197025
101.000000,84.493653
103.000000,100.409484
84.000000,95.456146
82.000000,84.356403
88.000000,82.812073
81.000000,84.382472
81.000000,78.042797
86.000000,76.705490
88.000000,77.004648
80.000000,82.361507
70.000000,73.530023
80.000000,65.001787
82.000000,71.715193
81.000000,74.199227
80.000000,72.730472
85.000000,70.849453
86.000000,72.159719
95.000000,74.852687
97.000000,79.277401
98.000000,75.917166
98.000000,78.887543
79.000000,82.049264
84.000000,68.484710
90.000000,71.433678
55.000000,75.327344
48.000000,54.527235
66.000000,51.478155
76.000000,60.952580
76.000000,67.796799
88.000000,68.012358
76.000000,73.582268
80.000000,65.854540
75.000000,71.057131
63.000000,62.921481
71.000000,55.612883
65.000000,64.139263
48.000000,62.059475
39.000000,50.244539
41.000000,44.395260
29.000000,44.585499
28.000000,41.969401
21.000000,39.617771
18.000000,34.048441
10.000000,37.555181
13.000000,32.498894
19.000000,28.868704
9.000000,29.304200
17.000000,23.763427
12.000000,26.292604
21.000000,23.931187
14.000000,25.603125
13.000000,22.700184
17.000000,22.044221
18.000000,23.101594
20.000000,24.158963
22.000000,24.210504
19.000000,25.111353
18.000000,23.841859
26.000000,23.426099
27.000000,27.296727
17.000000,27.136658
22.000000,21.983458
33.000000,24.766804
36.000000,31.274981
33.000000,32.850892
24.000000,31.306715
17.000000,26.396720
17.000000,22.245435
11.000000,22.269203
11.000000,19.253133
8.000000,19.231509
18.000000,18.429708
6.000000,24.232425
12.000000,17.731274
17.000000,20.184008
19.000000,22.456117
20.000000,24.050844
20.000000,24.199938
26.000000,23.924114
20.000000,27.512655
20.000000,25.175629
22.000000,23.513898
31.000000,24.818487
23.000000,31.078442
24.000000,26.953238
29.000000,27.119429
30.000000,29.631334
22.000000,30.862001
27.000000,26.041081
14.000000,27.418895
10.000000,18.127990
7.000000,18.434928
5.000000,17.227431
11.000000,15.985996
8.000000,19.640650
9.666667,17.450876
11.333333,17.125283
13.000000,18.885282
11.000000,17.933150
14.000000,17.735005
13.000000,19.085296
23.000000,18.093108
24.000000,23.088716
30.000000,24.243050
28.000000,27.084149
28.000000,26.628850
29.000000,24.481387
28.000000,26.716998
25.000000,26.041436
30.000000,23.577437
26.000000,28.175949
22.000000,25.972192
23.000000,23.193849
23.000000,24.647029
20.000000,22.650633
17.000000,21.780943
24.000000,18.868085
30.000000,23.845094
22.000000,28.683221
23.000000,23.244622
20.000000,23.216653
23.000000,22.166960
30.000000,23.460669
23.000000,28.210651
39.000000,23.024226
41.000000,34.336608
37.000000,36.802850
27.000000,33.464483
31.000000,26.629177
31.000000,29.263791
19.000000,29.365452
31.000000,22.724688
35.000000,29.213231
30.000000,33.276766
34.000000,30.229525
38.000000,32.161714
30.000000,33.993444
37.000000,28.930220
30.000000,33.647117
35.000000,28.368994
35.000000,32.318758
41.000000,33.433243
28.000000,37.531626
44.000000,28.277110
43.000000,39.705546
21.000000,38.397292
34.000000,24.102530
31.000000,31.932249
30.000000,30.404443
35.000000,30.222958
27.000000,33.962568
29.000000,27.318891
31.000000,29.879252
29.000000,31.014161
26.000000,27.967884
34.000000,26.721423
39.000000,32.065315
29.000000,35.369214
29.000000,28.711666
32.000000,28.000692
27.000000,30.986965
36.000000,27.453436
24.000000,33.153089
20.000000,24.865861
25.000000,22.937919
33.000000,26.110225
28.000000,31.393710
35.000000,26.815248
41.000000,33.264994
30.000000,37.927325
26.000000,28.860625
28.000000,25.350405
28.000000,26.593425
31.000000,26.617020
40.000000,29.376296
35.000000,36.261926
29.000000,32.915119
29.000000,28.758834
35.000000,28.067407
43.000000,31.869139
45.000000,38.802522
34.000000,41.747705
37.000000,31.757670
30.000000,34.795237
29.000000,29.104854
32.000000,27.899931
25.000000,30.093007
32.000000,25.162369
27.000000,30.770115
23.000000,27.149862
23.000000,23.025902
22.000000,24.071609
33.000000,22.233747
45.000000,31.042596
41.000000,41.469785
53.000000,36.791453
51.000000,49.325079
47.000000,47.621576
47.000000,43.031438
46.000000,43.337916
51.000000,42.641987
43.000000,47.473025
56.000000,40.739335
56.000000,52.288603
54.000000,53.547908
47.000000,51.933334
41.000000,45.048406
38.000000,39.006811
30.000000,36.520907
19.000000,30.812537
10.000000,22.693362
13.000000,19.004216
18.000000,21.243089
27.000000,23.600220
26.000000,28.345256
32.000000,26.961163
25.000000,30.999301
32.000000,25.610724
36.000000,30.154403
58.000000,33.168316
66.000000,54.204069
37.000000,64.229450
26.000000,35.347010
30.000000,26.103179
25.000000,29.543151
23.000000,24.992709
25.000000,23.403355
23.000000,26.304445
24.000000,26.929542
25.000000,28.440228
26.000000,25.897433
17.000000,25.149162
14.000000,19.113393
12.000000,16.108224
23.000000,14.762945
6.000000,23.144260
16.000000,13.907627
14.000000,20.227738
15.000000,16.641132
19.000000,16.511936
25.000000,19.157196
32.000000,23.163331
37.000000,28.739962
24.000000,34.578642
12.000000,24.588829
25.000000,17.477238
27.000000,23.601370
21.000000,24.698643
29.000000,20.537130
31.000000,26.747081
25.000000,28.847682
29.000000,25.800945
33.000000,27.528706
28.000000,29.654608
27.000000,25.965222
24.000000,25.495810
22.000000,22.579968
22.000000,22.215348
14.000000,22.932075
13.000000,18.020531
19.000000,18.384624
16.000000,22.052410
17.000000,17.644563
14.000000,18.571241
18.000000,16.239679
18.000000,19.954695
21.000000,20.533434
34.000000,22.167898
30.000000,31.314040
37.000000,28.632822
28.000000,33.106929
26.000000,26.203156
32.000000,24.100699
31.000000,29.118576
26.000000,28.562887
48.000000,24.959993
61.000000,42.138801
56.000000,53.881386
47.000000,50.143172
47.000000,41.372275
44.000000,41.247185
42.000000,39.134181
49.000000,37.778345
56.000000,43.435030
57.000000,50.657140
54.000000,52.344922
57.000000,49.588320
39.000000,51.158060
41.000000,36.420884
34.000000,37.861204
31.000000,32.517767
41.000000,31.135374
44.000000,39.691096
59.000000,42.332288
54.000000,54.388795
62.000000,49.877560
51.000000,54.777173
44.000000,46.276147
57.000000,40.123961
52.000000,50.981083
35.000000,47.131450
29.000000,35.358206
29.000000,32.436628
36.000000,32.001423
36.000000,36.881987
30.000000,36.052401
35.000000,30.705394
34.000000,36.029996
41.000000,34.984599
37.000000,38.747114
49.000000,35.820583
44.000000,45.899104
41.000000,41.052016
29.000000,39.003912
37.000000,28.619772
29.000000,35.213559
30.000000,29.472509
31.000000,30.747279
33.000000,31.496659
32.000000,33.575191
32.000000,32.869754
36.000000,32.145336
41.000000,33.918862
45.000000,39.213560
47.000000,42.867658
44.000000,44.118064
41.000000,40.906845
37.000000,38.436180
35.000000,34.780703
42.000000,33.284022
35.000000,38.807608
37.000000,33.755302
34.000000,36.325967
39.000000,34.468737
31.000000,38.982025
35.000000,31.816419
37.000000,34.776516
33.000000,35.926888
30.000000,32.167672
33.000000,30.016828
38.000000,32.860912
40.000000,37.242428
38.000000,39.145387
34.000000,36.500884
30.000000,32.949914
24.000000,29.199105
15.000000,24.387195
26.000000,17.814372
32.000000,26.698884
29.000000,32.350784
27.000000,30.255956
32.000000,28.088722
32.000000,31.416726
36.000000,30.503744
32.000000,33.506480
31.000000,29.222583
17.000000,29.225736
29.000000,18.797220
28.000000,28.635212
26.000000,26.967729
29.000000,26.012550
29.000000,27.841917
35.000000,28.055300
33.000000,33.000125
32.000000,31.385367
47.000000,29.488864
35.000000,44.691927
29.000000,32.803752
32.000000,26.996815
32.000000,29.670109
37.000000,29.775459
38.000000,34.084925
38.000000,35.177871
39.000000,35.221115
37.000000,37.598240
43.000000,34.641158
41.000000,39.967311
45.000000,38.284362
44.000000,41.937166
48.000000,41.430598
42.000000,45.266478
49.000000,38.985662
52.000000,46.857400
44.000000,49.332964
56.000000,41.407552
61.000000,53.107589
62.000000,58.478361
80.000000,58.818977
95.000000,81.101717
71.000000,100.120850
59.000000,72.256348
49.000000,57.051106
37.000000,46.688054
48.000000,37.118187
38.000000,47.091299
48.000000,38.626132
43.000000,47.966127
36.000000,44.739633
26.000000,38.168118
21.000000,29.755562
22.000000,24.912630
22.000000,24.801481
19.000000,26.554113
16.000000,23.679721
22.000000,23.958710
30.000000,28.181039
39.000000,31.652682
53.000000,37.689754
102.000000,49.680313
84.000000,112.876211
89.000000,85.762775
87.000000,91.634713
64.000000,88.316609
58.000000,59.445358
72.000000,56.801129
121.000000,72.585084
132.000000,139.493376
129.000000,128.800032
110.000000,136.958291
102.000000,110.144854
78.000000,98.818651
65.000000,70.590735
48.000000,63.811885
48.000000,46.623674
48.000000,49.100105
41.000000,54.105441
35.000000,47.140389
42.000000,41.443926
41.000000,44.162502
29.000000,40.885445
30.000000,32.658721
27.000000,32.449880
36.000000,32.888783
39.000000,41.034130
44.000000,40.912246
44.000000,43.293136
44.000000,43.416658
50.000000,42.509665
46.000000,48.164392
53.000000,44.964295
46.000000,48.403783
48.000000,41.922293
50.000000,44.079982
56.000000,46.078819
53.000000,51.085750
49.000000,50.323561
46.000000,49.070383
46.000000,45.594265
51.000000,41.378583
50.000000,42.257516
48.000000,42.932226
50.000000,42.853754
46.000000,45.802042
46.000000,44.805069
40.000000,45.375819
53.000000,39.980658
46.000000,47.027901
51.000000,39.255382
55.000000,44.256231
55.000000,48.550368
62.000000,49.618903
52.000000,60.718743
41.000000,51.600936
42.000000,40.043803
41.000000,39.856635
38.000000,40.443085
26.000000,37.958770
17.000000,30.478048
13.000000,25.139930
11.000000,22.442549
11.000000,19.778553
14.000000,18.113832
10.000000,23.744470
7.000000,23.282634
12.000000,20.882487
19.000000,21.903092
16.000000,24.776052
19.000000,21.243962
19.000000,21.768814
20.000000,20.923253
22.000000,25.248290
20.000000,26.226512
30.000000,24.790649
43.000000,30.789768
40.000000,41.475126
42.000000,39.439422
19.000000,40.537591
17.000000,19.319422
21.000000,18.712451
24.000000,21.244827
14.000000,23.408481
28.000000,16.705737
30.000000,28.193386
22.000000,29.355132
27.000000,23.475498
20.000000,24.486716
19.000000,19.848315
7.000000,18.942734
7.000000,12.069407
5.000000,11.603845
15.000000,12.724705
23.000000,19.161303
32.000000,23.653549
25.000000,29.755854
25.000000,24.025906
36.000000,23.923324
20.000000,32.084779
23.000000,20.370759
24.000000,23.179288
31.000000,24.679261
23.000000,29.762272
16.000000,24.069756
13.000000,18.727141
25.000000,17.104054
28.000000,26.236363
28.000000,26.537009
37.000000,27.013583
31.000000,34.222904
27.000000,29.846254
30.000000,26.687367
28.000000,28.181096
24.000000,26.379771
35.000000,25.335350
33.000000,32.429076
31.000000,30.801793
53.000000,30.590804
17.000000,48.255797
18.500000,20.657724
20.000000,21.676744
