REAL,ESTIMATE
44.000000,37.787187
46.000000,41.122893
41.000000,41.475406
37.000000,37.472736
40.000000,35.367830
35.000000,38.031623
40.000000,33.666321
51.000000,39.992692
65.000000,47.218959
72.000000,55.260853
59.000000,61.518977
51.000000,55.454908
42.000000,49.991099
39.000000,42.517727
40.000000,40.219734
39.000000,40.922186
38.000000,39.641083
37.000000,38.543284
42.000000,38.293598
43.000000,42.510802
34.000000,43.670225
31.000000,34.653823
40.000000,31.945546
40.000000,40.689006
33.000000,40.684243
68.000000,33.919096
47.000000,69.348406
49.000000,47.519147
50.000000,49.969029
44.000000,51.142347
53.000000,44.327983
59.000000,53.794375
68.000000,59.949315
70.000000,69.127024
55.000000,69.917297
48.000000,55.383753
48.000000,48.568417
60.000000,49.033512
56.000000,62.052904
46.000000,57.092957
43.000000,46.152835
42.000000,42.893179
39.000000,41.641721
52.000000,39.066840
48.000000,52.232475
43.000000,48.374327
41.000000,43.172735
36.000000,41.436257
50.000000,36.685561
45.000000,50.529651
40.000000,44.239409
41.000000,40.309051
47.000000,41.340023
45.000000,47.215588
45.000000,44.482846
55.000000,44.338420
53.000000,54.392009
51.000000,52.387374
59.000000,49.272378
66.000000,59.306556
73.000000,66.942570
85.000000,75.114414
76.000000,88.087781
56.000000,78.633128
58.000000,55.984759
52.000000,57.186343
65.000000,51.579060
54.000000,66.107298
47.000000,53.944640
42.000000,47.051218
40.000000,42.114671
44.000000,40.507474
46.000000,44.589138
46.000000,46.431613
56.000000,46.613546
56.000000,56.756722
53.000000,56.250079
54.000000,52.204155
64.000000,52.257611
68.000000,63.665441
69.000000,68.795356
80.000000,68.696622
59.000000,82.020714
47.000000,58.465710
47.000000,46.883491
49.000000,46.138171
35.000000,47.045351
30.000000,35.615397
33.000000,31.620528
30.000000,34.128667
31.000000,32.609488
33.000000,32.177109
29.000000,33.516275
36.000000,30.011655
48.000000,35.656752
34.000000,46.968037
27.000000,34.161506
24.000000,28.151119
25.000000,25.443019
29.000000,26.060613
31.000000,29.792844
32.000000,31.553673
28.000000,32.750236
34.000000,29.439607
36.000000,33.875294
39.000000,35.622624
44.000000,37.687901
60.000000,43.166365
81.000000,61.358624
85.000000,85.483651
90.000000,87.383107
101.000000,93.747771
109.000000,109.342293
116.000000,121.132570
131.000000,126.255784
102.000000,147.516447
87.000000,110.176470
87.000000,88.318706
98.000000,86.542025
94.000000,98.290690
86.000000,93.662825
93.000000,83.881089
89.000000,89.686894
87.000000,85.603335
84.000000,86.394253
83.000000,83.352500
82.000000,81.641322
94.000000,79.478068
113.000000,91.282297
121.000000,110.712522
141.000000,117.801923
157.000000,139.410120
155.000000,160.939989
175.000000,158.442378
205.000000,179.964865
214.000000,210.759606
194.000000,221.671766
209.000000,201.329667
195.000000,221.515972
194.000000,211.015747
170.000000,211.904969
170.000000,180.108696
152.000000,184.587859
131.000000,172.502761
159.000000,152.552914
170.000000,182.255865
142.000000,203.385639
139.000000,167.600740
134.000000,166.300934
126.000000,151.723619
132.000000,145.683280
151.000000,152.193163
145.000000,170.556729
125.000000,170.962954
118.000000,154.385408
85.000000,137.134931
93.000000,103.429511
94.000000,106.236434
88.000000,107.302845
83.000000,103.322723
78.000000,101.350346
87.000000,97.222558
77.000000,104.334241
88.000000,88.365108
77.000000,90.484938
69.000000,79.453351
50.000000,72.610748
45.000000,57.303611
52.000000,53.665090
57.000000,58.675418
36.000000,63.659481
38.000000,44.390739
35.000000,43.984444
33.000000,39.428376
37.000000,37.379222
35.000000,38.552924
12.000000,37.871674
9.000000,25.250773
12.000000,25.085805
9.000000,23.449772
10.000000,20.773014
13.000000,19.466813
8.000000,21.423507
11.000000,19.891976
11.000000,21.695234
17.000000,19.965150
16.000000,23.954473
13.000000,22.244261
18.000000,21.234919
17.000000,22.916481
14.000000,22.805584
21.000000,20.954798
7.000000,24.400921
15.000000,17.953170
18.000000,22.830795
15.000000,22.928467
18.000000,21.454941
16.000000,22.533530
18.000000,21.532646
18.000000,22.636040
20.000000,23.328681
16.000000,22.912537
24.000000,22.107647
19.000000,24.708790
23.000000,21.439632
28.000000,23.500389
34.000000,26.143633
36.000000,29.842705
43.000000,31.532393
40.000000,34.565254
32.000000,32.954741
25.000000,29.555967
21.000000,25.070716
9.000000,23.004680
8.000000,15.915753
6.000000,15.594305
5.000000,14.873378
9.000000,14.820893
5.000000,16.460600
5.000000,13.385052
10.000000,12.234945
15.000000,15.006694
23.000000,17.798544
38.000000,23.347106
41.000000,35.890261
32.000000,38.008686
34.000000,30.775218
31.000000,32.157318
33.000000,29.538269
32.000000,31.400419
30.000000,30.455966
23.000000,28.859346
24.000000,23.855347
25.000000,25.253332
26.000000,25.442885
44.000000,26.017883
41.000000,40.675031
56.000000,38.457242
64.000000,52.079199
64.000000,60.073590
42.000000,60.569754
25.000000,38.349696
9.000000,24.976113
3.000000,13.571110
8.000000,11.374566
5.000000,13.861419
6.000000,13.157051
7.000000,14.455603
11.000000,14.876625
11.000000,16.133570
11.000000,14.522292
12.000000,13.724978
9.000000,14.999898
14.000000,12.558814
16.000000,16.590934
17.000000,18.096538
19.000000,18.663500
21.000000,19.929664
14.000000,20.996001
15.000000,15.878267
13.000000,17.132910
15.000000,15.254084
15.000000,17.347788
16.000000,17.417782
21.000000,18.113922
19.000000,21.446280
13.000000,19.831311
10.000000,15.290738
14.000000,13.771922
10.000000,16.085087
14.000000,13.765851
11.000000,16.477277
16.000000,14.365418
14.000000,17.568688
14.000000,15.735653
16.000000,16.048724
17.000000,17.603282
13.000000,18.278762
17.000000,15.650654
11.000000,18.601539
13.000000,14.292927
12.000000,15.356521
10.000000,14.505817
14.000000,14.010690
13.000000,16.783826
11.000000,15.827346
11.000000,14.271717
12.000000,14.234059
11.000000,14.482505
18.000000,12.906067
19.000000,18.408956
23.000000,19.669211
28.000000,22.932526
22.000000,26.660641
30.000000,22.062952
33.000000,28.300238
39.000000,30.569513
38.000000,35.789383
42.000000,35.121434
52.000000,37.951161
63.000000,47.259590
95.000000,57.751548
105.000000,90.559791
118.000000,102.926572
112.000000,116.972161
100.000000,112.468072
83.000000,97.025467
77.000000,75.101954
71.000000,69.006458
67.000000,64.270800
61.000000,60.553130
49.000000,56.595824
53.000000,48.276706
49.000000,51.139368
50.000000,47.490004
50.000000,47.503956
51.000000,47.601183
49.000000,48.303032
62.000000,46.578315
50.000000,57.148531
34.000000,46.447037
25.000000,34.668717
27.000000,27.642652
24.000000,28.890592
22.000000,26.606635
17.000000,25.165093
25.000000,22.394164
28.000000,28.527166
37.000000,29.802506
35.000000,34.933925
40.000000,32.891526
35.000000,36.883920
17.000000,32.781484
19.000000,19.442491
14.000000,20.533699
15.000000,17.550174
15.000000,18.173675
15.000000,18.449566
10.000000,18.314239
12.000000,15.188071
10.000000,16.033476
9.000000,13.890217
16.000000,13.806066
16.000000,18.093481
19.000000,18.156626
17.000000,20.168537
19.000000,18.926303
22.000000,20.063157
28.000000,22.364024
27.000000,26.957001
28.000000,25.541691
31.000000,26.189445
39.000000,28.169149
36.000000,34.729959
36.000000,33.156920
45.000000,33.819927
39.000000,42.649595
36.000000,37.424153
38.000000,33.816372
38.000000,35.787375
53.000000,35.375131
63.000000,48.887929
59.000000,58.980701
58.000000,57.071282
55.000000,56.806513
49.000000,53.609626
40.000000,46.678310
42.000000,38.725356
53.000000,40.126591
56.000000,50.949973
59.000000,54.246152
44.000000,58.346110
41.000000,43.930115
44.000000,40.626740
38.000000,43.109113
42.000000,37.337937
46.000000,41.057837
61.000000,45.273980
52.000000,59.232389
52.000000,50.543048
58.000000,50.288590
52.000000,55.711637
45.000000,49.840735
48.000000,43.683421
60.000000,46.654768
59.000000,57.981325
54.000000,56.250046
50.000000,51.531720
58.000000,47.846237
54.000000,55.100018
54.000000,51.152819
61.000000,51.699029
74.000000,58.995278
68.000000,72.581022
71.000000,65.055204
66.000000,68.469268
59.000000,64.372201
47.000000,56.021366
40.000000,45.056567
36.000000,38.996662
44.000000,35.846961
47.000000,42.936276
60.000000,45.035610
64.000000,56.790171
61.000000,61.463511
56.000000,58.379407
55.000000,53.553379
55.000000,53.225390
63.000000,52.950444
71.000000,60.393017
63.000000,67.870054
55.000000,60.504612
55.000000,53.343367
59.000000,53.436936
61.000000,58.090272
72.000000,60.395612
83.000000,72.131286
92.000000,83.011950
94.000000,93.188946
78.000000,95.519443
70.000000,79.074827
62.000000,70.154990
67.000000,62.150834
74.000000,67.432773
68.000000,74.096648
63.000000,66.827681
53.000000,62.204354
36.000000,52.515021
54.000000,37.060089
58.000000,53.710021
57.000000,58.263946
64.000000,56.657044
70.000000,63.268200
76.000000,68.820469
64.000000,74.714322
57.000000,61.803094
55.000000,55.367981
60.000000,54.276604
53.000000,59.733640
66.000000,51.865899
68.000000,63.972727
62.000000,65.901201
58.000000,60.076092
49.000000,55.930714
43.000000,48.368959
45.000000,43.498627
42.000000,45.126089
35.000000,41.707746
40.000000,35.418192
37.000000,39.854719
31.000000,36.592289
37.000000,31.794630
36.000000,37.257048
35.000000,36.667154
45.000000,35.534876
40.000000,44.703876
34.000000,38.777426
28.000000,33.970586
26.000000,28.842820
24.000000,27.684806
24.000000,26.381791
24.000000,26.104527
20.000000,25.630507
22.000000,22.610325
31.000000,23.935445
32.000000,31.397999
29.000000,32.118032
30.000000,29.893567
28.000000,30.415398
29.000000,28.992150
31.000000,29.855667
18.000000,31.635238
21.000000,20.813015
30.000000,24.035129
25.000000,31.813064
23.000000,26.837163
19.000000,24.484039
28.000000,20.866502
30.000000,29.066361
32.000000,30.894616
36.000000,32.801395
35.000000,37.018396
34.000000,36.058405
29.000000,34.582851
25.000000,29.419570
27.000000,25.399757
26.000000,27.637670
24.000000,26.892778
31.000000,25.336503
25.000000,31.833891
19.000000,26.394223
16.000000,20.449856
13.000000,17.096014
11.000000,14.277204
9.500000,13.146865
8.000000,11.713861
17.000000,11.311730
15.000000,19.142513
19.000000,17.174902
12.000000,19.606174
10.000000,13.096961
10.000000,11.257719
9.000000,11.272202
9.000000,10.392690
16.000000,10.835549
17.000000,16.757095
18.000000,17.240132
15.000000,18.217994
8.000000,15.203032
18.000000,9.802729
14.000000,17.671971
12.000000,14.534795
18.000000,13.346553
26.000000,17.917275
35.000000,24.878436
39.000000,33.065443
46.000000,36.562471
47.000000,42.515561
45.000000,44.405656
48.000000,42.518638
55.000000,44.991960
57.000000,53.546664
56.000000,55.591033
57.000000,54.121983
75.000000,54.224653
83.000000,71.004763
91.000000,80.903304
85.000000,88.659939
114.000000,80.725545
101.000000,117.867863
81.000000,103.052635
75.000000,79.655212
65.000000,72.118887
64.000000,60.891460
60.000000,60.629857
58.000000,56.941809
59.000000,54.583836
56.000000,57.186949
62.000000,54.546814
69.000000,59.576568
71.000000,65.463481
58.000000,66.223940
60.000000,54.858993
45.000000,56.216166
44.000000,43.483613
65.000000,42.941073
102.000000,60.776495
115.000000,99.471027
118.000000,112.250264
112.000000,112.855843
103.000000,106.746526
95.000000,95.982682
90.000000,87.401358
93.000000,80.787150
82.000000,86.180963
74.000000,78.105181
65.000000,71.491189
56.000000,63.114676
49.000000,54.129662
60.000000,47.526477
61.000000,55.587088
60.000000,55.082983
56.000000,55.582354
61.000000,52.855909
66.000000,56.715921
60.000000,60.005025
60.000000,53.978272
54.000000,53.412480
68.000000,49.269297
64.000000,60.532808
61.000000,57.966186
70.000000,55.207014
77.000000,62.880704
84.000000,68.825965
81.000000,76.137975
76.000000,73.074917
87.000000,69.508411
82.000000,79.591113
75.000000,76.156500
76.000000,68.857932
72.000000,69.223630
64.000000,66.334235
63.000000,59.780292
64.000000,59.375390
75.000000,60.945651
73.000000,71.761361
65.000000,70.845534
57.000000,63.207625
47.000000,55.011994
50.000000,46.128480
44.000000,48.403798
43.000000,43.596741
45.000000,42.521584
46.000000,44.128866
44.000000,45.874508
41.000000,45.898964
47.000000,43.334866
48.000000,47.542567
46.000000,47.011099
51.000000,44.939986
44.000000,49.289730
60.000000,42.024820
55.000000,58.726904
49.000000,56.469449
42.000000,50.437906
45.000000,43.209848
35.000000,44.087597
37.000000,35.267177
34.000000,37.072646
33.000000,33.715585
37.000000,34.710105
27.000000,38.381278
21.000000,29.513703
23.000000,24.427321
18.000000,25.818842
25.000000,21.513957
21.000000,27.336814
17.000000,24.013884
24.000000,20.813185
17.000000,26.467946
17.000000,20.574987
11.000000,20.293458
9.000000,15.411216
13.000000,13.274514
4.000000,16.595129
5.000000,10.880110
8.000000,11.251117
3.000000,12.942433
9.000000,9.174680
3.000000,13.499975
4.000000,9.068796
6.000000,9.253794
8.000000,10.475364
12.000000,12.836886
10.000000,15.552722
14.000000,13.513347
9.000000,16.288935
6.000000,12.567073
5.000000,10.495231
13.000000,9.413281
10.000000,15.126672
9.000000,13.927319
14.000000,13.350304
22.000000,16.205562
34.000000,22.594946
41.000000,32.899157
42.000000,39.442423
51.000000,39.839517
48.000000,49.970324
57.000000,46.120840
47.000000,55.092056
46.000000,45.733811
42.000000,44.198193
39.000000,40.245362
37.000000,37.485744
38.000000,35.481288
45.000000,37.129947
55.000000,42.966633
35.000000,52.021304
46.000000,34.351832
45.000000,43.994841
54.000000,43.307634
47.333333,51.108765
40.666667,44.564347
34.000000,39.275965
35.000000,33.566187
27.000000,35.091894
30.000000,27.459773
51.000000,30.475744
60.000000,48.472300
49.000000,56.377968
63.000000,45.918802
67.000000,59.221181
67.000000,62.168272
63.000000,61.914873
61.000000,58.981354
62.000000,56.593089
66.000000,57.938439
58.000000,61.124751
62.000000,53.192707
70.000000,57.983851
69.000000,64.504803
70.000000,63.152127
67.000000,65.188082
75.000000,62.249066
75.000000,71.127037
73.000000,69.894380
82.000000,67.970834
75.000000,77.974162
68.000000,69.742068
74.000000,63.050821
81.000000,69.531548
73.000000,76.579490
71.000000,69.047518
72.000000,66.052101
73.000000,67.317944
71.000000,68.731624
84.000000,66.730059
79.000000,79.478438
75.000000,74.766473
68.000000,71.859808
68.000000,64.520567
63.000000,63.927477
78.000000,59.724424
85.000000,74.029572
84.000000,80.359150
73.000000,79.403569
69.000000,68.992906
62.000000,65.636713
51.000000,59.573589
53.000000,49.269286
56.000000,51.387917
53.000000,54.136313
52.000000,51.419092
47.000000,50.772877
47.000000,45.502595
49.000000,45.499058
45.000000,47.192042
46.000000,43.384004
46.000000,44.353182
58.000000,43.503677
61.000000,54.324840
55.000000,57.340066
64.000000,50.877488
64.000000,60.064151
71.000000,62.393249
76.000000,71.724403
80.000000,76.558702
82.000000,78.362921
89.000000,79.418723
97.000000,85.817364
89.000000,95.123141
81.000000,87.088419
76.000000,82.889737
73.000000,78.258242
70.000000,73.372074
58.000000,70.056443
64.000000,57.983628
78.000000,63.134715
67.000000,77.658696
62.000000,67.091315
60.000000,63.090787
61.000000,61.213340
65.000000,61.531874
73.000000,66.090135
60.000000,74.824401
53.000000,60.313457
59.000000,53.354229
57.000000,59.726372
55.000000,57.848445
58.000000,55.405373
72.000000,58.227126
85.000000,73.748309
77.000000,87.497655
65.000000,78.685936
57.000000,63.527343
66.000000,56.653723
76.000000,65.859522
75.000000,75.797197
81.000000,74.523714
60.000000,80.681394
59.000000,59.251808
63.000000,58.224880
51.000000,60.014914
35.000000,49.694506
30.000000,35.883261
27.000000,31.832867
26.000000,29.389799
30.000000,29.076741
37.000000,31.628430
32.000000,37.479398
27.000000,32.586740
26.000000,28.776015
26.000000,27.443963
30.000000,26.841772
38.000000,30.061386
42.000000,36.288561
42.000000,40.155068
35.000000,41.452579
48.000000,34.625404
57.000000,47.386488
71.000000,56.603765
80.000000,70.378932
90.000000,80.660924
101.000000,89.702821
100.000000,104.754466
98.000000,106.152527
102.000000,102.655212
84.000000,110.914800
77.000000,87.959697
77.000000,77.229747
75.000000,76.553172
84.000000,73.187739
94.000000,82.206804
74.000000,93.642473
69.000000,72.000604
62.000000,67.697061
74.000000,61.978099
76.000000,73.890860
86.000000,75.482227
86.000000,85.269128
60.000000,84.020394
56.000000,58.968269
61.000000,54.656466
68.000000,59.259314
71.000000,66.699612
69.000000,69.024610
63.000000,66.770261
49.000000,61.434905
51.000000,49.208227
40.000000,49.011770
40.000000,39.417534
49.000000,39.465198
51.000000,47.634635
52.000000,49.016171
56.000000,49.505967
64.000000,52.303435
62.000000,57.866447
52.000000,56.461427
55.000000,47.936536
51.000000,50.464846
39.000000,48.488341
44.000000,37.576889
53.000000,41.612151
58.000000,49.072171
52.000000,52.954941
46.000000,48.044900
36.000000,43.919618
36.000000,35.005245
38.000000,35.164065
42.000000,35.787252
38.000000,39.072042
32.000000,35.747933
39.000000,31.154900
33.000000,37.303251
47.000000,32.411989
61.000000,43.916162
61.000000,58.566327
69.000000,58.694013
75.000000,67.710323
68.000000,75.072436
66.000000,67.463747
64.000000,65.956987
53.000000,62.705721
54.000000,52.957737
47.000000,55.290204
48.000000,49.053618
56.000000,50.375710
52.000000,58.416955
46.000000,53.709124
40.000000,47.204155
32.000000,40.891222
32.000000,33.698024
30.000000,34.008003
33.000000,32.337469
34.000000,35.022540
31.000000,35.967050
25.000000,32.928492
24.000000,27.578146
22.000000,26.078437
18.000000,23.955054
22.000000,20.798849
19.000000,24.110454
15.000000,21.984158
17.000000,19.268918
21.000000,20.451808
23.000000,22.709441
23.000000,23.767928
25.000000,23.530183
25.000000,25.509314
23.000000,25.670313
32.000000,23.979367
34.000000,31.474878
32.000000,33.145089
23.000000,31.742382
18.000000,23.335217
12.000000,18.915444
22.000000,14.484981
25.000000,22.686530
25.000000,25.642057
18.000000,26.283809
18.000000,20.445032
37.000000,20.073238
52.000000,37.083466
40.000000,52.892808
44.000000,39.320112
41.000000,43.311139
36.000000,40.394501
48.000000,35.741875
57.000000,47.772167
48.000000,57.611911
46.000000,47.489319
40.000000,45.174753
41.000000,38.889845
47.000000,40.316021
52.000000,46.255530
52.000000,50.712114
51.000000,50.504078
49.000000,49.778056
47.000000,47.911274
44.000000,46.267552
58.000000,43.201878
50.000000,57.984435
44.000000,49.533731
42.000000,43.578770
40.000000,41.752748
33.000000,39.904180
28.000000,33.584282
22.000000,29.039430
23.000000,23.771015
19.000000,25.390529
17.000000,21.746481
21.000000,19.894077
34.000000,23.067364
37.000000,33.855967
42.000000,36.056313
33.000000,39.974984
31.000000,31.574215
32.000000,30.145886
36.000000,30.818130
38.000000,34.196551
44.000000,35.950587
43.000000,41.684933
30.000000,41.481046
32.000000,30.048956
36.000000,31.133003
36.000000,34.681994
42.000000,34.588475
40.000000,40.017109
42.000000,38.563345
34.000000,40.985243
35.000000,33.704744
27.000000,34.030352
33.000000,26.895916
34.000000,32.377055
30.000000,33.389939
41.000000,30.287656
43.000000,40.460212
40.000000,42.288381
33.000000,39.270937
31.000000,32.442810
29.000000,30.034524
29.000000,28.943361
25.000000,28.866208
25.000000,25.140338
30.000000,25.753076
35.000000,30.216296
28.000000,34.815400
20.000000,28.096003
13.000000,20.409202
18.000000,14.860639
16.000000,18.902076
12.000000,17.159626
8.000000,14.065623
12.000000,11.361572
7.000000,14.465960
15.000000,9.674355
15.000000,15.699379
19.000000,15.686226
19.000000,19.199578
29.000000,19.227157
30.000000,28.045843
38.000000,29.034630
37.000000,37.012833
34.000000,35.224166
34.000000,32.321889
33.000000,32.674999
44.000000,31.777705
49.000000,42.608499
67.000000,48.095675
79.000000,68.535105
81.000000,81.594729
91.000000,82.695989
100.000000,92.958308
75.000000,104.288853
60.000000,74.880811
44.000000,57.837204
54.000000,42.911476
49.000000,53.209457
49.000000,48.446030
69.000000,48.106068
54.000000,66.220697
39.000000,52.247624
42.000000,39.160135
36.000000,41.560300
32.000000,35.655319
34.000000,32.877471
30.000000,34.380233
34.000000,30.972205
33.000000,35.273232
32.000000,33.739293
43.000000,32.020002
45.000000,41.794741
48.000000,43.435551
41.000000,45.552627
42.000000,38.989421
43.000000,39.419625
40.000000,40.180709
31.000000,37.530152
31.000000,30.515296
38.000000,30.995772
43.000000,37.380427
39.000000,41.482861
35.000000,37.633708
38.000000,33.822152
44.000000,35.632304
40.000000,39.924476
41.000000,37.883421
43.000000,39.249835
44.000000,41.711047
39.000000,42.583826
42.000000,38.208672
41.000000,40.322340
37.000000,38.434962
43.000000,35.024432
52.000000,41.577114
55.000000,50.263024
60.000000,53.187531
61.000000,57.202312
55.000000,58.250520
48.000000,51.594335
48.000000,44.937330
55.000000,44.354355
55.000000,52.901996
51.000000,53.905960
54.000000,50.615505
50.000000,53.094923
45.000000,49.452972
38.000000,44.405603
38.000000,37.599159
41.000000,37.321299
40.000000,40.707617
44.000000,40.541354
44.000000,44.419793
40.000000,44.605960
38.000000,40.583787
36.000000,38.601199
41.000000,36.631716
41.000000,40.936959
50.000000,41.029857
52.000000,49.947329
50.000000,51.823483
53.000000,49.794505
51.000000,52.729271
47.000000,50.702357
51.000000,47.287024
77.000000,51.605619
81.000000,79.291085
68.000000,83.914751
51.000000,68.808108
26.000000,50.312781
18.000000,27.365081
23.000000,20.660098
21.000000,24.383828
30.000000,22.983709
37.000000,31.712664
39.000000,37.933777
36.000000,39.694999
41.000000,36.770221
32.000000,40.780596
35.000000,31.638004
34.000000,34.635940
36.000000,33.536697
40.000000,35.288391
48.000000,38.939062
51.000000,47.318397
46.000000,51.307861
54.000000,45.716432
41.000000,53.672970
49.000000,40.417365
51.000000,48.666319
51.000000,49.459786
63.000000,49.335285
61.000000,63.057656
59.000000,62.047500
62.000000,59.677371
57.000000,62.706315
67.000000,57.779177
58.000000,68.540242
39.000000,57.266385
41.000000,38.877148
43.000000,41.483860
35.000000,43.936215
35.000000,36.319241
29.000000,36.185792
19.000000,30.373994
22.000000,22.744572
26.000000,24.893722
23.000000,27.544723
26.000000,24.998311
26.000000,27.539194
41.000000,26.779023
44.000000,39.894380
58.000000,42.747985
63.000000,55.741733
57.000000,61.215880
51.000000,55.913819
50.000000,49.956899
45.000000,49.261579
47.000000,44.064594
47.000000,45.606769
46.000000,46.130108
49.000000,44.782056
46.000000,47.716796
42.000000,45.762554
40.000000,42.157688
39.000000,40.344892
37.000000,39.035870
32.000000,37.018863
37.000000,32.452382
35.000000,36.724518
44.000000,35.504691
46.000000,44.471552
49.000000,46.908055
50.000000,49.792242
47.000000,49.805620
41.000000,45.778541
35.000000,40.153539
31.000000,34.390966
34.000000,31.002092
34.000000,34.098646
46.000000,34.282294
51.000000,45.769770
53.000000,50.860017
49.000000,52.486348
41.000000,48.208987
40.000000,39.495143
36.000000,38.620996
47.000000,35.468490
41.000000,46.336726
43.000000,40.992086
39.000000,42.881934
39.000000,39.697469
43.000000,39.290712
35.000000,43.118738
39.000000,35.529835
44.000000,39.221419
43.000000,44.471488
47.000000,43.395252
45.000000,47.134255
54.000000,45.385195
57.000000,54.829114
51.000000,57.523732
53.000000,51.210380
58.000000,53.069804
56.000000,58.184508
63.000000,56.058718
47.000000,62.812617
24.000000,46.548336
13.000000,25.678307
13.000000,17.437147
7.000000,16.936621
8.500000,12.447731
10.000000,14.145114
8.000000,14.935338
15.000000,14.124582
8.000000,18.088660
7.000000,11.362532
19.000000,10.296869
31.000000,19.697089
32.000000,30.143427
34.000000,31.080249
34.000000,33.260411
43.000000,33.037700
52.000000,42.608566
62.000000,51.352306
61.000000,61.452993
64.000000,61.260446
62.000000,64.174953
64.000000,61.985247
68.000000,64.256981
48.000000,67.756555
38.000000,47.448870
30.000000,37.409144
23.000000,30.720948
34.000000,25.045954
44.000000,34.582169
47.000000,43.664588
31.000000,46.855051
37.000000,32.260746
41.000000,37.486646
40.000000,40.811328
47.000000,39.000163
