REAL,ESTIMATE
0.096886,0.103103
0.134948,0.118440
0.159170,0.135797
0.058824,0.154816
0.128028,0.106546
0.086505,0.136732
0.114187,0.104759
0.169550,0.179741
0.238754,0.180358
0.221453,0.207641
0.166090,0.201775
0.110727,0.179693
0.134948,0.130599
0.072664,0.148022
0.000000,0.101568
0.024221,0.069891
0.103806,0.092813
0.176471,0.131663
0.256055,0.153830
0.207612,0.208870
0.089965,0.166710
0.100346,0.114286
0.076125,0.140586
0.124567,0.133452
0.173010,0.141751
0.321799,0.163827
0.152249,0.254837
0.162630,0.147557
0.200692,0.151953
0.155709,0.142672
0.079585,0.129459
0.145329,0.105414
0.173010,0.162867
0.121107,0.190879
0.328720,0.147450
0.287197,0.232840
0.228374,0.213013
0.193772,0.179927
0.145329,0.176725
0.079585,0.146493
0.121107,0.135265
0.145329,0.130166
0.128028,0.164029
0.131488,0.171913
0.148789,0.163272
0.110727,0.139817
0.083045,0.123533
0.117647,0.117752
0.193772,0.124299
0.193772,0.212169
0.214533,0.202696
0.224913,0.205098
0.211073,0.203269
0.173010,0.186325
0.169550,0.167055
0.190311,0.156867
0.138408,0.189863
0.096886,0.152645
0.148789,0.120180
0.145329,0.151718
0.176471,0.140901
0.124567,0.158116
0.176471,0.131088
0.193772,0.179107
0.207612,0.186922
0.190311,0.201562
0.152249,0.184446
0.103806,0.160667
0.145329,0.141432
0.176471,0.151294
0.217993,0.176796
0.217993,0.188850
0.249135,0.180569
0.117647,0.212606
0.128028,0.129804
0.207612,0.143571
0.339100,0.176089
0.169550,0.298283
0.038062,0.165086
0.093426,0.094012
0.166090,0.120704
0.224913,0.159457
0.273356,0.189133
0.211073,0.226246
0.145329,0.216377
0.197232,0.155238
0.062284,0.201185
0.103806,0.123680
0.183391,0.121252
0.159170,0.164667
0.217993,0.169511
0.294118,0.207595
0.373702,0.262617
0.276817,0.283546
0.155709,0.233664
0.121107,0.156711
0.252595,0.151302
0.352941,0.235955
0.335640,0.317782
0.249135,0.294228
0.114187,0.236286
0.321799,0.125528
0.491349,0.240591
0.619377,0.413315
0.435986,0.475919
0.252595,0.383669
0.166090,0.237828
0.145329,0.213614
0.280277,0.192603
0.325260,0.242486
0.321799,0.367945
0.346021,0.427757
0.519031,0.329984
0.328720,0.322935
0.529412,0.331702
0.546713,0.341629
0.134948,0.156407
0.096886,0.199514
0.318339,0.224303
0.314879,0.270598
0.415225,0.432101
0.301038,0.306603
0.391003,0.350650
0.525952,0.424349
0.615917,0.456513
0.453287,0.479358
0.391003,0.369776
0.387543,0.297876
0.387543,0.376944
0.193772,0.234622
0.249135,0.220892
0.505190,0.465503
0.384083,0.415810
0.273356,0.329568
0.269896,0.294825
0.100346,0.256106
0.093426,0.204469
0.169550,0.162077
0.171280,0.214275
0.141869,0.314119
0.197232,0.205215
0.166272,0.225701
0.208523,0.198996
0.441814,0.311416
0.833910,0.517106
0.304498,0.449496
0.311419,0.322392
0.162630,0.289784
0.422145,0.203871
0.477509,0.405868
0.193772,0.346555
0.100346,0.217185
0.339100,0.317289
0.539792,0.480459
0.262976,0.178680
0.262976,0.262246
0.460208,0.291134
0.692042,0.511609
0.570934,0.656318
0.176471,0.205821
0.325260,0.250901
0.674740,0.400888
0.674740,0.594384
0.885813,0.758165
0.688581,0.725639
0.207612,0.248625
0.107266,0.169658
0.197232,0.193701
0.408304,0.224773
0.429066,0.483312
0.778547,0.460701
0.197232,0.134262
0.166090,0.349690
0.394464,0.295335
0.508651,0.418535
0.439446,0.476421
0.297578,0.291943
0.314879,0.305607
0.647059,0.412230
0.764706,0.564263
0.602076,0.505003
0.494810,0.553791
0.197232,0.223319
0.349481,0.276170
0.314879,0.314388
0.391003,0.353223
0.633218,0.456419
0.444637,0.458740
0.470588,0.474796
0.525952,0.417003
0.570934,0.567207
0.380623,0.441643
0.266436,0.320813
0.294118,0.380897
0.532872,0.391654
0.224913,0.379540
0.269896,0.284065
0.411765,0.291611
0.605536,0.472988
0.698962,0.567993
0.719723,0.542842
0.598616,0.554537
0.498270,0.449472
0.484429,0.496583
0.114187,0.318412
0.259516,0.225057
0.570934,0.327641
0.553633,0.508219
0.152249,0.267973
0.204152,0.266227
0.456747,0.284710
0.467128,0.401769
0.276817,0.429743
0.352941,0.206537
0.418685,0.402237
0.553633,0.465411
0.491349,0.474663
0.387543,0.330552
0.266436,0.391193
0.211073,0.316376
0.404844,0.252032
0.356401,0.367285
0.190311,0.368248
0.173010,0.303427
0.363322,0.226718
0.211073,0.339670
0.435986,0.256023
0.307958,0.426409
0.155709,0.376204
0.266436,0.238658
0.477509,0.309614
0.546713,0.506837
0.508651,0.412275
0.262976,0.390752
0.096886,0.291194
0.214533,0.252108
0.167820,0.316867
0.217993,0.194084
0.290657,0.231000
0.391003,0.371032
0.498270,0.388055
0.764706,0.761834
0.435986,0.589568
0.346021,0.376034
0.453287,0.446214
0.570934,0.462526
0.404844,0.346060
0.128028,0.269948
0.214533,0.251558
0.311419,0.336807
0.304498,0.341621
0.328720,0.283245
0.332180,0.302219
0.276817,0.396388
0.422145,0.300673
0.418685,0.490854
0.193772,0.159306
0.162630,0.207028
0.366782,0.173386
0.100346,0.349701
0.148789,0.200373
0.186851,0.201488
0.126298,0.226031
0.138408,0.155100
0.342561,0.168766
0.297578,0.328420
0.366782,0.295920
0.266436,0.339665
0.107266,0.269729
0.190311,0.161156
0.325260,0.334565
0.318339,0.377790
0.235294,0.310404
0.346021,0.250450
0.221453,0.219990
0.178201,0.223002
0.304498,0.196525
0.342561,0.286799
0.328720,0.311661
0.235294,0.297884
0.280277,0.233369
0.290657,0.290201
0.321799,0.258910
0.214533,0.351210
0.211073,0.224931
0.190311,0.217636
0.256055,0.212441
0.207612,0.245156
0.148789,0.221951
0.147059,0.173013
0.294118,0.180150
0.359862,0.263369
0.346021,0.322230
0.391003,0.389993
0.242215,0.368502
0.294118,0.296035
0.287197,0.303898
0.328720,0.270226
0.349481,0.311399
0.314879,0.335353
0.363322,0.283672
0.328720,0.348286
0.411765,0.292919
0.297578,0.345831
0.370242,0.291919
0.314879,0.351293
0.363322,0.288095
0.380623,0.343917
0.328720,0.291117
0.276817,0.310287
0.342561,0.291205
0.276817,0.331366
0.166090,0.269935
0.166090,0.195175
0.162630,0.208702
0.096886,0.218730
0.169550,0.152851
0.211073,0.191065
0.141869,0.224815
0.076125,0.163628
0.145329,0.119268
0.176471,0.165221
0.124567,0.196093
0.134948,0.153339
0.124567,0.171035
0.110727,0.145366
0.179931,0.145114
0.138408,0.193302
0.193772,0.158717
0.204152,0.201689
0.107266,0.211804
0.162630,0.144811
0.173010,0.176304
0.179931,0.185116
0.086505,0.163628
0.083045,0.119595
0.155709,0.124151
0.096886,0.154939
0.162630,0.136360
0.131488,0.165761
0.173010,0.141887
0.186851,0.176694
0.062284,0.181000
0.072664,0.137039
0.110727,0.145284
0.103806,0.129504
0.107266,0.136953
0.121107,0.142072
0.204152,0.143129
0.133218,0.166781
0.100346,0.131258
0.148789,0.123033
0.096886,0.141232
0.110727,0.128667
0.041522,0.126158
0.039792,0.088048
0.103806,0.105600
0.128028,0.112222
0.013841,0.124886
0.131488,0.089327
0.214533,0.130514
0.186851,0.180526
0.000000,0.173435
0.003460,0.100085
0.083045,0.104177
0.107266,0.114532
0.100346,0.140532
0.107266,0.115541
0.169550,0.123990
0.214533,0.139823
0.110727,0.179437
0.089965,0.133201
0.055363,0.128482
0.079585,0.086475
0.152249,0.120529
0.238754,0.168050
0.235294,0.212163
0.176471,0.160113
0.162630,0.132420
0.159170,0.143635
0.134948,0.156596
0.121107,0.135362
0.103806,0.125069
0.148789,0.138150
0.152249,0.189049
0.138408,0.151027
0.083045,0.132107
0.100346,0.114933
0.269896,0.112521
0.214533,0.234145
0.190311,0.211642
0.183391,0.196242
