REAL,ESTIMATE
60.000000,56.037039
60.000000,58.981538
48.000000,59.521543
45.000000,47.714623
50.000000,44.790308
51.000000,48.483785
52.500000,48.547806
54.000000,49.201375
48.000000,51.922260
49.000000,47.000685
53.000000,48.888267
49.000000,52.717211
52.000000,48.417535
54.000000,50.533710
65.000000,51.515905
73.000000,60.865886
79.000000,70.887862
77.000000,78.121966
39.000000,78.719921
35.000000,39.605487
45.000000,35.516730
51.000000,43.950075
50.000000,48.663837
53.000000,47.248998
58.000000,50.896887
54.000000,55.943288
68.000000,52.673987
67.000000,68.689161
68.000000,67.103568
87.000000,68.307677
84.000000,88.824223
76.000000,85.408869
68.000000,76.794761
68.000000,67.464235
76.000000,67.643160
70.000000,76.436010
68.000000,70.071858
76.000000,68.101976
82.000000,74.503617
94.000000,80.142503
67.000000,94.569427
50.000000,65.046041
37.000000,48.141863
46.000000,36.242192
54.000000,44.893264
54.000000,52.956174
42.000000,51.343468
45.000000,39.644355
43.000000,43.112545
41.000000,42.344278
38.000000,41.455809
47.000000,37.693799
56.000000,46.175220
56.000000,55.229837
56.000000,54.350322
57.000000,54.346408
62.000000,55.869478
53.000000,62.496248
59.000000,53.869512
64.000000,58.287858
57.000000,64.348788
65.000000,58.129264
65.000000,65.856477
79.000000,64.854255
85.000000,78.605410
101.000000,87.225296
114.000000,105.244306
102.000000,118.624865
74.000000,106.929685
82.000000,77.821993
85.000000,84.951973
103.000000,88.095841
134.000000,105.972876
146.000000,140.464201
141.000000,149.853192
135.000000,141.652622
138.000000,138.096696
161.000000,145.521196
161.000000,166.227864
146.000000,165.138428
148.000000,149.590059
155.000000,154.174593
168.000000,164.091912
149.000000,180.298801
123.000000,155.880785
139.000000,124.605012
161.000000,144.629289
157.000000,171.719929
112.000000,167.424731
79.000000,115.783087
78.000000,79.758113
59.000000,80.690554
70.000000,58.338496
65.000000,67.874651
78.000000,64.805584
77.000000,80.385341
78.000000,78.809314
71.000000,75.159162
83.000000,65.009371
92.000000,75.987611
89.000000,83.590406
78.000000,83.382407
73.000000,71.061956
89.000000,67.711076
114.000000,82.555784
116.000000,104.346262
112.000000,100.839349
94.000000,97.120882
111.000000,82.124739
113.000000,102.417432
94.000000,98.793966
77.000000,80.261285
71.000000,67.122499
67.000000,62.610231
73.000000,57.716561
55.000000,62.886609
40.000000,47.955321
36.000000,36.659464
38.000000,33.401026
39.000000,34.317851
42.000000,35.559337
36.000000,39.100436
38.000000,35.121692
56.000000,37.387630
69.000000,49.796414
75.000000,60.103705
70.000000,63.180189
70.000000,57.752524
69.000000,58.502373
69.000000,59.879986
76.000000,60.168033
67.000000,65.664984
63.000000,59.696123
67.000000,56.985388
70.000000,60.430632
69.000000,61.864038
79.000000,60.862308
67.000000,68.605378
55.000000,58.771949
69.000000,50.523172
50.000000,61.197246
42.000000,46.246473
35.000000,40.608062
32.000000,36.829441
36.000000,34.261147
44.000000,36.353335
39.000000,41.140816
40.000000,37.209168
48.000000,38.922271
41.000000,45.210695
51.000000,38.750205
57.000000,46.116599
45.000000,51.118799
35.000000,43.483833
30.000000,35.978569
20.000000,32.127917
18.000000,24.958002
25.000000,23.510384
18.000000,28.291170
22.000000,23.514820
27.000000,26.640802
15.000000,30.139687
16.000000,21.333080
16.000000,22.231209
24.000000,22.195496
18.000000,27.417087
19.000000,22.936446
21.000000,23.934292
24.000000,25.507202
24.000000,27.233670
29.000000,26.708340
23.000000,30.315749
34.000000,26.548674
31.000000,33.820412
23.000000,31.130521
23.000000,25.666273
15.000000,25.935636
10.000000,20.412693
12.000000,16.717094
9.000000,18.091414
14.000000,16.137319
10.000000,19.496237
14.000000,16.629001
14.000000,19.203480
16.000000,19.343556
14.000000,20.814272
13.000000,18.842542
12.000000,18.130667
11.000000,17.685321
10.000000,17.204022
7.000000,16.466972
5.000000,14.354327
5.000000,13.134660
6.000000,13.450908
5.000000,13.801865
7.000000,12.989506
3.000000,14.199829
12.000000,11.689739
4.000000,16.881801
4.000000,11.962220
5.000000,12.002833
8.000000,12.600871
13.000000,14.072328
9.000000,16.821367
10.000000,14.304630
14.000000,14.915097
17.000000,17.313486
11.000000,18.838027
17.000000,15.261237
14.000000,18.990524
15.000000,16.988570
11.000000,17.661308
13.000000,14.939985
14.000000,16.227149
17.000000,17.105950
21.000000,18.866529
28.000000,21.288410
27.000000,26.450522
25.000000,25.546821
24.000000,24.298317
21.000000,23.077854
37.000000,21.016893
27.000000,33.488544
27.000000,25.933955
28.000000,26.011474
28.000000,27.807789
24.000000,27.410048
23.000000,24.250756
24.000000,23.270220
21.000000,23.949142
22.000000,22.311482
22.000000,23.037423
22.000000,23.046917
21.000000,23.448212
19.000000,22.625856
20.000000,20.894620
19.000000,21.508508
25.000000,20.808964
22.000000,25.721975
36.000000,22.972163
40.000000,35.031151
39.000000,38.285324
44.000000,37.240323
45.000000,41.900881
46.000000,42.623096
41.000000,43.973761
48.000000,38.989001
57.000000,46.419738
63.000000,57.658709
48.000000,64.324603
54.000000,47.375279
55.000000,53.959024
47.000000,55.285068
47.000000,46.730506
54.000000,45.156139
43.000000,53.274922
42.000000,42.447829
44.000000,40.778664
45.000000,43.626991
34.000000,44.775093
41.000000,33.915229
42.000000,40.407871
32.000000,42.300886
44.000000,31.627211
52.000000,42.366760
56.000000,49.582816
54.000000,55.499554
58.000000,53.423525
60.000000,56.230469
62.000000,59.830026
73.000000,60.943054
72.000000,72.435496
62.000000,69.653221
61.000000,59.206584
61.000000,59.449863
62.000000,58.604398
74.000000,58.541504
81.000000,72.183339
59.000000,80.257444
50.000000,55.288705
85.000000,47.594865
91.000000,85.255283
91.000000,93.281253
96.000000,92.039157
98.000000,97.168163
96.000000,98.440668
58.000000,96.828027
74.000000,55.929161
116.000000,73.636239
139.000000,116.538298
111.000000,139.857936
71.000000,109.978996
38.000000,66.710289
27.000000,34.853772
29.000000,25.274309
22.000000,28.399701
18.000000,23.289837
15.000000,18.526698
13.000000,15.413097
14.000000,14.350646
16.000000,16.073233
13.000000,17.998100
24.000000,15.931160
31.000000,26.006883
33.000000,32.684379
30.000000,31.642174
30.000000,27.401279
30.000000,29.189380
27.000000,30.393927
26.000000,28.088994
25.000000,26.861471
28.000000,27.816403
28.000000,29.883398
18.000000,28.120949
27.000000,20.181968
25.000000,27.271399
25.000000,26.756609
32.000000,26.878588
26.000000,31.701345
22.000000,28.207460
30.000000,25.296451
28.000000,29.740872
28.000000,26.457290
28.000000,28.171141
29.000000,28.844073
25.000000,29.338809
30.000000,26.133035
32.000000,30.644749
37.000000,32.329897
53.000000,34.488861
47.000000,43.751737
41.000000,41.733303
36.000000,38.619193
40.000000,34.761648
45.000000,37.468081
39.000000,42.901981
42.000000,37.598661
46.000000,39.187380
44.000000,41.366124
46.000000,40.776067
44.000000,42.984036
51.000000,40.849480
43.000000,45.978413
26.000000,41.792579
20.000000,27.257025
19.000000,23.165064
17.000000,22.619417
21.000000,20.944758
20.000000,23.401734
25.000000,22.043702
32.000000,25.302164
35.000000,32.767128
36.000000,34.046402
41.000000,32.865904
38.000000,35.449050
34.000000,34.118937
30.000000,32.838876
31.000000,30.119315
35.000000,30.844827
36.000000,35.022680
41.000000,35.368082
30.000000,39.256726
39.000000,28.857614
38.000000,36.513112
50.000000,36.007713
57.000000,47.052045
49.000000,53.072150
43.000000,47.619960
50.000000,42.890806
51.000000,49.691302
44.000000,49.092597
32.000000,43.252502
33.000000,32.244154
29.000000,32.969015
38.000000,29.337077
34.000000,37.845766
37.000000,34.534005
35.000000,37.218547
39.000000,33.880895
34.000000,38.414804
34.000000,33.867594
33.000000,34.024910
24.000000,33.038280
29.000000,25.797855
33.000000,29.622594
32.000000,33.314414
31.000000,32.333051
26.000000,31.490954
30.000000,27.235608
44.000000,30.285737
34.000000,41.848415
26.000000,34.214587
35.000000,27.518220
34.000000,35.298477
35.000000,34.457204
36.000000,35.512712
39.000000,36.027593
36.000000,38.473134
40.000000,36.214136
48.000000,39.922728
58.000000,46.825884
50.000000,57.187237
58.000000,48.606547
48.000000,56.948737
50.000000,47.268232
51.000000,49.453227
47.000000,50.662977
49.000000,46.940756
47.000000,48.113362
44.000000,45.932221
49.000000,43.103049
35.000000,47.695677
34.000000,34.984494
39.000000,33.754188
39.000000,38.119729
30.000000,39.009496
25.000000,31.168720
10.000000,27.156688
28.000000,15.268605
42.000000,29.690470
40.000000,42.220205
42.000000,40.000646
31.000000,42.012079
36.000000,32.075359
41.000000,36.160309
45.000000,40.887847
30.000000,42.818308
21.000000,31.194250
22.000000,23.534116
29.000000,24.691517
29.000000,30.653758
28.000000,30.453590
35.000000,29.179435
36.000000,35.600676
43.000000,35.409886
47.000000,42.487568
48.000000,45.852187
52.000000,46.998384
53.000000,51.165578
46.000000,51.909752
41.000000,45.155722
44.000000,41.103058
42.000000,43.073407
45.000000,41.796404
43.000000,43.987772
47.000000,42.268095
53.000000,46.795606
58.000000,51.916873
45.000000,56.508646
36.000000,44.115014
33.000000,35.442174
26.000000,33.508947
33.000000,27.364606
27.000000,33.596907
32.000000,29.192466
39.000000,32.998380
43.000000,38.692215
35.000000,42.859642
37.000000,34.715261
39.000000,37.193032
42.000000,38.738503
35.000000,41.830736
48.000000,35.666716
55.000000,47.583847
47.000000,55.129923
48.000000,47.499591
38.000000,47.123469
32.000000,38.505181
26.000000,32.589855
29.000000,27.877246
29.000000,30.651320
32.000000,30.399378
25.000000,32.732258
22.000000,27.116332
21.000000,23.788030
19.000000,23.914154
19.000000,21.987889
42.000000,21.991525
48.000000,41.921443
46.000000,47.822175
48.000000,45.707473
58.000000,47.234149
57.000000,54.829454
57.000000,55.139892
44.000000,54.167870
27.000000,41.961177
23.000000,28.510846
24.000000,24.984142
25.000000,26.043005
21.000000,27.205080
21.000000,23.678046
25.000000,23.353352
22.000000,25.923295
18.000000,23.860160
21.000000,21.344362
24.000000,23.969271
26.000000,26.494063
26.000000,28.076286
33.000000,27.536238
35.000000,33.447475
40.000000,35.106859
36.000000,39.426307
34.000000,35.502866
44.000000,34.210273
40.000000,43.248852
39.000000,39.329862
28.000000,37.631347
21.000000,28.651379
21.000000,23.085950
25.000000,23.338147
19.500000,26.384450
14.000000,22.531080
9.000000,18.973861
13.000000,15.125849
24.000000,17.333852
29.000000,25.309723
22.000000,28.714863
22.000000,23.632026
31.000000,23.771832
36.000000,30.884887
30.000000,35.287869
30.000000,30.029616
21.000000,29.655506
31.000000,22.984530
57.000000,30.819728
55.000000,54.310196
61.000000,51.965881
64.000000,57.345882
66.000000,59.826510
86.000000,60.533291
92.000000,78.494834
82.000000,85.019542
85.000000,77.456539
87.000000,82.444299
94.000000,85.746924
86.000000,93.428416
86.000000,84.894430
80.000000,83.070072
82.000000,74.139969
83.000000,75.523957
79.000000,78.902114
90.000000,76.548810
109.000000,90.099038
103.000000,108.113274
91.000000,102.859372
81.000000,89.698240
79.000000,77.445748
83.000000,74.610997
82.000000,80.292071
97.000000,78.642402
98.000000,92.892773
91.000000,92.513211
98.000000,85.708663
94.000000,92.980903
89.000000,87.818314
97.000000,82.475960
106.000000,92.602440
114.000000,102.003807
120.000000,109.921656
120.000000,116.330119
114.000000,117.290246
111.000000,109.991288
98.000000,106.589381
96.000000,92.419244
96.000000,91.261942
82.000000,91.460875
77.000000,76.037327
74.000000,70.222623
58.000000,67.730352
55.000000,51.468906
60.000000,48.762379
61.000000,53.365961
65.000000,54.870013
81.000000,58.887069
65.000000,73.850591
67.000000,57.065184
64.000000,59.563966
51.000000,56.137909
41.000000,45.241378
41.000000,37.308983
39.000000,37.997611
34.000000,36.748545
47.000000,32.155585
56.000000,42.528216
59.000000,51.067629
61.000000,53.892914
55.000000,56.262197
56.000000,51.106504
48.000000,52.629813
51.000000,46.223699
53.000000,47.534068
53.000000,48.613592
49.000000,49.709818
46.000000,47.078127
50.000000,45.007546
47.000000,49.066082
46.000000,46.278444
38.000000,44.665088
44.000000,37.297530
37.000000,41.877397
37.000000,36.904244
38.000000,37.233308
46.000000,38.372836
57.000000,46.160446
58.000000,55.527630
56.000000,55.479123
62.000000,52.264603
62.000000,57.035401
56.000000,57.426690
62.000000,53.164244
61.000000,58.871856
66.000000,59.665836
66.000000,63.984740
72.000000,63.112195
70.000000,66.775521
47.000000,66.173649
37.000000,46.173835
34.000000,38.022822
44.000000,35.722286
46.000000,44.814125
41.000000,46.551205
39.000000,41.695147
40.000000,39.587874
31.000000,40.609503
33.000000,33.158313
44.000000,34.665342
43.000000,43.830388
41.000000,44.141909
46.000000,42.342996
55.000000,46.636108
59.000000,54.888560
66.000000,60.539931
60.000000,66.559985
68.000000,60.382820
67.000000,68.229509
69.000000,68.617606
64.000000,70.819916
71.000000,65.074332
84.000000,70.057855
93.000000,86.244818
86.000000,94.711228
81.000000,87.501578
95.000000,82.862037
88.000000,98.862716
63.000000,91.170438
51.000000,64.406539
39.000000,51.080409
30.000000,39.669433
48.000000,30.558263
60.000000,47.388413
70.000000,59.680381
83.000000,69.779470
79.000000,84.559640
90.000000,81.897743
98.000000,93.311571
84.000000,101.250489
78.000000,82.234116
71.000000,77.674764
59.000000,70.634506
57.000000,58.228576
52.000000,56.266876
46.000000,52.217982
45.000000,45.251678
54.000000,43.828671
77.000000,50.847789
90.000000,74.927477
69.000000,90.907859
57.000000,68.379122
52.000000,56.871920
41.000000,53.553768
39.000000,42.358607
43.000000,39.701584
34.000000,42.572231
27.000000,33.933800
34.000000,27.799488
45.000000,35.038450
50.000000,45.315686
54.000000,50.943778
62.000000,53.268132
60.000000,58.900719
57.000000,56.431271
49.000000,54.879436
47.000000,47.653239
49.000000,47.168616
51.000000,49.519978
59.000000,52.596858
58.000000,59.184535
57.000000,56.210217
58.000000,54.728726
63.000000,56.236629
80.000000,60.786664
71.000000,78.330151
67.000000,70.758140
51.000000,69.212939
50.000000,51.842434
60.000000,49.551377
53.000000,59.650935
38.000000,54.168704
47.000000,39.675760
53.000000,47.518388
65.000000,53.721404
77.000000,66.611669
84.000000,77.275662
74.000000,81.577116
72.000000,72.255126
67.000000,71.599893
52.000000,65.647377
56.000000,52.067655
51.000000,57.049738
63.000000,52.813855
69.000000,62.853635
64.000000,67.299176
76.000000,63.700389
80.000000,76.377389
94.000000,77.969087
80.000000,94.627904
78.000000,81.775880
79.000000,80.843677
77.000000,80.683354
82.000000,76.999816
77.000000,85.032978
78.000000,78.577680
72.000000,77.656974
74.000000,71.340522
66.000000,76.119320
59.000000,67.268528
69.000000,58.674149
71.000000,68.394210
73.000000,71.859165
71.000000,73.346286
62.000000,69.114455
51.000000,60.849332
46.000000,51.588407
50.000000,47.498620
46.000000,51.020748
48.000000,46.435086
49.000000,48.834789
55.800000,48.852714
62.600000,54.190150
69.400000,60.501318
76.200000,70.294012
83.000000,78.297694
51.000000,86.162146
44.000000,52.293343
41.000000,45.587080
42.000000,42.812125
36.000000,42.955976
38.000000,37.344702
37.000000,39.646651
43.000000,38.733829
43.000000,43.874564
34.000000,44.447886
32.000000,36.820892
40.000000,34.852164
45.000000,41.461329
45.000000,45.885707
46.000000,47.284747
46.000000,48.259326
46.000000,47.603722
44.000000,47.903144
38.000000,46.141735
43.000000,40.330849
47.000000,44.189916
80.000000,47.050988
54.000000,80.611956
64.000000,54.059740
38.000000,63.787937
51.000000,40.241872
65.000000,51.581414
56.000000,64.631688
64.000000,56.992326
66.000000,64.354237
65.000000,66.254490
88.000000,66.355797
98.000000,90.811792
85.000000,100.609596
76.000000,85.763777
86.000000,75.254963
88.000000,86.799751
93.000000,88.059964
82.000000,95.566901
110.000000,83.578237
100.000000,112.742937
68.000000,99.423896
75.000000,67.139990
84.000000,74.869834
100.000000,84.479910
94.000000,102.306651
101.000000,94.297413
98.000000,103.199526
74.000000,97.972244
52.000000,72.245181
42.000000,51.769272
39.000000,41.765399
39.000000,39.047766
40.000000,38.304399
39.000000,39.200586
47.000000,38.320714
57.000000,45.248871
47.000000,53.954002
42.000000,46.384723
40.000000,41.694618
42.000000,39.638444
41.000000,40.620051
45.000000,39.878324
58.000000,43.850282
59.000000,54.308081
62.000000,55.942596
58.000000,61.950428
60.000000,56.884359
62.000000,58.248303
91.000000,58.432867
98.000000,86.883226
89.000000,94.939743
87.000000,83.603375
60.000000,84.540816
74.000000,59.987343
64.000000,73.907416
63.000000,63.336728
64.000000,61.432483
71.000000,61.083086
66.000000,67.779597
72.000000,61.819659
64.000000,68.205341
56.000000,64.915459
60.000000,55.785161
54.000000,59.137724
49.000000,52.530071
49.000000,47.918440
48.000000,47.292834
33.000000,46.554754
31.000000,34.004457
36.000000,33.792275
46.000000,38.133865
47.000000,46.571896
48.000000,46.922581
41.000000,47.135709
39.000000,40.831601
38.000000,39.624009
34.000000,38.900652
43.000000,36.873298
38.000000,44.348185
24.000000,39.714965
9.000000,27.810714
6.000000,16.559445
9.000000,14.438215
4.000000,17.031705
7.000000,13.687259
7.000000,15.100398
17.000000,14.612128
23.000000,21.959312
36.000000,26.357413
90.000000,35.764179
119.000000,81.938400
107.000000,112.332507
112.000000,102.762819
112.000000,109.514231
117.000000,110.020624
98.000000,117.400227
94.000000,96.471718
87.000000,86.702979
65.000000,78.552734
65.000000,58.896761
82.000000,58.626205
92.000000,74.425223
93.000000,84.226894
98.000000,86.784275
132.000000,93.732640
156.000000,126.568544
156.000000,154.299420
136.000000,153.659390
122.000000,131.930454
120.000000,119.123402
114.000000,117.999354
113.000000,112.832607
115.000000,112.341910
115.000000,113.735432
130.000000,117.388853
139.000000,132.823044
147.000000,140.075326
149.000000,149.307932
166.000000,152.675705
172.000000,172.950351
163.000000,180.856703
176.000000,172.571359
169.000000,189.027704
166.000000,179.813233
171.000000,176.141470
172.000000,182.964365
182.000000,185.291079
195.000000,201.712900
193.000000,222.087923
196.000000,218.082976
188.000000,223.898824
188.000000,212.058820
174.000000,212.079666
165.000000,193.312532
164.000000,181.758102
164.000000,185.040438
164.000000,189.652685
162.000000,185.681978
153.000000,184.269575
160.000000,171.268479
159.000000,181.785137
157.000000,178.012711
158.000000,173.316121
180.000000,176.964641
179.000000,208.356391
167.000000,203.300038
162.000000,186.999577
161.000000,176.516270
153.000000,177.668993
134.000000,166.540697
146.000000,142.178591
140.000000,156.684635
174.000000,154.516774
174.000000,197.247517
185.000000,192.680608
192.000000,202.422960
167.000000,212.811161
159.000000,178.700167
178.000000,163.855686
186.000000,186.974097
165.000000,195.909082
158.000000,180.812657
186.000000,168.952992
176.000000,204.843794
156.000000,194.982313
132.000000,164.875767
103.000000,134.873869
104.000000,109.253504
69.000000,111.278979
52.000000,79.587157
64.000000,65.178987
63.000000,79.572551
62.000000,77.426226
68.000000,72.180813
53.000000,73.120234
52.000000,60.415191
56.000000,60.440274
63.000000,59.629583
66.000000,62.884660
59.000000,68.580341
56.000000,63.152242
57.000000,59.102701
57.000000,58.846213
56.000000,57.188336
45.000000,57.003168
55.000000,47.972292
55.000000,53.876755
51.000000,55.078260
58.000000,51.712928
70.000000,55.063027
75.000000,62.655571
78.000000,63.862339
79.000000,65.931360
81.000000,64.121582
88.000000,66.435076
87.000000,70.517906
77.000000,69.008074
74.000000,63.836898
68.000000,63.458918
78.000000,59.507254
92.000000,66.816208
89.000000,77.478821
92.000000,76.852410
99.000000,78.889192
99.000000,83.737723
92.000000,83.663320
92.000000,79.388046
85.000000,79.999734
76.000000,75.988465
91.000000,71.494913
94.000000,83.672728
92.000000,86.828409
104.000000,86.116549
116.000000,95.821314
125.000000,106.635739
134.000000,114.858285
156.000000,123.349400
184.000000,145.274127
152.000000,178.534342
109.000000,143.886378
99.000000,102.486366
112.000000,94.606467
100.000000,108.552871
101.000000,96.491631
103.000000,98.286427
97.000000,102.556973
95.000000,100.314309
96.000000,94.915231
85.000000,90.889624
90.000000,80.575710
87.000000,87.666478
61.000000,84.503393
51.000000,57.912055
50.000000,47.135340
49.000000,46.321277
56.000000,45.621964
74.000000,52.787616
79.000000,70.800231
78.000000,75.316127
89.000000,73.631833
97.000000,82.589273
85.000000,86.522190
73.000000,73.742217
77.000000,64.394127
80.000000,71.517350
97.000000,75.776243
85.000000,91.416897
81.000000,79.406678
68.000000,74.254534
83.000000,60.050601
76.000000,69.986639
82.000000,66.132973
87.000000,76.031548
78.000000,82.473085
76.000000,72.268990
74.000000,70.158346
78.000000,67.792322
82.000000,68.198413
90.000000,69.675740
120.000000,79.255995
108.000000,114.951304
91.000000,104.176524
78.000000,84.762908
72.000000,72.551553
68.000000,66.580705
64.000000,61.622285
73.000000,58.851148
77.000000,67.382719
80.000000,74.235090
69.000000,77.391106
68.000000,65.334033
66.000000,64.220653
76.000000,62.110956
73.000000,69.190771
68.000000,66.143242
66.000000,63.895577
38.000000,63.516385
41.000000,38.788703
39.000000,40.982524
35.000000,39.506058
28.000000,35.804027
17.000000,30.564693
12.000000,23.638982
13.000000,19.205935
10.000000,19.148701
12.000000,17.053441
11.000000,18.943510
13.000000,18.409520
15.000000,19.593161
12.000000,20.631591
14.000000,18.412414
18.000000,19.701136
17.000000,21.863048
19.000000,21.842263
21.000000,23.868936
18.000000,25.624019
23.000000,23.494843
18.000000,26.514857
7.000000,22.692752
12.000000,15.245217
11.000000,17.990339
16.000000,17.881703
27.000000,21.654242
32.000000,29.535202
27.000000,33.136027
29.000000,29.304970
23.000000,30.281762
14.000000,25.544468
17.000000,19.782414
21.000000,21.507985
16.000000,24.416333
10.000000,21.334786
15.000000,17.296267
15.000000,20.365012
11.000000,20.119293
19.000000,17.593750
15.000000,22.755862
20.000000,20.402627
15.000000,23.321619
24.000000,20.017334
18.000000,25.759516
15.000000,21.886614
15.000000,19.583416
26.000000,19.473000
19.000000,26.600263
20.000000,21.729542
21.000000,22.451054
18.000000,23.061761
20.000000,21.059788
15.000000,22.309296
14.000000,18.564130
12.000000,17.679435
9.000000,16.576025
13.000000,14.246147
11.000000,16.926337
10.000000,15.585191
12.000000,14.806769
13.000000,16.111803
8.000000,16.281635
17.000000,13.034480
12.000000,18.932799
15.000000,15.463588
24.000000,17.750074
18.000000,24.114102
22.000000,19.718743
26.000000,22.692348
18.000000,25.170917
21.000000,18.918141
37.000000,21.504692
36.000000,33.135124
33.000000,33.064974
32.000000,30.907013
25.000000,29.208162
19.000000,24.736566
25.000000,20.299898
14.000000,24.037732
18.000000,16.727933
24.000000,19.887700
20.000000,24.811225
23.000000,21.805570
28.000000,23.825867
24.000000,27.968813
41.000000,24.357728
27.000000,38.155036
35.000000,26.151880
37.000000,33.541854
28.000000,36.231825
19.000000,28.471912
22.000000,21.100111
29.000000,23.758793
30.000000,29.086600
41.000000,31.117379
41.000000,38.366195
41.000000,39.661191
33.000000,40.565907
19.000000,31.879353
20.000000,20.250362
28.000000,21.380520
30.000000,27.951634
28.000000,29.893737
35.000000,28.744972
46.000000,34.205721
33.000000,45.688603
33.000000,32.527880
32.000000,31.477478
29.000000,31.045254
27.000000,29.375363
27.000000,27.094050
24.000000,28.068702
26.000000,25.076716
22.000000,26.996333
26.000000,23.622584
37.000000,26.455688
35.000000,36.111887
40.000000,34.203866
37.000000,37.759421
33.000000,35.215033
28.000000,30.867618
41.000000,27.409034
28.000000,38.548761
32.000000,27.660534
16.000000,31.991614
21.000000,18.672312
25.000000,22.073634
32.000000,25.528216
20.000000,31.019652
25.000000,21.702724
30.000000,26.149196
28.000000,29.856655
27.000000,28.800187
20.000000,27.246875
26.000000,21.699147
27.000000,26.498625
28.000000,28.055981
27.000000,28.543558
26.000000,27.884035
27.000000,26.964993
23.000000,27.657644
34.000000,23.861245
44.000000,32.884171
40.000000,41.232906
41.000000,38.522460
42.000000,39.090942
46.000000,40.259984
41.000000,45.316678
33.000000,40.073069
30.000000,32.150009
30.000000,30.292333
30.000000,30.496949
36.000000,30.834513
33.000000,35.652857
41.000000,32.933310
49.000000,40.331327
47.000000,48.201287
53.000000,46.076504
44.000000,52.436904
48.000000,44.079187
46.000000,47.895673
37.000000,45.581198
42.000000,37.379926
45.000000,41.783658
48.000000,44.584811
55.000000,47.380730
56.000000,54.329299
50.000000,55.201782
48.000000,50.002231
47.000000,47.904904
42.000000,46.048647
38.000000,42.164607
29.000000,38.381330
24.000000,30.080443
22.000000,25.210790
20.000000,23.747199
28.000000,22.178026
22.000000,28.841106
30.000000,23.810974
32.000000,30.535516
46.000000,32.727495
54.000000,44.884509
26.000000,52.336449
37.000000,27.028906
28.000000,36.535193
27.000000,28.588512
26.000000,28.220908
25.000000,27.353035
17.000000,26.580743
31.000000,19.186587
32.000000,30.032219
34.000000,31.133922
30.000000,33.476733
18.000000,29.899413
12.000000,20.600483
13.000000,16.681883
9.000000,17.350143
11.000000,13.971039
12.000000,15.183212
18.000000,16.583077
9.000000,21.002280
14.000000,14.764239
23.000000,17.953079
22.000000,24.662365
42.000000,23.968280
19.000000,38.266998
15.000000,21.524661
14.000000,18.755889
22.000000,18.192198
19.000000,24.010575
24.000000,21.416724
23.000000,25.557591
31.000000,24.862263
21.000000,30.499096
26.000000,23.119314
35.000000,25.993241
25.000000,33.184962
19.000000,25.795919
13.000000,21.051469
14.000000,17.407344
25.000000,18.251724
21.000000,26.253988
15.000000,23.060769
25.000000,18.539791
23.000000,26.108261
20.000000,24.393459
19.000000,21.742531
17.000000,21.185968
23.000000,19.830495
28.000000,24.301263
27.000000,27.555315
24.000000,26.800581
29.000000,25.189601
27.000000,29.104583
32.000000,26.993847
45.000000,30.553017
52.000000,41.223139
59.000000,47.648586
64.000000,53.437726
55.000000,60.142696
56.000000,51.381305
51.000000,53.551276
51.000000,49.128871
58.000000,49.837243
60.000000,58.061657
56.000000,59.718752
50.000000,55.224304
51.000000,49.243715
41.000000,49.840163
38.000000,41.307203
51.000000,39.002391
45.000000,52.975828
40.000000,46.170785
48.000000,38.421231
53.000000,48.580202
52.000000,53.972614
49.000000,53.310743
50.000000,49.608887
51.000000,50.843748
47.000000,50.706878
45.000000,45.463357
48.000000,42.368923
43.000000,45.233741
34.000000,39.883629
33.000000,32.846542
31.000000,31.714921
35.000000,30.552355
32.000000,34.300052
32.000000,30.770226
33.000000,32.121469
36.000000,31.528397
40.000000,33.683359
39.000000,37.919083
35.000000,37.640421
38.000000,33.675063
26.000000,36.221572
36.000000,25.769895
28.000000,35.612486
27.000000,28.067365
27.000000,27.028783
23.000000,28.000685
37.000000,24.376076
35.000000,35.634361
38.000000,33.431737
44.000000,35.622672
43.000000,42.423612
44.000000,41.375859
45.000000,41.615483
35.000000,43.492368
37.000000,34.440087
41.000000,36.143931
32.000000,40.155646
39.000000,32.028779
34.000000,38.866334
35.000000,34.926221
41.000000,35.645817
40.000000,40.411534
41.000000,39.361180
36.000000,40.826926
38.000000,36.885361
39.000000,38.643046
34.000000,40.209169
42.000000,35.744314
52.000000,42.838331
46.000000,52.305608
38.000000,45.742418
27.000000,38.675831
33.000000,29.693275
34.000000,34.000975
49.000000,35.357164
49.000000,48.464087
45.000000,48.845540
42.000000,45.380360
38.000000,42.264202
35.000000,38.693965
33.000000,36.011251
31.000000,33.889261
23.000000,32.548706
26.000000,25.704433
36.000000,28.309941
32.000000,36.991628
30.000000,33.072699
26.000000,31.609511
29.000000,28.087149
33.000000,30.383577
28.000000,34.102931
25.000000,29.487077
28.000000,27.084194
25.000000,29.579567
42.000000,26.757940
44.000000,41.878946
52.000000,43.475426
47.000000,50.940622
47.000000,46.362863
56.000000,44.990730
53.000000,53.640982
56.000000,52.251299
54.000000,54.551182
64.000000,53.856963
109.000000,63.468902
106.000000,110.648212
109.000000,108.164932
131.000000,108.418057
140.000000,129.021601
123.000000,139.168726
90.000000,121.771931
65.000000,93.033057
74.000000,65.072309
93.000000,69.721040
117.000000,90.063802
144.000000,113.683986
124.000000,141.440469
116.000000,120.477286
91.000000,112.061671
62.000000,90.807971
64.000000,62.071602
76.000000,59.390562
78.000000,71.900936
