REAL,ESTIMATE
52.000000,39.912894
62.000000,50.062562
65.000000,59.790901
74.000000,62.264754
76.000000,73.190639
83.000000,76.950985
92.000000,79.218380
97.000000,89.733553
96.000000,95.189884
81.000000,94.261299
78.000000,77.553893
76.000000,73.698733
67.000000,72.341936
58.000000,64.904563
40.000000,53.889227
39.000000,37.738269
43.000000,37.006926
46.000000,40.775349
44.000000,43.222421
40.000000,41.412757
33.000000,38.498895
37.000000,32.725792
34.000000,35.047160
34.000000,31.909449
29.000000,31.545239
36.000000,27.761482
47.000000,33.937229
49.000000,43.313266
51.000000,45.539882
53.000000,47.591877
74.000000,47.332701
63.000000,65.875972
65.000000,54.541593
74.000000,56.792462
79.000000,68.075629
70.000000,72.838051
64.000000,64.601646
55.000000,60.290924
72.000000,50.674534
81.000000,66.314467
99.000000,76.540505
107.000000,96.570657
117.000000,109.172793
113.000000,118.417988
118.000000,114.882667
100.000000,124.614580
104.000000,104.715958
117.000000,104.059823
136.000000,116.913334
152.000000,137.427155
114.000000,157.975976
91.000000,116.289531
98.000000,90.390951
101.000000,97.591983
113.000000,99.315654
105.000000,111.156583
95.000000,104.048744
87.000000,98.586906
88.000000,93.860863
84.000000,89.832270
72.000000,82.952450
72.000000,71.794571
70.000000,71.381506
72.000000,69.679286
63.000000,72.174126
50.000000,63.930757
44.000000,52.263723
37.000000,45.547124
38.000000,39.139733
32.000000,38.857681
35.000000,34.443218
34.000000,36.158190
42.000000,35.294207
40.000000,39.840569
42.000000,36.823802
48.000000,38.365043
41.000000,43.491390
46.000000,37.291645
40.000000,42.003554
49.000000,36.009697
47.000000,41.941293
59.000000,39.275735
68.000000,45.820549
55.000000,56.005061
48.000000,48.739982
49.000000,42.316521
57.000000,44.653621
65.000000,49.012915
65.000000,55.023577
55.000000,53.004897
64.000000,45.841255
66.000000,55.852762
63.000000,59.605279
62.000000,56.027634
62.000000,57.231939
70.000000,55.735611
69.000000,62.491103
64.000000,60.376059
66.000000,55.627168
63.000000,60.706798
56.000000,59.487017
60.000000,52.761025
54.000000,56.795077
46.000000,51.440436
30.000000,46.343344
35.000000,35.313388
36.000000,38.087538
38.000000,39.104212
32.000000,40.008612
23.000000,34.977751
30.000000,28.659449
36.000000,33.521531
39.000000,37.528210
40.000000,38.161049
45.000000,38.218220
48.000000,43.528905
70.000000,47.540949
48.000000,68.313750
38.000000,46.274731
45.000000,37.547456
47.000000,43.871182
48.000000,46.235123
52.000000,48.315968
50.000000,51.809191
48.000000,50.263147
45.000000,48.139704
55.000000,44.936840
46.000000,55.864321
31.000000,46.830997
32.000000,33.004236
29.000000,33.814492
32.000000,31.257851
37.000000,33.770770
46.000000,37.665453
42.000000,46.160366
37.000000,42.362559
44.000000,37.856213
44.000000,43.930261
33.000000,44.545101
23.000000,34.277924
22.000000,26.068102
37.000000,24.807960
35.000000,37.683953
41.000000,35.921540
39.000000,41.737898
43.000000,39.055359
49.000000,43.533564
62.000000,49.013623
77.000000,62.576105
77.000000,78.875635
70.000000,79.156272
51.000000,71.687234
57.000000,51.771627
48.000000,57.544721
45.000000,48.822721
40.000000,45.631935
43.000000,40.523835
53.000000,42.807677
53.000000,52.708246
49.000000,53.139796
54.000000,50.037205
51.000000,53.997368
57.000000,51.692127
53.000000,57.797823
50.000000,53.023311
47.000000,48.795574
48.000000,46.413964
51.000000,47.969044
54.000000,52.056539
47.000000,53.855811
36.000000,47.225921
27.000000,36.178631
25.000000,28.037163
23.000000,26.626041
27.000000,24.692107
30.000000,28.079162
23.000000,31.136517
26.000000,25.051906
39.000000,27.639659
19.000000,39.157206
25.000000,21.320349
33.000000,26.590874
33.000000,33.731820
32.000000,33.629161
27.000000,33.025885
27.000000,28.111271
25.000000,28.266767
26.000000,26.507215
28.000000,26.373365
23.000000,28.248347
20.000000,25.211709
24.000000,23.020510
29.000000,25.849328
40.000000,29.525736
39.000000,39.816802
38.000000,38.539007
45.000000,35.952032
44.000000,42.218101
46.000000,42.785645
39.000000,44.944568
47.000000,38.950989
50.000000,46.797617
49.000000,50.581940
44.000000,48.968190
39.000000,41.815144
42.000000,37.088919
46.000000,40.529214
44.000000,44.510517
47.000000,43.709461
43.000000,46.176761
45.000000,43.037397
44.000000,45.170663
45.000000,42.660385
43.000000,43.641517
45.000000,42.056523
42.000000,44.333502
43.000000,41.726598
49.000000,42.413000
49.000000,48.727165
62.000000,49.074071
63.000000,61.708385
51.000000,63.509148
56.000000,50.534025
52.000000,55.679312
49.000000,51.932763
50.000000,48.205857
59.000000,49.877686
52.000000,59.491512
49.000000,50.839660
45.000000,48.121116
38.000000,44.325488
41.000000,37.350256
47.000000,40.645937
49.000000,46.263105
44.000000,48.989305
40.000000,43.788358
37.000000,38.393248
30.000000,35.895145
33.000000,29.887722
35.000000,32.406386
47.000000,34.682987
50.000000,46.272837
57.000000,49.581028
57.000000,57.356777
51.000000,55.164813
40.000000,49.586979
28.000000,39.337581
38.000000,28.269258
43.000000,37.576023
34.000000,42.711277
33.000000,34.525215
30.000000,33.415155
38.000000,30.726700
28.000000,38.152460
24.000000,28.604072
22.000000,24.954365
23.000000,23.534823
20.000000,25.030063
26.000000,22.948849
32.000000,28.056025
32.000000,33.159878
29.000000,33.424446
26.000000,30.035047
27.000000,27.096855
40.000000,27.914119
48.000000,40.808011
36.000000,48.715830
36.000000,36.881096
38.000000,36.554833
31.000000,38.359434
29.000000,31.255127
33.000000,29.035407
31.000000,32.861500
35.000000,32.076948
31.000000,35.618989
28.000000,32.102199
20.000000,29.503574
11.000000,22.871756
17.000000,14.953283
17.000000,19.027861
17.000000,19.287751
21.000000,19.876791
27.000000,23.250796
31.000000,28.238555
34.000000,31.794654
31.000000,34.397211
29.000000,29.958143
32.000000,27.986094
36.000000,30.989455
41.000000,35.134054
50.000000,39.710251
50.000000,48.943628
44.000000,49.206632
45.000000,43.338192
77.000000,43.210805
68.000000,79.798177
50.000000,68.602192
48.000000,48.679421
39.000000,46.810268
36.000000,38.425441
33.000000,35.778462
25.000000,32.933125
27.000000,25.417900
25.000000,27.059389
32.000000,25.592990
29.000000,31.956162
30.000000,29.312045
35.000000,30.137361
37.000000,34.712130
39.000000,36.574430
33.000000,37.603249
39.000000,30.214123
36.000000,36.287412
46.000000,34.985553
52.000000,44.404852
50.000000,51.582221
35.000000,49.751369
40.000000,34.530839
57.000000,38.776683
44.000000,51.249938
42.000000,40.505283
40.000000,40.412661
33.000000,38.555844
33.000000,32.676817
31.000000,33.035369
25.000000,30.930211
22.000000,25.117044
18.000000,22.150859
18.000000,19.366097
19.000000,19.859004
22.000000,21.024749
22.000000,23.178894
30.000000,23.242661
28.000000,30.013142
29.000000,27.309784
31.000000,27.402496
44.000000,29.398055
50.000000,42.150051
48.000000,48.514019
33.000000,46.274533
35.000000,32.095998
21.000000,34.183829
40.000000,21.277175
44.000000,36.034378
41.000000,40.169322
38.000000,39.272007
39.000000,36.753037
34.000000,38.106226
33.000000,33.543952
26.000000,33.059303
27.000000,25.815721
30.000000,27.045448
20.000000,29.669145
17.000000,21.729511
22.000000,19.517012
21.000000,23.616700
20.000000,22.574403
20.000000,21.591495
24.000000,20.993971
36.000000,24.817537
43.000000,34.873912
49.000000,41.539638
40.000000,46.964242
42.000000,38.404639
38.000000,40.397974
43.000000,37.006198
50.000000,40.840361
69.000000,47.217433
48.000000,69.171854
50.000000,46.580697
65.000000,48.021446
40.000000,64.481803
46.000000,38.983538
30.000000,46.031917
27.000000,29.961405
27.000000,27.124845
20.000000,27.496895
21.000000,21.572901
23.000000,22.561638
22.000000,24.436228
30.000000,23.077009
33.000000,30.403550
30.000000,32.272856
38.000000,29.365823
40.000000,36.135814
42.000000,38.024339
56.000000,39.499536
59.000000,53.214391
62.000000,58.911181
55.000000,63.175852
62.000000,56.883544
59.000000,61.511406
57.000000,55.615373
49.000000,54.610866
44.000000,46.057181
48.000000,41.496228
52.000000,46.734497
42.000000,51.145029
34.000000,41.581501
28.000000,33.308805
28.000000,28.431558
32.000000,28.532761
32.000000,32.046909
36.000000,32.031075
43.000000,35.249031
39.000000,41.930898
44.000000,38.028949
43.000000,42.604222
44.000000,41.879197
44.000000,42.289654
41.000000,42.408809
31.000000,39.500543
37.000000,30.331965
46.000000,35.904313
46.000000,44.492430
49.000000,43.802744
39.000000,46.686809
41.000000,37.170465
38.000000,39.194560
42.000000,36.530238
31.000000,40.086049
28.000000,30.667781
21.000000,28.153907
21.000000,22.412738
31.000000,23.258559
32.000000,31.297738
53.000000,32.582606
43.000000,53.002642
45.000000,42.932791
39.000000,45.377472
44.000000,39.042822
38.000000,43.103099
35.000000,37.322166
37.000000,34.547462
45.000000,36.754208
38.000000,44.629198
42.000000,37.637197
33.000000,42.164873
33.000000,32.943307
40.000000,32.267441
39.000000,38.461471
60.000000,37.586273
52.000000,59.851593
42.000000,51.374626
30.000000,41.027911
33.000000,30.788483
30.000000,33.230979
30.000000,30.136749
27.000000,30.395434
34.000000,27.902893
41.000000,34.647493
39.000000,41.616952
35.000000,39.478348
33.000000,35.515135
33.000000,33.398181
34.000000,32.878177
37.000000,33.690452
33.000000,36.623638
36.000000,33.247305
37.000000,36.550427
34.000000,37.544556
38.000000,34.350957
37.000000,37.757894
37.000000,36.164712
31.000000,35.940839
33.000000,30.945868
33.000000,32.708396
24.000000,33.600000
27.000000,25.302415
31.000000,27.858915
31.000000,31.335452
40.000000,31.146458
33.000000,39.737158
30.000000,33.050992
32.000000,30.583695
29.000000,32.977112
27.000000,29.251547
28.000000,27.356267
28.000000,28.362948
33.000000,28.086206
35.000000,33.036058
42.000000,34.979782
37.000000,41.712217
46.000000,37.487831
34.000000,45.983992
32.000000,33.318932
37.000000,31.712271
46.000000,36.015871
46.000000,45.446801
42.000000,46.015486
34.000000,41.156069
32.000000,34.635549
39.000000,32.368764
34.000000,38.701637
33.000000,33.922728
33.000000,33.103615
33.000000,33.405904
36.000000,33.412136
35.000000,35.819698
34.000000,35.185455
28.000000,33.774125
32.000000,28.508975
35.000000,32.167322
31.000000,35.060395
33.000000,31.273571
33.000000,32.900065
30.000000,33.091618
38.000000,30.469158
37.000000,37.410368
40.000000,36.495886
44.000000,39.881199
44.000000,44.190563
46.000000,43.744209
40.000000,45.769645
41.000000,39.783070
40.000000,40.925227
46.000000,39.756061
42.000000,46.311158
34.000000,42.270527
32.000000,34.221429
29.000000,32.317825
29.000000,29.593057
26.000000,29.563019
29.000000,26.878621
27.000000,29.437225
26.000000,27.679442
22.000000,26.828758
31.000000,23.187930
31.000000,31.320688
41.000000,31.001097
35.000000,40.776514
39.000000,34.604787
44.000000,38.076474
46.000000,43.379201
53.000000,45.667565
42.000000,52.559137
29.000000,41.555218
34.000000,29.067088
30.000000,34.039993
45.000000,30.134949
39.000000,44.861603
37.000000,38.513673
39.000000,36.844494
40.000000,38.620248
39.000000,39.854287
31.000000,38.509167
28.000000,31.381346
34.000000,28.185049
31.000000,34.432660
34.000000,31.232319
25.000000,34.005897
33.000000,25.800696
41.000000,33.387323
36.000000,41.038785
30.000000,35.964201
32.000000,29.953820
30.000000,32.113073
32.000000,30.158435
28.000000,32.014817
27.500000,27.749726
27.000000,27.858261
26.500000,27.518082
26.000000,27.085588
29.000000,26.207794
26.000000,29.247095
28.000000,26.289295
23.000000,28.252261
21.000000,23.640651
26.000000,22.192915
25.000000,26.248808
20.000000,25.533145
17.000000,21.035936
21.000000,19.213087
18.000000,22.251133
22.000000,19.968648
21.000000,22.768824
22.000000,22.107932
21.000000,22.864436
18.000000,22.010431
23.000000,19.217235
28.000000,23.520187
32.000000,27.727009
39.000000,31.138327
44.000000,36.858431
49.000000,42.558851
51.000000,48.307179
51.000000,49.964422
46.000000,49.572969
45.000000,44.121775
40.000000,43.668982
32.000000,38.754871
27.000000,30.869464
20.000000,27.205685
17.000000,21.599480
25.000000,19.292720
24.000000,25.738429
26.000000,24.704085
24.000000,26.577592
26.000000,24.781633
26.000000,26.060731
27.000000,25.917926
30.000000,26.328440
31.000000,28.658246
34.000000,29.880327
32.000000,32.749595
38.000000,31.319356
44.000000,36.993382
38.000000,43.287303
42.000000,36.627101
49.000000,40.107065
41.000000,47.167113
19.000000,39.542245
18.000000,20.202506
19.000000,19.445040
18.000000,20.413864
21.000000,19.686347
14.000000,21.857685
20.000000,16.534884
25.000000,21.038752
22.000000,24.876714
22.000000,21.866833
20.000000,21.999002
20.000000,20.534873
21.000000,20.491912
25.000000,21.407612
28.000000,24.165176
28.000000,26.799597
35.000000,27.250981
41.000000,33.443434
39.000000,39.436240
49.000000,37.179153
51.000000,46.595101
49.000000,48.739174
42.000000,45.560703
53.000000,38.748578
48.000000,50.474690
49.000000,46.359597
47.000000,48.164822
43.000000,45.742614
37.000000,41.650465
36.000000,36.050411
40.000000,34.445994
45.000000,37.997764
44.000000,43.599936
42.000000,43.767762
36.000000,41.674892
36.000000,35.898729
34.000000,35.462701
40.000000,33.385189
43.000000,38.599773
46.000000,41.890834
43.000000,45.448682
46.000000,42.103607
53.000000,44.944020
59.000000,52.246316
55.000000,57.722176
45.000000,54.126315
44.000000,43.155667
40.000000,42.365369
56.000000,38.947671
44.000000,55.775389
40.000000,42.819694
38.000000,38.888725
42.000000,36.560138
36.000000,40.688421
37.000000,34.933809
38.000000,36.405516
39.000000,37.354656
41.000000,38.045875
41.000000,39.990299
46.000000,39.897678
45.000000,44.572782
50.000000,44.052633
47.000000,49.263786
44.000000,46.723647
42.000000,43.882291
48.000000,40.484237
40.000000,46.760308
44.000000,38.608178
47.000000,41.921197
51.000000,45.211121
57.000000,49.449851
74.000000,57.070652
62.000000,76.009954
46.000000,62.054799
40.000000,45.741736
42.000000,39.347760
38.000000,41.347306
32.000000,37.542163
31.000000,32.367952
38.000000,31.683353
40.000000,38.122633
39.000000,40.568877
44.000000,40.036532
53.000000,44.768479
47.500000,54.454227
42.000000,48.504789
49.000000,42.360998
42.000000,49.412550
41.333333,42.236780
40.666667,42.237893
40.000000,41.681855
32.000000,40.654992
31.000000,33.093196
21.000000,31.925387
26.000000,23.127309
29.000000,27.541631
25.000000,30.031755
24.000000,27.006403
31.000000,26.067871
32.000000,31.901296
34.000000,32.858407
27.000000,34.657291
21.000000,27.972867
36.000000,23.196251
20.000000,36.482887
16.000000,22.691466
26.000000,19.194840
27.000000,27.461977
21.000000,28.565712
30.000000,23.462676
48.000000,30.159918
59.000000,47.233618
53.000000,59.321294
51.000000,53.084474
42.000000,50.431831
44.000000,42.042312
71.000000,44.126665
57.000000,73.642689
56.710145,56.254454
56.420290,55.837042
56.130435,55.582873
55.840580,55.148513
55.550725,55.254365
55.260870,56.745181
54.971014,56.122951
54.681159,54.126413
54.391304,54.210657
54.101449,54.031768
53.811594,53.859380
53.521739,53.092999
53.231884,52.956539
52.942029,53.787778
52.652174,52.975549
52.362319,51.510006
52.072464,51.298419
51.782609,50.899794
51.492754,51.403270
51.202899,50.375561
50.913043,49.826720
50.623188,50.773307
50.333333,50.356153
50.043478,48.479100
49.753623,48.482584
49.463768,48.159977
49.173913,49.207263
48.884058,47.774524
48.594203,47.064028
48.304348,48.141229
48.014493,47.810906
47.724638,46.492966
47.434783,46.178220
47.144928,46.755762
46.855072,47.395501
46.565217,45.873059
46.275362,45.174050
45.985507,45.936137
45.695652,45.419922
45.405797,44.509239
45.115942,43.944099
44.826087,44.111058
44.536232,45.007629
44.246377,43.402615
43.956522,42.709008
43.666667,43.707032
43.376812,43.595357
43.086957,42.644427
42.797101,42.859700
42.507246,42.777746
42.217391,43.720261
41.927536,42.191046
41.637681,41.508056
41.347826,41.908606
41.057971,41.754688
40.768116,41.018485
40.478261,41.560356
40.188406,42.188439
39.898551,42.127211
39.608696,41.718443
39.318841,41.361901
39.028986,40.736893
38.739130,40.514799
38.449275,40.593358
38.159420,40.251168
37.869565,39.936069
37.579710,39.620268
37.289855,39.303820
37.000000,38.986776
39.000000,38.669191
55.000000,40.580386
55.000000,57.276230
49.000000,57.250648
45.000000,50.717174
44.000000,46.487040
34.000000,45.419378
31.000000,35.514631
40.000000,32.675773
32.000000,41.293104
32.000000,33.731866
36.000000,33.691526
45.000000,37.369355
50.000000,46.272743
42.000000,51.497774
47.000000,42.975361
56.000000,48.023632
57.000000,58.016051
49.000000,58.775067
53.000000,50.048537
54.000000,54.572955
52.000000,55.736357
59.000000,53.456400
56.000000,61.086231
75.000000,57.503602
64.000000,79.138071
61.000000,65.569329
54.000000,62.554098
53.000000,55.168868
56.000000,54.253941
54.000000,57.499141
31.000000,55.015189
53.000000,32.067814
57.000000,53.143011
44.000000,57.772508
30.000000,44.530622
42.000000,31.338105
47.000000,42.718143
44.000000,47.660296
44.000000,44.263627
33.000000,43.821766
25.000000,33.578433
39.000000,26.998248
39.000000,39.401792
30.000000,39.247291
36.000000,31.241169
41.000000,36.846161
46.000000,41.010643
41.000000,45.826615
58.000000,40.500752
43.000000,57.426205
38.000000,42.955468
84.000000,38.222934
104.000000,89.893702
73.000000,113.801470
61.000000,76.161673
57.000000,62.696490
56.000000,57.415658
64.000000,55.815318
38.000000,66.225025
47.000000,38.636519
58.000000,46.413696
45.000000,56.217396
25.000000,44.870280
25.000000,26.607788
35.000000,27.403888
32.000000,36.173901
31.000000,33.477993
34.000000,31.902355
35.000000,34.725117
28.000000,35.561636
29.000000,29.538167
28.000000,29.401464
29.000000,29.384069
25.000000,30.152948
26.000000,26.642392
24.000000,26.939581
26.000000,25.967152
24.000000,27.631480
18.000000,26.212324
16.000000,20.828218
13.000000,20.007425
18.000000,18.088646
15.000000,21.165629
19.000000,18.063954
16.000000,22.014380
14.000000,20.145508
10.000000,18.607058
12.000000,14.629157
14.000000,16.469549
12.000000,17.954980
17.000000,16.382703
14.000000,18.868997
16.000000,17.776792
18.000000,19.716445
15.000000,20.590184
17.000000,17.038966
27.000000,18.624470
26.000000,26.557886
29.000000,25.715083
38.000000,27.759521
38.000000,34.819439
37.000000,34.379084
43.000000,34.477430
43.000000,38.594304
50.000000,38.590237
48.000000,45.555100
43.000000,44.004605
50.000000,41.173380
44.000000,45.157133
39.000000,39.437933
58.000000,36.212289
63.000000,53.699350
50.000000,59.739076
71.000000,47.132172
83.000000,67.861982
101.000000,86.504068
74.000000,98.004165
48.000000,67.320622
51.000000,44.726856
25.000000,47.791728
22.000000,25.095990
23.000000,22.834373
20.000000,23.959868
25.000000,21.557432
19.000000,25.961751
27.000000,21.147408
24.000000,27.115164
20.000000,23.762990
23.000000,19.746127
22.000000,22.355220
19.000000,21.172904
27.000000,18.784044
22.000000,24.588856
26.000000,21.260789
22.000000,25.228031
19.000000,21.033139
19.000000,18.666352
14.000000,19.116683
16.000000,15.429836
15.000000,16.650859
18.000000,16.312444
13.000000,18.306462
20.000000,15.185342
18.000000,19.561954
19.000000,17.897423
19.000000,18.978378
38.000000,18.761182
34.000000,32.486572
25.000000,29.399607
29.000000,23.346383
24.000000,26.860395
25.000000,22.835698
25.000000,23.196178
24.000000,23.735873
21.000000,22.550201
21.000000,21.092515
22.000000,21.412659
19.000000,21.729512
12.000000,19.841065
21.000000,14.981309
23.000000,20.792287
27.000000,22.608723
23.000000,25.300298
25.000000,22.694401
34.000000,24.777499
35.000000,31.105354
40.000000,32.815152
49.000000,36.430438
40.000000,44.459007
40.000000,37.100464
38.000000,36.070082
29.000000,33.852329
36.000000,27.420020
23.000000,33.057412
25.000000,23.259378
23.000000,24.656411
24.000000,23.182618
27.000000,24.277882
27.000000,25.833903
19.000000,25.590569
22.000000,20.177508
16.000000,22.053134
18.000000,17.403114
20.000000,18.837116
22.000000,20.252935
31.000000,22.288630
26.000000,30.660566
21.000000,25.973592
26.000000,21.314223
29.000000,25.732266
42.000000,27.710136
34.000000,40.319996
40.000000,31.935009
46.000000,39.083315
32.000000,46.717902
35.000000,30.844469
31.000000,33.408598
25.000000,30.197192
41.000000,24.603970
29.000000,40.134140
18.000000,27.777790
17.000000,19.398162
27.000000,18.684733
23.000000,26.597027
34.000000,23.486997
35.000000,33.609669
30.000000,34.077859
46.000000,29.914764
59.000000,45.272752
57.000000,58.639423
61.000000,55.690754
52.000000,63.050274
68.000000,52.516310
45.000000,72.597581
52.000000,45.779091
50.000000,50.736761
54.000000,49.409154
62.000000,53.627231
64.000000,61.491455
50.000000,66.057236
39.000000,52.049223
30.000000,38.337693
36.000000,30.149142
27.000000,34.529450
22.000000,26.928245
23.000000,22.555862
23.000000,23.801105
36.000000,23.693715
31.000000,35.259686
27.000000,30.090074
22.000000,26.904997
25.000000,22.851326
31.000000,25.031592
40.000000,29.357998
52.000000,37.665515
44.000000,48.717571
53.000000,42.470973
55.000000,50.380560
53.000000,54.550386
53.000000,50.865260
47.000000,50.849964
40.000000,43.179176
39.000000,37.425372
37.000000,36.609308
36.000000,35.203086
39.000000,34.419494
35.000000,38.221903
28.000000,33.968235
21.000000,27.960809
24.000000,21.992785
19.000000,24.826062
26.000000,20.759870
15.000000,26.268875
16.000000,17.787311
12.000000,18.177780
14.000000,15.694693
6.000000,16.801684
6.000000,11.453875
7.000000,11.786546
10.000000,12.531453
6.000000,14.200703
10.000000,11.768656
8.000000,13.603174
9.000000,12.558749
11.000000,13.097676
11.000000,14.230787
11.000000,14.419692
11.000000,14.917539
10.000000,14.494789
8.000000,14.071962
5.000000,12.287733
6.000000,10.402322
8.000000,11.077407
9.000000,12.505391
10.000000,13.285945
9.000000,14.198843
11.000000,13.176061
11.500000,14.553894
12.000000,14.247526
18.000000,14.474620
8.000000,18.243262
19.000000,11.786033
12.000000,18.995027
9.000000,14.700081
9.000000,12.616753
15.000000,12.451055
8.000000,16.046473
10.000000,11.739531
12.000000,12.936132
12.000000,13.745673
13.000000,14.170736
15.000000,14.599643
11.000000,15.890978
16.000000,13.382059
17.000000,16.609119
14.000000,16.727289
22.000000,15.069679
17.000000,19.977632
11.000000,17.084629
18.000000,13.373164
19.000000,17.787934
23.000000,18.038412
22.000000,21.200263
17.000000,20.171351
21.000000,16.958609
25.000000,19.809148
25.000000,22.914800
30.000000,22.261449
25.000000,27.002592
30.000000,22.800712
32.000000,27.709831
40.000000,28.844199
41.000000,35.875591
26.000000,38.731643
28.000000,24.865381
21.000000,26.553725
15.000000,21.402259
21.000000,16.334804
17.000000,21.651550
20.000000,18.345092
18.000000,21.264520
22.000000,19.427135
21.000000,22.183826
19.000000,21.216699
17.000000,19.132745
14.000000,17.073379
11.000000,15.558962
13.000000,12.996641
16.000000,14.501677
22.000000,16.387211
18.000000,21.890375
18.000000,18.621210
21.000000,18.300330
22.000000,20.201735
25.000000,20.945891
30.000000,22.528254
28.000000,26.837863
25.000000,25.525364
27.000000,24.400775
24.000000,25.335435
28.000000,22.707400
26.000000,26.510484
22.000000,24.973799
21.000000,21.395514
16.000000,20.723162
22.000000,16.841555
24.000000,22.404008
24.000000,23.878740
22.000000,23.776257
31.000000,22.531890
24.000000,30.554426
26.000000,23.420173
38.000000,24.860934
32.000000,35.499116
27.000000,31.246532
23.000000,26.603552
19.000000,23.087204
31.000000,19.634011
37.000000,31.160883
24.000000,35.930143
34.000000,23.571277
39.000000,33.219356
45.000000,39.697281
43.000000,45.325186
42.000000,42.698960
26.000000,40.941597
29.000000,26.263468
32.000000,29.026695
35.000000,30.230028
35.000000,33.850064
47.000000,35.922537
41.000000,49.251871
34.000000,42.603559
39.000000,34.828803
43.000000,38.838545
42.000000,43.425366
28.000000,42.059169
30.000000,27.948373
30.000000,30.473134
29.000000,30.503808
36.000000,29.587554
26.000000,36.248796
29.000000,26.681674
34.000000,29.513340
39.000000,34.636071
44.000000,37.535206
31.000000,43.894520
24.000000,29.985320
26.000000,24.021369
36.000000,26.287573
41.000000,35.192264
51.000000,39.683833
48.000000,52.148886
54.000000,48.619241
44.000000,55.795524
45.000000,42.329421
51.000000,43.091181
57.000000,50.026235
50.000000,59.352165
55.000000,51.159703
60.000000,56.603678
59.000000,61.700094
55.000000,60.476733
50.000000,55.527745
52.000000,50.406132
48.000000,53.100666
44.000000,48.246735
36.000000,43.553989
32.000000,35.228865
46.000000,31.698193
35.000000,45.072037
35.000000,34.701022
49.000000,34.596127
63.000000,48.067421
81.000000,64.090345
82.000000,84.782228
86.000000,84.059321
88.000000,89.142723
78.000000,91.458612
75.000000,79.674065
72.000000,75.942924
63.000000,72.414265
66.000000,61.950724
55.000000,64.711896
50.000000,52.509657
48.000000,47.671886
48.000000,46.600987
40.000000,47.019504
38.000000,39.127495
42.000000,37.595348
37.000000,40.708715
21.000000,36.241468
22.000000,23.140994
22.000000,23.468118
33.000000,23.917101
30.000000,32.940852
18.000000,29.743794
23.000000,20.360932
14.000000,24.668126
19.000000,17.940424
21.000000,21.558527
19.000000,22.571227
20.000000,21.694436
26.000000,21.892627
19.000000,26.074654
26.000000,21.137898
29.000000,26.975014
26.000000,28.909379
21.000000,26.708758
25.000000,23.029929
24.000000,26.597065
27.000000,25.211860
26.000000,27.289762
24.000000,26.496904
27.000000,26.001863
26.000000,28.083019
23.000000,27.038278
25.000000,24.394245
42.000000,26.421424
51.000000,41.091173
55.000000,50.321058
48.000000,53.466653
51.000000,47.493139
53.000000,48.438523
43.000000,49.103823
32.000000,39.380876
30.000000,30.954290
32.000000,30.163625
40.000000,31.984437
38.000000,38.503913
38.000000,37.327612
30.000000,36.721896
39.000000,29.563457
32.000000,35.933934
30.000000,30.458315
33.000000,29.393425
34.000000,32.208954
40.000000,33.004501
35.000000,39.018255
32.000000,34.230264
42.000000,30.854164
44.000000,39.141614
37.000000,40.301229
36.000000,35.317167
28.000000,34.919558
23.000000,27.507988
21.000000,24.062729
20.000000,22.145895
20.000000,20.826058
25.000000,21.150187
27.000000,25.529673
23.000000,27.100088
21.000000,23.814273
18.000000,21.406622
23.000000,19.330761
18.000000,22.915139
25.000000,18.613871
28.000000,24.185145
32.000000,27.437527
33.000000,31.612252
32.000000,32.248637
36.000000,30.212402
39.000000,34.117928
25.000000,36.754589
27.000000,24.164121
28.000000,26.241886
41.000000,27.571974
40.000000,40.178123
35.000000,38.721481
35.000000,33.305074
34.000000,33.752739
39.000000,33.163960
39.000000,36.435513
32.000000,37.219022
24.000000,31.295252
23.000000,24.739939
26.000000,23.855222
26.000000,26.057720
24.000000,26.025406
34.000000,24.422358
31.000000,32.827856
41.000000,30.596113
45.000000,40.771230
41.000000,44.523495
42.000000,39.983834
41.000000,40.651304
43.000000,39.451550
48.000000,41.338039
50.000000,46.589022
51.000000,49.011036
48.000000,51.353705
34.000000,48.231909
26.000000,33.711184
24.000000,26.513305
22.000000,24.551849
24.000000,22.985755
20.000000,24.849793
12.000000,21.586464
12.000000,15.487517
9.000000,15.358774
11.000000,12.914222
12.000000,14.069549
9.000000,14.733699
9.000000,12.566696
12.000000,12.400682
8.000000,14.677559
12.000000,12.018655
7.000000,14.820182
6.000000,11.225964
5.000000,10.448291
4.000000,9.804226
11.000000,9.223580
13.000000,13.476345
12.000000,14.993371
9.000000,14.309314
14.000000,12.687838
12.000000,15.473569
8.000000,14.021670
10.000000,11.484916
5.000000,12.740799
8.000000,9.868215
7.000000,11.789428
11.000000,11.164686
10.000000,13.760574
10.000000,12.927261
8.000000,12.813647
11.000000,11.534700
7.000000,13.382514
10.000000,10.959272
9.000000,12.833374
9.000000,12.201946
14.000000,12.422814
12.000000,15.263971
13.000000,13.920527
14.000000,14.389107
12.000000,15.070434
15.000000,13.971263
15.000000,15.930556
12.000000,15.768555
15.000000,13.919866
15.000000,15.768060
14.000000,15.662710
15.000000,14.988870
15.000000,15.650638
10.000000,15.586188
10.000000,12.731049
7.000000,12.736737
8.000000,11.026515
9.000000,11.432424
11.000000,11.975353
9.000000,13.093449
9.000000,11.924141
14.000000,11.976763
13.000000,14.843873
15.000000,14.014844
18.000000,15.092959
16.000000,17.195737
15.000000,15.928914
17.000000,15.315042
