REAL,ESTIMATE
9.000000,7.906555
7.000000,8.775752
5.000000,6.747629
8.000000,4.939271
9.000000,7.823645
20.000000,9.122183
12.000000,20.427528
14.000000,12.648417
10.000000,14.589375
12.000000,10.796000
17.000000,12.907108
19.000000,17.981383
13.000000,20.124067
18.000000,14.355672
16.000000,18.780155
17.000000,17.049475
15.000000,17.932574
16.000000,15.990999
21.000000,16.825467
14.000000,21.721739
19.000000,14.768717
19.000000,19.974979
18.000000,19.723607
18.000000,18.891570
18.000000,18.806531
17.000000,19.155771
19.000000,17.902317
25.000000,19.786138
30.000000,25.912746
27.000000,30.852039
33.000000,27.986543
34.000000,34.067033
23.000000,34.913596
20.000000,23.733255
19.000000,20.746518
9.000000,19.832205
8.000000,9.892589
4.000000,8.834947
4.000000,4.937311
4.000000,4.864058
4.000000,4.822669
8.000000,5.189990
11.000000,9.315586
25.000000,12.174868
39.000000,26.085395
39.000000,40.026017
33.000000,40.157239
33.000000,34.197254
32.000000,34.177748
37.000000,33.264055
34.000000,38.177984
28.000000,35.054479
23.000000,28.884105
24.000000,23.593834
23.000000,24.478675
26.000000,23.697206
34.000000,26.646238
58.000000,34.619963
56.000000,58.319597
53.000000,56.302682
44.000000,53.336837
29.000000,44.420328
9.000000,29.597852
1.000000,9.955098
8.000000,2.030028
2.000000,8.762486
4.000000,2.289634
3.000000,4.285537
3.000000,3.473743
10.000000,3.654501
4.000000,10.901755
11.000000,5.522724
8.000000,12.563135
9.000000,9.446837
14.000000,10.454677
14.000000,15.284363
14.000000,15.223884
18.000000,15.192507
16.000000,19.054332
15.000000,17.346295
11.000000,16.234721
24.000000,12.414109
13.000000,25.217956
19.000000,14.245746
13.000000,20.236458
13.000000,14.309870
12.000000,14.180316
10.000000,13.331964
12.000000,11.342178
10.000000,13.356534
11.000000,10.923135
11.000000,12.127542
13.000000,11.883337
15.000000,13.947033
14.000000,15.951983
17.000000,15.147916
16.000000,18.183111
14.000000,17.140050
13.000000,15.103481
14.000000,14.174462
12.000000,15.224123
12.000000,13.333779
12.000000,13.290511
8.000000,13.424624
16.000000,9.408049
23.000000,17.217362
13.000000,24.059561
20.000000,14.178047
18.000000,21.019632
12.000000,19.095593
17.000000,13.218461
17.000000,18.331051
24.000000,18.453357
23.000000,25.170649
25.000000,24.072756
27.000000,26.308583
37.000000,28.092188
36.000000,38.053885
40.000000,37.081035
41.000000,40.916942
39.000000,41.877991
66.000000,39.728953
85.000000,66.503490
96.000000,85.548901
111.000000,96.488379
106.000000,111.421421
97.000000,106.420740
85.000000,97.192475
74.000000,85.156033
70.000000,74.159793
67.000000,69.626015
64.000000,66.327612
53.000000,63.077681
50.000000,51.769197
59.000000,48.879353
56.000000,58.021630
59.000000,55.265354
59.000000,58.416690
59.000000,58.386416
53.000000,58.358141
52.000000,52.375307
20.000000,51.537318
19.000000,19.949676
24.000000,18.759916
25.000000,23.795517
21.000000,24.703521
14.000000,20.753740
19.000000,13.940448
27.000000,18.996981
37.000000,27.010099
32.000000,37.677512
37.000000,32.638115
38.000000,37.487992
23.000000,38.348113
19.000000,23.437987
16.000000,19.651534
13.000000,16.519623
8.000000,13.309786
10.000000,8.374483
13.000000,10.447608
10.000000,13.258151
11.000000,10.284748
13.000000,11.640570
12.000000,13.709869
17.000000,12.767129
19.000000,17.696554
18.000000,19.728223
17.000000,18.673020
23.000000,17.609541
25.000000,23.595578
27.000000,25.479209
29.000000,27.382378
32.000000,29.382647
39.000000,32.276292
33.000000,39.404345
35.000000,33.468663
40.000000,35.489379
40.000000,40.362132
48.000000,40.453225
40.000000,48.521632
43.000000,40.555365
49.000000,43.546716
54.000000,49.410594
47.000000,54.472028
51.000000,47.339232
44.000000,51.117577
41.000000,44.169655
37.000000,41.033073
45.000000,37.215218
54.000000,45.104750
62.000000,54.109315
52.000000,62.110430
43.000000,52.111651
46.000000,43.018321
45.000000,46.221495
38.000000,45.287325
40.000000,38.391584
51.000000,40.131366
77.000000,50.714897
68.000000,76.619720
54.000000,67.801496
55.000000,53.921787
52.000000,54.942095
44.000000,51.968504
44.000000,44.175115
54.000000,44.108024
62.000000,53.840079
59.000000,61.288483
51.000000,58.507699
54.000000,50.822170
51.000000,53.684635
41.000000,50.681641
49.000000,40.961256
60.000000,48.847931
67.000000,59.496523
67.000000,66.223686
66.000000,66.365029
58.000000,65.503116
42.000000,57.459670
44.000000,41.581954
38.000000,43.848453
38.000000,37.672358
41.000000,37.311327
65.000000,40.123952
61.000000,64.145444
58.000000,60.220233
59.000000,57.374076
57.000000,58.696026
57.000000,56.790469
59.000000,56.838289
61.000000,58.733733
63.000000,60.471966
57.000000,62.084952
63.000000,56.240561
58.000000,62.379233
59.000000,57.504783
64.000000,58.549876
71.000000,63.590570
75.000000,70.548623
82.000000,74.448059
78.000000,81.353583
78.000000,77.586927
55.000000,77.396550
52.000000,54.356440
63.000000,51.418930
56.000000,62.334047
55.000000,55.094363
50.000000,53.906569
50.000000,48.755967
57.000000,48.893033
56.000000,55.915940
59.000000,55.483700
59.000000,58.550481
55.000000,58.333509
57.000000,54.432504
64.000000,56.549436
63.000000,63.532823
50.000000,62.452481
49.000000,49.305369
52.000000,48.454920
59.000000,51.415555
62.000000,58.365894
57.000000,61.547496
45.000000,56.686662
42.000000,44.296613
35.000000,41.267737
35.000000,34.576628
31.000000,34.618696
37.000000,30.490560
36.000000,36.377505
30.000000,35.348566
30.000000,29.475710
33.000000,29.646579
33.000000,32.717235
33.000000,33.156245
35.000000,32.896123
32.000000,34.976682
28.000000,31.761583
30.000000,27.799911
28.000000,30.103211
20.000000,28.226513
19.000000,20.142459
21.000000,19.072066
20.000000,21.121382
23.000000,20.088187
26.000000,23.075422
31.000000,26.167822
28.000000,31.107748
31.000000,28.279133
32.000000,31.591477
27.000000,32.381018
31.000000,27.430320
22.000000,31.431359
22.000000,22.375816
20.000000,22.376893
23.000000,20.251539
15.000000,23.394469
16.000000,15.425083
29.000000,16.410538
34.000000,29.350988
35.000000,34.229707
32.000000,35.430799
34.000000,32.413262
26.000000,34.456355
27.000000,26.399326
24.000000,27.559127
24.000000,24.654482
24.000000,24.383154
23.000000,24.247009
25.000000,23.233191
27.000000,25.286409
17.000000,27.284742
17.000000,17.633592
10.000000,17.703741
11.000000,10.845527
12.000000,11.747313
13.000000,12.739874
12.000000,13.721861
16.000000,12.719490
15.000000,16.606041
14.000000,15.876057
11.000000,14.870334
10.000000,12.097495
16.000000,11.104236
15.000000,16.955324
9.000000,16.010651
9.000000,10.115452
15.000000,9.981435
13.000000,16.000283
12.000000,14.153039
14.000000,13.296103
16.000000,15.216787
17.000000,17.018158
15.000000,18.008049
25.000000,16.175222
26.000000,25.996930
36.000000,26.891527
41.000000,36.815019
41.000000,41.811984
46.000000,41.767402
50.000000,46.609159
56.000000,50.634761
55.000000,56.695738
55.000000,55.514710
55.000000,55.501629
81.000000,55.365385
97.000000,81.324990
99.000000,97.308761
92.000000,99.245517
85.000000,92.050803
89.000000,84.918905
84.000000,88.858033
82.000000,83.911041
71.000000,81.792670
66.000000,70.303857
62.000000,65.063300
52.000000,60.975661
78.000000,51.076949
66.000000,77.264948
60.000000,65.140496
68.000000,59.195251
78.000000,67.279101
67.000000,77.418001
66.000000,66.409169
35.000000,65.452766
34.000000,34.774995
68.000000,33.307554
95.000000,67.410208
112.000000,94.585833
111.000000,111.587033
110.000000,110.474692
99.000000,109.730245
95.000000,98.616005
88.000000,95.148140
90.000000,87.951039
79.000000,89.436744
77.000000,77.836668
63.000000,75.439273
72.000000,61.156225
60.000000,70.173515
51.000000,58.351347
57.000000,49.598066
59.000000,55.778034
58.000000,57.459064
58.000000,56.580741
62.000000,56.516242
56.000000,60.788869
57.000000,54.612925
56.000000,55.901939
54.000000,55.099260
59.000000,52.871319
54.000000,57.961906
64.000000,53.137382
80.000000,63.232630
82.000000,79.234386
83.000000,81.329631
84.000000,82.396228
80.000000,83.685403
79.000000,79.639790
78.000000,78.384677
66.000000,77.362916
67.000000,65.027488
59.000000,65.871137
63.000000,57.979397
58.000000,62.027796
66.000000,57.037641
68.000000,65.087604
66.000000,67.087853
54.000000,65.101607
47.000000,53.154986
42.000000,46.022750
38.000000,41.180956
39.000000,37.118691
39.000000,38.349573
41.000000,38.297531
39.000000,40.040629
36.000000,37.948171
35.000000,35.259132
52.000000,34.506199
53.000000,51.670023
53.000000,52.885192
49.000000,52.635003
49.000000,48.869407
50.000000,48.878710
40.000000,50.011192
37.000000,40.188656
41.000000,37.806456
34.000000,40.764979
31.000000,33.753348
30.000000,30.724577
30.000000,29.778592
36.000000,29.866036
27.000000,36.629341
21.000000,27.950451
19.000000,21.490066
19.000000,19.005902
20.000000,19.213708
22.000000,20.223471
20.000000,22.502228
20.000000,20.619373
18.000000,20.034529
13.000000,18.290565
14.000000,13.360456
13.000000,14.447759
11.000000,13.454937
7.000000,11.466157
7.000000,7.451662
3.000000,7.508169
6.000000,3.529643
3.000000,6.702491
5.000000,3.955639
3.000000,5.928309
5.000000,3.959637
9.000000,6.008693
11.000000,10.008185
13.000000,11.974931
10.000000,14.077474
4.000000,11.089411
5.000000,5.314268
12.000000,6.196417
10.000000,13.223706
6.000000,11.200059
15.000000,7.212961
19.000000,16.052560
22.000000,19.968585
36.000000,23.038946
45.000000,37.094607
48.000000,45.900108
51.000000,48.748965
50.000000,51.773472
52.000000,50.846560
45.000000,52.660520
40.000000,45.550622
35.000000,40.606147
38.000000,35.434730
34.000000,38.266938
31.000000,34.230829
39.000000,31.220552
40.000000,39.232642
41.000000,40.136242
38.000000,41.250664
41.000000,38.353041
42.000000,41.421162
46.000000,42.310789
39.000000,46.350157
33.000000,39.415044
27.000000,33.268085
29.000000,27.288318
28.000000,29.305023
50.000000,28.404358
65.000000,50.290848
56.000000,65.219008
58.000000,56.139995
60.000000,58.319667
59.000000,60.428579
60.000000,59.481814
54.000000,60.416195
61.000000,54.430105
58.000000,60.876827
59.000000,57.526133
62.000000,58.641765
67.000000,61.606687
59.000000,66.591987
62.000000,58.602220
56.000000,61.559852
74.000000,55.736435
78.000000,73.459241
76.000000,77.407391
74.000000,75.411963
62.000000,73.356065
62.000000,61.237178
68.000000,61.347170
74.000000,67.282206
75.000000,73.433489
80.000000,73.995432
80.000000,78.953053
79.000000,78.983833
75.000000,78.026696
71.000000,74.203600
69.000000,70.307628
78.000000,68.209330
68.000000,77.208759
69.000000,67.035338
64.000000,67.888245
70.000000,62.951583
77.000000,69.053571
78.000000,76.210758
87.000000,77.315021
65.000000,86.341876
60.000000,63.996406
39.000000,59.083885
40.000000,38.033112
45.000000,39.109749
42.000000,43.983628
45.000000,40.877248
49.000000,43.948114
43.000000,47.765840
50.000000,42.212921
45.000000,49.178334
48.000000,44.619759
46.000000,47.662766
49.000000,45.454526
53.000000,48.480195
53.000000,52.388371
60.000000,52.233941
69.000000,59.515735
70.000000,68.487376
79.000000,69.855779
84.000000,78.803318
79.000000,83.832803
87.000000,78.744858
84.000000,86.739085
90.000000,83.710965
80.000000,89.538083
74.000000,79.293457
64.000000,73.176490
59.000000,62.923303
53.000000,57.816045
53.000000,51.913450
66.000000,51.695456
62.000000,64.814320
63.000000,60.626832
57.000000,61.945898
61.000000,56.100518
65.000000,60.277140
64.000000,64.335688
66.000000,63.429929
66.000000,65.397395
58.000000,65.175613
58.000000,57.250861
51.000000,57.351640
53.000000,50.570062
54.000000,52.570767
61.000000,53.488430
57.000000,60.499341
58.000000,56.399799
52.000000,57.288676
50.000000,51.638133
73.000000,49.618234
74.000000,73.712925
72.000000,74.687395
53.000000,72.513648
51.000000,52.518854
60.000000,50.609985
53.000000,59.713261
34.000000,53.585715
27.000000,33.698086
31.000000,26.000452
26.000000,29.972785
28.000000,25.079147
28.000000,27.476993
38.000000,27.530777
29.000000,37.326938
31.000000,28.394840
28.000000,30.949294
31.000000,27.894299
25.000000,30.758609
36.000000,24.907759
40.000000,35.990860
32.000000,40.003733
39.000000,31.664024
50.000000,38.911844
61.000000,50.120447
81.000000,61.375695
77.000000,81.591658
83.000000,77.753150
91.000000,83.411363
105.000000,91.431810
88.000000,105.803288
85.000000,88.499576
80.000000,85.082306
74.000000,79.721114
83.000000,73.197100
81.000000,82.371520
81.000000,80.196009
76.000000,80.062879
67.000000,74.856947
82.000000,66.058270
86.000000,81.304957
79.000000,85.333273
82.000000,78.235109
83.000000,81.160325
79.000000,82.182290
58.000000,78.140043
60.000000,56.943732
66.000000,59.238086
68.000000,65.070435
57.000000,66.956151
50.000000,56.070755
48.000000,48.989101
45.000000,47.035834
38.000000,44.096951
45.000000,37.562917
45.000000,44.500530
40.000000,44.324453
34.000000,39.371319
47.000000,33.532042
49.000000,46.733453
50.000000,48.666140
49.000000,49.752419
46.000000,49.747035
42.000000,45.796006
35.000000,41.625030
40.000000,34.919122
42.000000,40.360632
49.000000,41.690405
51.000000,48.508287
37.000000,50.452568
32.000000,36.585949
25.000000,31.607258
33.000000,24.659401
33.000000,32.727306
35.000000,32.583156
26.000000,34.422496
26.000000,25.324952
30.000000,25.269960
48.000000,29.555828
60.000000,47.713272
68.000000,59.918697
66.000000,67.858253
70.000000,66.011805
66.000000,69.972208
60.000000,66.166060
58.000000,60.204938
49.000000,58.353116
53.000000,48.871363
47.000000,52.591000
51.000000,46.326555
52.000000,50.448912
51.000000,51.361499
38.000000,50.486888
36.000000,37.589168
34.000000,35.695136
30.000000,33.722555
30.000000,29.616850
32.000000,29.772646
36.000000,31.699910
39.000000,35.675810
34.000000,38.685417
27.000000,34.021472
27.000000,27.072505
23.000000,27.176282
24.000000,23.370506
31.000000,24.466236
30.000000,31.328081
25.000000,30.149115
24.000000,25.053634
26.000000,24.203005
23.000000,26.349084
26.000000,23.357182
23.000000,26.559072
23.000000,23.529698
25.000000,23.208478
29.000000,25.229833
32.000000,29.325197
25.000000,32.317479
17.000000,25.417773
18.000000,17.565522
18.000000,18.495028
19.000000,18.507322
18.000000,19.466327
19.000000,18.404626
20.000000,19.415670
43.000000,20.410947
43.000000,43.333900
41.000000,43.441138
47.000000,41.336263
47.000000,47.338365
42.000000,47.313554
42.000000,42.311685
50.000000,42.233225
49.000000,50.244682
41.000000,48.870809
45.000000,41.062472
40.000000,45.165410
39.000000,40.104278
37.000000,39.029022
46.000000,37.154293
46.000000,46.143415
44.000000,46.027478
37.000000,43.921420
36.000000,37.086658
49.000000,36.050138
43.000000,49.081660
43.000000,43.097709
40.000000,43.142090
33.000000,39.932006
29.000000,32.882356
31.000000,29.032694
34.000000,31.265413
17.000000,34.238961
25.000000,17.124518
23.000000,25.146331
27.000000,23.184686
38.000000,27.197903
34.000000,38.270859
36.000000,34.262322
31.000000,36.277678
27.000000,31.237345
29.000000,27.589671
30.000000,29.428490
34.000000,30.470255
34.000000,34.323756
39.000000,34.058742
31.000000,39.122555
27.000000,31.195712
32.000000,27.325158
35.000000,32.476885
42.000000,35.342730
29.000000,42.321278
36.000000,29.272462
35.000000,36.133245
28.000000,34.904859
33.000000,28.165890
34.000000,33.243786
42.000000,34.064458
36.000000,41.966021
40.000000,35.871108
40.000000,40.098112
30.000000,39.950852
30.000000,30.124936
32.000000,30.391780
27.000000,32.239966
25.000000,27.334074
23.000000,25.129510
26.000000,23.255265
29.000000,26.141706
29.000000,29.072091
26.000000,29.315937
18.000000,26.366267
18.000000,18.404161
16.000000,18.495143
16.000000,16.518231
7.000000,16.603524
12.000000,7.632046
7.000000,12.491688
12.000000,7.618527
18.000000,12.638692
17.000000,18.752216
22.000000,17.937260
25.000000,22.850788
28.000000,25.805483
29.000000,28.978179
29.000000,29.715087
31.000000,29.824734
34.000000,31.763819
35.000000,34.676790
38.000000,35.627904
40.000000,38.473753
40.000000,40.390049
54.000000,40.394341
61.000000,54.320161
85.000000,61.354350
73.000000,85.412959
82.000000,73.221836
67.000000,82.197755
52.000000,67.065494
35.000000,52.016082
49.000000,35.133921
58.000000,48.712224
48.000000,57.624275
36.000000,47.154555
40.000000,35.405749
39.000000,39.232974
36.000000,38.513649
34.000000,35.897928
35.000000,34.249364
32.000000,34.853631
37.000000,31.722784
37.000000,36.768357
31.000000,37.082002
32.000000,31.039059
40.000000,32.133246
42.000000,40.188856
44.000000,42.334600
36.000000,44.205946
36.000000,36.257423
40.000000,36.238504
29.000000,40.268322
28.000000,29.453787
26.000000,28.381660
33.000000,26.190622
35.000000,33.139227
34.000000,34.999011
37.000000,34.220359
45.000000,37.019003
43.000000,44.835323
42.000000,43.095794
42.000000,42.129493
46.000000,42.167198
41.000000,46.007541
45.000000,40.894699
48.000000,44.861563
40.000000,47.803700
43.000000,39.737879
41.000000,42.781423
46.000000,40.851824
54.000000,45.893604
51.000000,53.820375
47.000000,50.818454
47.000000,46.711482
44.000000,46.540472
44.000000,43.760144
44.000000,43.686997
50.000000,43.798058
46.000000,49.718860
45.000000,45.621612
50.000000,44.700015
48.000000,49.800009
45.000000,47.954121
41.000000,45.040908
44.000000,41.125668
42.000000,44.056130
40.000000,41.834954
44.000000,39.783533
45.000000,43.846687
37.000000,44.855976
33.000000,36.850667
36.000000,32.823659
38.000000,36.008486
42.000000,37.908657
42.000000,41.859222
52.000000,41.875040
49.000000,51.793138
54.000000,48.756915
46.000000,53.931711
51.000000,46.022962
63.000000,50.989122
67.000000,62.949806
60.000000,66.929640
47.000000,59.848801
24.000000,46.642614
20.000000,23.794847
29.000000,19.723444
27.000000,28.859987
29.000000,26.713651
36.000000,28.433444
39.000000,35.237949
44.000000,38.380998
41.000000,43.641562
32.000000,41.138021
34.000000,32.253925
33.000000,34.159988
30.000000,33.191143
38.000000,30.108583
42.000000,37.854229
49.000000,41.798608
49.000000,48.733923
54.000000,48.943902
50.000000,54.223552
46.000000,50.116904
46.000000,46.172586
47.000000,46.225040
54.000000,47.003063
61.000000,53.960205
71.000000,60.707024
81.000000,70.696534
87.000000,80.726311
66.000000,86.879093
47.000000,65.814359
39.000000,46.741394
36.000000,38.713172
33.000000,35.570066
32.000000,32.401477
30.000000,31.327040
23.000000,29.139312
19.000000,22.045736
18.000000,18.513735
19.000000,17.913287
19.000000,19.008052
23.000000,19.043223
25.000000,23.018405
37.000000,25.079114
43.000000,37.015101
55.000000,43.093965
57.000000,55.228890
49.000000,57.317730
48.000000,49.301499
48.000000,48.345724
41.000000,48.408824
40.000000,41.462521
44.000000,40.269113
53.000000,44.109630
49.000000,52.890388
49.000000,48.878131
42.000000,48.981394
39.000000,41.907303
35.000000,38.755100
36.000000,34.799380
44.000000,35.740073
40.000000,43.584016
42.000000,39.423562
37.000000,41.600086
45.000000,36.676711
42.000000,44.794436
42.000000,41.852358
46.000000,41.961526
40.000000,45.877600
36.000000,39.766787
35.000000,35.909682
30.000000,34.925953
27.000000,30.088665
36.000000,26.946421
46.000000,35.962074
46.000000,45.905847
43.000000,45.748755
43.000000,42.791823
48.000000,42.937581
42.000000,48.010393
52.000000,42.236654
50.000000,52.282750
45.000000,50.146802
40.000000,45.013608
38.000000,40.032862
44.000000,38.181656
37.000000,44.031656
34.000000,36.877822
36.000000,34.024586
36.000000,35.844839
38.000000,35.813360
40.000000,37.887926
49.000000,39.940350
46.000000,48.926749
47.000000,45.638971
47.000000,46.730739
51.000000,46.883182
40.000000,50.755234
50.000000,39.856553
51.000000,49.867090
40.000000,50.889485
22.000000,39.750832
12.000000,21.928512
9.000000,12.070712
7.000000,9.128822
9.000000,7.085995
7.000000,9.291115
14.000000,7.018750
8.000000,13.856561
9.000000,8.122714
16.000000,9.610985
23.000000,16.740572
31.000000,23.793107
31.000000,31.684718
30.000000,31.667576
40.000000,30.638878
44.000000,40.401428
55.000000,44.697376
54.000000,55.793866
47.000000,54.635726
53.000000,47.539694
59.000000,53.399236
56.000000,59.309949
45.000000,56.314486
45.000000,45.091339
42.000000,44.979732
23.000000,41.713539
31.000000,22.772271
47.000000,30.855944
35.000000,46.520726
32.000000,34.529484
32.000000,31.626782
37.000000,31.824300
40.000000,36.806227
34.000000,39.869933
