REAL,ESTIMATE
61.000000,60.139170
35.000000,61.668451
39.000000,36.921845
47.000000,39.558561
54.000000,46.922943
61.000000,54.659410
67.000000,62.655165
67.000000,67.871433
75.000000,67.053517
114.000000,75.164132
103.000000,112.302485
89.000000,99.459615
88.000000,84.751511
75.000000,85.375573
57.000000,72.972648
56.000000,57.748649
66.000000,55.860234
53.000000,64.961810
48.000000,53.104132
52.000000,48.499822
47.000000,52.280340
44.000000,48.745097
29.000000,45.958335
34.000000,32.212747
34.000000,35.429188
37.000000,35.633867
41.000000,36.176913
45.000000,39.616870
48.000000,44.146647
50.000000,46.670487
56.000000,49.703946
59.000000,55.509775
60.000000,59.256303
54.000000,58.841085
58.000000,49.794503
81.000000,54.999238
96.000000,78.932364
93.000000,93.254061
86.000000,91.529072
93.000000,87.789095
89.000000,88.759479
85.000000,86.764328
79.000000,79.090986
72.000000,74.971769
65.000000,70.354865
63.000000,63.552733
64.000000,62.694355
59.000000,64.229579
70.000000,59.578894
71.000000,69.635396
56.000000,68.270802
52.000000,55.207912
46.000000,51.832972
48.000000,45.297353
62.000000,47.582371
78.000000,61.530405
86.000000,78.454438
78.000000,86.752213
69.000000,74.274178
73.000000,66.327801
67.000000,70.873423
64.000000,63.550248
60.000000,61.433108
65.000000,58.666269
70.000000,63.209609
62.000000,68.164276
61.000000,58.864084
55.000000,58.123746
53.000000,53.236143
57.000000,50.370594
55.000000,55.086962
66.000000,53.656048
62.000000,63.501654
61.000000,59.369606
70.000000,56.626552
72.000000,67.374257
76.000000,70.258060
85.000000,73.914933
91.000000,86.593450
79.000000,94.754232
73.000000,78.370610
77.000000,70.293625
72.000000,76.506136
91.000000,72.876630
83.000000,89.391718
57.000000,79.162874
57.000000,56.099411
66.000000,55.576115
79.000000,62.888547
75.000000,74.823458
67.000000,72.480662
68.000000,65.838476
59.000000,66.634189
63.000000,57.920461
65.000000,60.857260
67.000000,63.183941
66.000000,64.874251
71.000000,63.792831
67.000000,69.550077
72.000000,66.662269
73.000000,70.845445
84.000000,71.365275
89.000000,83.949639
77.000000,88.267400
67.000000,75.068531
60.000000,64.625912
59.000000,58.835601
77.000000,58.328839
87.000000,75.087518
86.000000,86.059850
76.000000,86.078517
78.000000,74.661500
83.000000,76.740066
76.000000,80.748934
62.000000,74.353860
64.000000,61.378406
70.000000,61.640102
65.000000,68.591805
65.000000,64.576506
67.000000,63.863048
66.000000,66.071224
62.000000,64.429314
61.000000,60.955181
67.000000,60.739890
63.000000,64.464945
70.000000,61.321721
82.000000,67.671721
92.000000,78.996843
74.000000,91.331100
63.000000,72.586770
59.000000,61.546568
63.000000,58.764126
63.000000,60.263934
56.000000,59.990726
53.000000,53.730471
56.000000,51.322895
66.000000,55.464191
64.000000,64.211913
64.000000,62.777399
54.000000,64.348049
53.000000,52.075955
48.000000,50.699394
45.000000,45.574558
47.000000,42.834563
50.000000,45.072139
47.000000,48.655279
45.000000,46.645272
50.000000,46.056879
63.000000,48.943508
72.000000,60.646608
73.000000,69.891005
81.000000,69.852933
90.000000,78.035887
84.000000,90.047994
72.000000,85.662213
80.000000,73.625224
93.000000,80.139988
101.000000,91.131584
94.000000,97.246517
99.000000,91.016509
108.000000,96.022245
92.000000,104.286142
82.000000,90.016761
82.000000,82.234540
85.000000,82.003795
95.000000,83.999641
108.000000,94.862980
105.000000,109.234297
105.000000,105.029372
116.000000,105.578705
152.000000,118.982147
164.000000,159.406262
168.000000,177.086650
173.000000,180.267081
179.000000,184.918129
185.000000,190.756179
195.000000,195.965935
195.000000,208.964041
173.000000,211.777101
181.000000,186.722599
190.000000,197.767209
182.000000,209.872984
149.000000,202.944967
144.000000,166.184429
152.000000,160.929390
115.000000,172.868964
89.000000,131.546701
77.000000,103.933652
72.000000,95.730049
67.000000,93.393388
69.000000,87.714028
75.000000,83.657889
74.000000,89.146061
88.000000,91.227618
115.000000,96.151639
112.000000,115.463419
103.000000,110.645043
97.000000,101.883913
97.000000,93.609009
96.000000,89.521617
94.000000,89.665543
85.000000,89.472436
81.000000,79.735312
83.000000,76.956809
127.000000,76.649032
104.000000,111.744152
62.000000,89.345688
39.000000,56.262828
61.000000,41.613198
60.000000,56.534405
46.000000,53.727269
45.000000,44.895961
46.000000,44.611411
49.000000,51.867602
47.000000,50.114468
48.000000,42.995941
49.000000,41.291457
58.000000,45.124998
62.000000,49.746449
64.000000,51.007051
63.000000,52.716681
51.000000,56.513673
59.000000,47.705949
52.000000,48.935956
57.000000,43.383529
57.000000,48.333625
73.000000,48.816066
79.000000,58.301303
89.000000,62.782416
72.000000,71.137947
77.000000,58.140480
68.000000,61.386168
67.000000,54.047511
67.000000,55.041909
66.000000,55.877263
61.000000,57.526462
64.000000,55.665796
70.000000,58.913804
46.000000,59.299834
43.000000,45.597417
32.000000,42.884457
33.000000,36.956552
32.000000,36.843748
34.000000,36.884255
31.000000,37.183010
36.000000,36.272612
35.000000,37.970045
35.000000,36.422414
34.000000,35.924456
37.000000,35.891589
36.000000,39.225944
38.000000,34.900349
37.000000,36.168376
37.000000,34.054322
31.000000,35.781944
29.000000,31.748678
35.000000,30.506563
30.000000,35.213661
33.000000,31.541042
30.000000,32.135445
30.000000,29.921498
28.000000,28.902966
29.000000,28.790544
29.000000,29.517815
29.000000,29.611280
29.000000,30.232490
23.000000,30.299983
25.000000,25.496297
34.000000,26.819193
28.000000,31.323827
36.000000,28.237582
35.000000,37.053167
38.000000,36.426283
44.000000,39.505815
51.000000,45.314882
48.000000,50.928335
51.000000,47.649046
55.000000,50.020231
64.000000,55.663475
60.000000,64.249292
62.000000,61.169496
48.000000,62.212877
44.000000,48.817537
48.000000,44.544410
61.000000,48.127610
43.000000,59.578909
48.000000,43.687233
44.000000,48.924660
45.000000,45.464467
44.000000,46.394007
42.000000,45.373904
58.000000,42.711258
57.000000,58.756069
67.000000,57.370143
61.500000,68.157810
56.000000,62.256801
32.000000,56.749404
36.000000,33.735909
37.000000,37.571261
53.000000,38.416266
48.000000,54.213867
51.000000,48.954677
48.000000,52.007237
46.000000,48.661707
60.000000,46.702775
60.000000,59.841028
63.000000,60.583942
60.000000,63.143956
62.000000,60.058242
62.000000,62.144370
63.000000,61.790981
63.000000,62.898156
59.000000,63.304274
62.000000,59.200037
56.000000,63.332538
55.000000,57.024935
71.000000,55.704143
87.000000,72.623468
76.000000,89.289537
69.000000,77.725687
40.000000,70.300095
42.000000,40.847440
45.000000,42.810058
60.000000,45.280314
47.000000,60.180832
42.000000,47.528904
43.000000,42.320638
41.000000,43.495927
48.000000,41.771705
43.000000,48.003447
43.000000,43.552522
42.000000,43.366239
46.000000,42.922055
45.000000,46.269476
49.000000,43.608084
43.000000,48.779099
40.000000,43.437292
48.000000,40.870964
49.000000,48.798834
57.000000,50.024241
73.000000,58.260836
76.000000,73.458299
86.000000,74.922915
76.000000,86.525343
71.000000,78.082861
95.000000,75.136921
98.000000,103.773755
91.000000,106.543284
81.000000,90.022757
89.000000,83.357626
126.000000,88.730067
143.000000,125.955295
157.000000,140.136869
142.000000,133.155906
136.000000,127.285788
124.000000,117.711759
117.000000,120.960120
125.000000,122.509111
131.000000,131.996337
154.000000,136.588411
137.000000,161.838307
123.000000,140.123452
125.000000,127.295403
140.000000,129.672461
145.000000,146.855235
146.000000,143.063095
123.000000,148.909508
102.000000,129.371760
75.000000,112.088918
58.000000,82.890928
62.000000,64.045521
81.000000,67.455624
72.000000,86.474564
65.000000,77.580807
68.000000,72.554720
89.000000,72.425470
78.000000,90.967178
54.000000,73.734583
64.000000,49.404644
53.000000,57.926310
71.000000,52.763986
72.000000,67.031197
72.000000,66.790371
65.000000,64.222041
63.000000,60.149159
67.000000,53.651501
71.000000,53.265858
80.000000,58.153197
77.000000,66.046866
85.000000,65.814891
83.000000,71.181347
63.000000,68.124069
76.000000,51.636656
87.000000,59.968856
54.000000,69.509373
43.000000,45.169890
48.000000,38.129598
52.000000,42.248553
47.000000,45.790390
49.000000,43.075746
43.000000,42.102021
45.000000,39.798374
52.000000,43.084418
54.000000,44.796837
57.000000,44.605615
47.000000,47.789868
56.000000,41.879891
48.000000,48.301734
47.000000,41.793637
49.000000,41.582985
45.000000,45.342993
50.000000,43.684361
60.000000,46.172312
58.000000,51.806238
57.000000,49.618537
63.000000,56.771797
62.000000,60.526635
79.000000,57.254847
80.000000,67.810792
58.000000,72.687300
51.000000,52.304997
43.000000,46.903394
40.000000,40.021420
34.000000,39.153567
41.000000,38.977179
33.000000,40.238493
32.000000,34.184424
31.000000,34.596732
33.000000,32.877227
41.000000,34.685505
42.000000,39.461249
31.000000,41.927555
22.000000,32.512989
21.000000,25.944943
17.000000,23.878620
21.000000,21.322474
16.000000,24.297153
16.000000,21.011328
22.000000,21.539471
17.000000,25.796601
18.000000,21.825342
18.000000,21.976993
22.000000,21.263539
17.000000,24.482846
21.000000,21.216985
19.000000,23.734627
22.000000,22.220509
29.000000,24.821532
29.000000,30.095160
27.000000,29.905451
24.000000,26.964839
20.000000,25.221753
23.000000,22.714414
12.000000,25.467088
12.000000,17.633501
13.000000,17.884220
9.000000,18.911893
11.000000,15.903028
11.000000,16.965391
17.000000,16.801779
12.000000,20.981935
11.000000,17.692663
12.000000,16.238660
14.000000,17.056338
14.000000,18.305014
9.000000,18.050417
4.000000,14.762205
9.000000,11.834527
7.000000,15.280686
7.000000,13.999126
9.000000,13.711231
10.500000,15.152380
12.000000,16.038947
3.000000,16.858211
13.000000,11.207027
4.000000,16.607049
5.000000,11.543322
8.000000,12.001813
5.000000,13.555064
24.000000,11.945225
10.000000,23.921747
5.000000,14.701454
7.000000,11.314101
12.000000,12.846334
15.000000,15.260162
12.000000,16.951812
15.000000,15.280040
16.000000,17.135782
14.000000,18.558503
16.000000,16.403921
14.000000,16.835633
9.000000,15.694328
16.000000,12.985602
14.000000,17.264668
24.000000,15.871956
15.000000,22.611946
22.000000,16.985330
18.000000,20.817919
24.000000,18.039094
26.000000,21.856542
22.000000,22.753934
23.000000,20.626028
22.000000,20.772041
25.000000,21.094135
25.000000,23.198125
18.000000,23.138358
16.000000,18.155112
22.000000,17.257842
23.000000,21.044621
18.000000,21.727558
15.000000,18.105173
16.000000,16.541747
10.000000,17.538333
11.000000,13.866922
24.000000,13.907544
24.000000,21.677548
24.000000,22.023469
33.000000,22.091969
48.000000,27.383289
49.000000,38.866046
48.000000,41.048848
42.000000,38.802958
48.000000,32.797695
40.000000,39.106194
43.000000,33.472245
48.000000,35.638008
60.000000,40.120944
48.000000,51.801646
55.000000,42.773386
49.000000,47.870799
46.000000,40.570146
49.000000,39.434635
50.000000,41.532873
52.000000,43.120353
44.000000,45.087231
51.000000,39.469142
50.000000,46.067410
45.000000,44.547985
38.000000,38.783655
49.000000,34.491187
61.000000,43.430918
53.000000,55.248701
56.000000,48.036097
51.000000,50.885151
52.000000,48.163317
55.000000,47.844974
62.000000,49.429644
71.000000,56.609042
54.000000,66.958472
48.000000,51.048828
47.000000,44.694525
47.000000,44.251397
39.000000,43.875993
39.000000,36.781888
42.000000,36.744167
58.000000,40.140042
62.000000,55.137154
52.000000,59.404579
58.000000,49.459866
75.000000,55.966836
78.000000,74.738173
98.000000,78.109425
108.000000,101.058901
123.000000,116.100347
73.000000,130.949045
67.000000,72.568444
91.000000,67.089951
136.000000,92.459569
139.000000,126.804192
94.000000,132.518928
50.000000,89.133620
35.000000,49.202136
31.000000,38.092259
30.000000,32.387645
16.000000,31.874464
18.000000,22.247641
14.000000,27.513395
17.000000,25.099538
14.000000,23.257686
27.000000,18.546349
27.000000,26.231462
24.000000,27.733903
28.000000,26.253639
28.000000,27.893923
25.000000,26.928765
28.000000,24.876066
31.000000,26.956982
34.000000,29.286947
34.000000,31.026812
30.000000,34.455905
33.000000,31.652997
36.000000,32.614698
32.000000,31.079268
28.000000,27.749556
26.000000,26.177706
20.000000,24.848041
21.000000,20.378973
22.000000,24.126800
23.000000,24.970828
23.000000,24.021994
30.000000,21.412056
23.000000,25.078146
30.000000,22.581157
30.000000,28.640923
33.000000,28.083021
34.000000,33.885907
34.000000,35.007242
39.000000,33.661881
40.000000,33.419288
48.000000,33.998615
51.000000,42.957430
35.000000,46.899744
41.000000,32.478004
38.000000,41.109329
33.000000,38.592936
47.000000,32.659390
46.000000,40.325196
46.000000,39.281507
52.000000,42.051554
51.000000,48.203671
46.000000,45.550495
30.000000,45.821101
25.000000,31.595721
22.000000,26.642913
19.000000,24.893185
22.000000,23.133428
28.000000,25.355175
29.000000,29.721721
33.000000,29.786523
36.000000,34.432524
31.000000,36.045192
36.000000,30.270530
33.000000,31.924088
34.000000,29.224485
33.000000,32.407501
35.000000,32.578907
37.000000,34.437383
52.000000,36.535295
42.000000,50.599639
52.000000,39.828489
44.000000,49.843828
39.000000,41.782048
50.000000,37.158253
61.000000,47.610912
54.000000,60.247853
49.000000,53.495596
37.000000,48.199142
46.000000,36.878327
44.000000,45.586983
38.000000,43.292894
31.000000,37.481583
36.000000,32.159465
32.000000,36.393010
39.000000,33.287985
35.000000,39.248575
35.000000,35.171065
37.000000,36.026177
34.000000,37.938036
31.000000,34.652698
35.000000,31.871962
32.000000,34.788729
33.000000,32.516530
34.000000,33.593682
27.000000,34.111139
26.000000,28.408658
30.000000,27.967435
25.000000,31.046508
32.000000,27.443266
27.000000,33.028948
32.000000,29.200629
30.000000,33.044930
29.000000,30.996656
29.000000,30.195277
30.000000,30.092212
38.000000,31.570185
49.000000,38.359606
45.000000,48.831913
48.000000,45.274030
50.000000,48.835374
47.000000,49.858832
48.000000,47.246135
49.000000,47.835698
62.000000,49.109821
55.000000,64.126818
46.000000,56.994501
48.000000,47.524660
44.000000,49.076896
40.000000,44.287805
47.000000,40.484567
36.000000,46.700092
35.000000,36.711791
34.000000,36.191291
31.000000,35.518398
26.000000,32.777113
27.000000,29.334338
17.000000,29.348153
19.000000,21.824273
38.000000,23.395350
41.000000,38.658650
46.000000,40.911910
29.000000,46.441715
34.000000,30.850323
39.000000,35.435928
41.000000,39.636741
23.000000,40.887173
27.000000,25.177479
20.000000,29.392555
30.000000,23.553723
34.000000,32.388199
22.000000,34.783720
30.000000,25.222656
40.000000,31.544319
49.000000,40.321048
46.000000,48.233964
45.000000,45.606248
47.000000,42.927833
41.000000,47.084252
38.000000,41.032790
39.000000,37.829373
38.000000,39.239856
38.000000,37.899816
33.000000,38.085914
42.000000,34.559820
47.000000,42.433452
51.000000,48.415219
56.000000,51.562144
43.000000,56.740673
42.000000,43.862946
43.000000,42.034215
40.000000,42.443412
30.000000,39.964730
32.000000,31.129157
28.000000,33.877180
35.000000,30.492645
35.000000,36.331433
47.000000,36.167483
35.000000,46.560423
33.000000,35.770112
35.000000,34.735774
35.000000,36.262493
47.000000,36.920058
48.000000,47.248174
39.000000,48.275034
34.000000,40.322590
34.000000,35.576187
33.000000,34.513022
26.000000,34.182973
35.000000,28.269924
32.000000,36.486633
20.000000,33.835346
23.000000,23.679016
25.000000,25.971469
20.000000,26.904454
19.000000,22.962135
23.000000,22.742953
21.000000,25.048158
24.000000,24.341638
47.000000,25.704206
51.000000,44.677910
38.000000,50.512532
52.000000,37.581184
33.000000,50.002913
27.000000,33.084663
27.000000,28.209025
21.000000,28.827960
27.000000,23.808993
24.000000,29.192656
23.000000,27.374870
15.000000,26.289132
20.000000,20.333248
20.000000,23.274340
24.000000,22.509435
28.000000,26.320720
25.000000,28.962342
27.000000,26.063867
25.000000,28.001224
31.000000,27.122634
36.000000,31.060221
41.000000,35.683131
37.000000,40.392505
39.000000,37.230483
44.000000,39.361041
36.000000,44.512278
36.000000,36.886321
36.000000,36.705665
27.000000,36.495026
19.000000,28.779312
24.000000,22.565175
17.000000,26.644681
12.000000,21.366329
10.000000,17.962116
14.000000,15.925546
21.000000,19.067415
29.000000,23.322679
28.000000,29.310972
30.000000,27.607806
33.000000,29.997331
41.000000,32.185047
36.000000,39.228118
26.000000,34.659148
20.000000,26.693255
26.000000,22.254602
48.000000,27.089422
53.000000,45.958117
56.000000,51.703651
55.000000,54.798904
66.000000,53.944009
71.000000,64.339843
91.000000,69.729921
87.000000,90.673172
86.000000,88.457105
80.000000,85.433590
76.000000,80.241630
71.000000,75.489030
66.000000,69.233055
71.000000,63.750883
72.000000,68.284331
74.000000,67.536235
64.000000,70.436476
67.000000,62.165430
74.000000,65.460803
104.000000,72.753415
94.000000,106.670204
89.000000,96.514096
84.000000,89.567538
82.000000,82.276014
83.000000,80.541955
88.000000,81.115665
92.000000,87.244445
87.000000,89.114916
93.000000,83.906184
106.000000,87.594706
114.000000,99.399955
111.000000,104.315100
95.000000,104.895886
88.000000,90.245400
101.000000,85.040042
110.000000,99.799362
100.000000,110.358585
105.000000,98.944675
83.000000,103.722709
88.000000,79.836655
86.000000,85.370618
74.000000,83.607046
70.000000,71.555007
73.000000,67.770821
71.000000,70.757984
72.000000,68.118011
71.000000,69.356146
73.000000,65.826714
67.000000,68.495246
71.000000,63.369697
70.000000,67.238857
61.000000,64.607402
63.000000,54.767144
52.000000,56.660405
46.000000,47.250831
44.000000,41.869346
40.000000,41.178984
37.000000,38.364860
41.000000,36.331545
50.000000,39.035624
53.000000,44.951358
57.000000,48.021110
53.000000,49.032974
56.000000,44.904203
48.000000,47.632758
39.000000,43.005359
45.000000,36.231365
52.000000,40.285840
54.000000,44.964162
47.000000,48.046474
41.000000,41.707762
44.000000,37.738670
37.000000,40.082791
37.000000,35.107293
45.000000,35.419068
43.000000,41.677467
41.000000,39.616452
41.000000,38.879767
44.000000,37.885177
55.000000,40.566747
63.000000,49.799397
60.000000,58.467564
58.000000,56.331391
53.000000,54.537385
49.000000,60.754473
48.000000,51.663149
60.000000,51.760078
65.000000,59.856042
71.000000,64.510903
69.000000,70.313912
70.000000,69.182533
61.000000,70.290058
43.000000,60.086760
36.000000,43.877176
27.000000,37.638907
34.000000,30.470833
49.000000,36.152801
51.000000,49.071130
54.000000,51.376640
38.000000,53.937166
35.000000,39.142900
40.000000,36.127869
45.000000,39.806114
28.000000,44.778832
34.000000,30.129495
41.000000,35.869403
42.000000,42.229367
43.000000,43.415453
34.000000,44.280917
36.000000,36.330831
56.000000,38.364119
61.000000,57.450558
63.000000,61.979863
65.000000,63.412914
65.000000,65.917063
61.000000,66.463411
60.000000,62.997465
62.000000,62.455153
59.000000,64.754830
73.000000,60.617699
97.000000,74.808880
80.000000,100.043047
47.000000,82.319519
39.000000,47.901669
37.000000,41.125737
42.000000,39.756562
49.000000,44.564040
51.000000,51.103565
62.000000,52.529500
71.000000,62.330297
52.000000,72.029591
66.000000,52.779918
59.000000,69.220974
43.000000,60.945158
39.000000,44.090235
55.000000,40.023904
60.000000,54.846483
62.000000,58.774288
55.000000,61.661487
44.000000,55.500263
49.000000,45.132517
43.000000,49.857014
37.000000,44.415067
40.000000,38.116627
53.000000,40.662628
64.000000,51.468682
55.000000,63.265373
55.000000,55.852780
41.000000,55.655289
42.000000,41.805006
33.000000,42.927163
42.000000,34.481062
42.000000,41.455369
36.000000,40.230038
38.000000,36.879924
42.000000,40.319989
45.000000,44.008609
47.000000,46.271250
41.000000,48.553514
43.000000,41.760662
43.000000,43.219535
43.000000,41.493178
56.000000,41.591436
59.000000,57.320220
52.000000,59.369229
67.000000,52.321109
70.000000,68.662896
73.000000,72.378508
78.000000,72.596655
85.000000,74.803018
68.000000,83.569007
70.000000,68.679046
65.000000,72.092276
56.000000,67.254373
49.000000,56.939039
49.000000,50.742410
48.000000,50.809572
47.000000,48.322466
55.000000,47.545702
54.000000,56.894120
54.000000,55.143587
51.000000,55.983373
55.000000,52.639097
59.000000,56.240520
52.000000,60.002232
71.000000,51.178741
64.000000,70.495660
63.000000,65.855369
65.000000,64.003171
72.333333,65.969435
79.666667,73.732446
87.000000,79.520201
87.000000,83.809236
83.000000,83.981665
85.000000,77.361092
87.000000,82.238916
87.000000,87.839963
81.000000,88.331322
77.000000,81.940660
73.000000,77.467598
70.000000,73.572918
65.000000,70.087051
68.000000,64.071249
66.000000,68.958401
69.000000,66.415945
72.000000,69.881796
72.000000,73.372477
59.000000,72.656993
54.000000,58.823668
50.000000,53.952353
44.000000,49.389927
54.000000,44.510425
48.000000,53.835396
48.000000,48.129748
47.000000,48.347620
48.000000,46.622998
61.000000,46.926223
46.000000,59.010832
47.000000,43.735964
47.000000,45.493770
44.000000,46.040083
48.000000,43.083202
48.000000,46.690957
40.000000,46.099439
39.000000,38.908404
36.000000,38.734814
28.000000,35.465279
25.000000,29.547706
20.000000,27.151240
26.000000,23.141278
30.000000,28.047194
28.000000,31.129545
31.000000,29.241566
40.000000,31.513754
34.000000,39.083839
39.000000,33.836121
37.000000,37.882572
24.000000,35.652588
28.000000,25.496573
38.000000,28.722776
71.000000,37.388459
57.000000,70.558213
44.000000,56.505503
39.000000,43.878718
63.000000,39.162763
59.000000,61.881024
71.000000,57.584613
70.000000,70.551416
64.000000,69.345108
76.000000,62.194458
76.000000,76.359613
76.000000,75.750492
81.000000,76.471717
77.000000,79.611746
47.000000,75.613369
58.000000,47.288883
38.000000,58.264496
33.000000,39.784116
55.000000,36.555072
61.000000,55.998929
69.000000,61.566773
88.000000,69.513264
99.000000,89.514770
111.000000,104.302394
96.000000,116.789948
87.000000,97.855770
79.000000,91.012135
67.000000,81.148180
50.000000,67.763033
53.000000,50.387142
56.000000,54.189454
51.000000,56.420832
55.000000,52.557992
47.000000,54.372633
45.000000,47.352733
47.000000,45.833993
43.000000,47.824030
48.000000,41.945509
51.000000,46.175614
50.000000,48.515702
43.000000,46.646845
51.000000,41.654794
61.000000,48.438426
57.000000,58.824695
55.000000,55.386504
52.000000,52.582353
49.000000,48.956096
64.000000,47.001089
92.000000,59.746058
103.000000,89.695166
94.000000,100.314192
74.000000,94.272162
66.000000,74.553061
66.000000,64.580770
75.000000,62.506142
71.000000,70.693949
60.000000,65.044227
50.000000,56.614707
51.000000,49.070604
54.000000,50.195508
50.000000,53.675281
61.000000,50.079686
56.000000,59.264509
64.000000,54.406909
60.000000,61.311545
47.000000,57.375545
47.000000,44.936144
42.000000,45.824190
41.000000,42.568988
51.000000,42.087553
43.000000,50.738123
46.000000,42.494273
46.000000,44.988637
41.000000,44.702399
37.000000,39.149698
40.000000,36.771879
41.000000,40.534875
41.000000,41.731176
38.000000,41.716837
22.000000,37.970640
14.000000,25.384308
9.000000,18.858303
4.000000,14.872759
8.000000,12.193111
7.000000,15.396166
11.000000,14.831075
18.000000,17.568818
42.000000,21.964742
83.000000,38.614111
128.000000,79.072102
124.000000,134.376761
121.000000,133.274257
134.000000,138.876897
112.000000,158.518920
95.000000,127.384977
81.000000,105.245603
88.000000,84.344818
68.000000,81.188248
68.000000,62.845118
74.000000,62.391647
92.000000,68.168551
102.000000,82.461127
106.000000,89.163344
112.000000,86.301683
128.000000,107.385293
122.000000,129.405384
102.000000,116.107835
97.000000,95.972739
96.000000,93.417646
94.000000,92.895078
95.000000,92.928211
103.000000,95.022988
110.000000,103.436062
131.000000,113.094478
138.000000,131.021686
145.000000,136.687363
154.000000,144.693298
160.000000,156.361604
169.000000,166.142925
172.000000,179.790618
170.000000,184.209683
169.000000,179.029232
162.000000,173.842748
162.000000,165.064207
166.000000,166.560402
179.000000,171.732862
186.000000,191.960821
192.000000,204.906302
195.000000,216.516646
181.000000,219.208555
170.000000,202.795775
169.000000,187.321636
154.000000,187.198619
143.000000,170.177829
139.000000,163.524320
141.000000,163.230318
134.000000,168.777939
149.000000,159.894484
162.000000,174.024359
163.000000,185.814421
161.000000,187.586749
160.000000,180.034491
156.000000,178.761657
178.000000,174.910241
191.000000,203.590388
182.000000,215.986279
167.000000,205.773321
151.000000,190.136704
147.000000,171.426058
163.000000,162.272172
166.000000,177.682761
153.000000,178.496316
147.000000,171.890357
156.000000,168.209256
162.000000,177.192783
158.000000,182.335947
175.000000,172.425790
148.000000,187.643736
138.000000,161.395985
136.000000,149.676172
153.000000,147.211684
169.000000,164.413548
197.000000,183.780300
180.000000,216.861311
143.000000,191.909715
104.000000,157.414317
78.000000,115.274310
67.000000,91.299771
56.000000,81.976511
50.000000,77.822590
66.000000,77.547569
62.000000,95.150603
74.000000,87.003579
69.000000,91.010441
62.000000,76.795817
56.000000,66.735033
54.000000,60.663412
45.000000,59.429822
45.000000,55.616383
42.000000,61.069064
52.000000,56.882190
55.000000,61.776675
55.000000,58.010274
48.000000,54.583949
50.000000,49.435767
62.000000,49.969252
58.000000,54.737067
62.000000,54.778182
58.000000,55.520766
63.000000,53.981834
70.000000,55.505944
80.000000,58.076584
92.000000,62.225811
86.000000,68.632667
92.000000,65.558078
98.000000,68.392550
84.000000,72.553046
89.000000,65.188159
75.000000,69.976285
68.000000,62.304649
71.000000,59.181030
73.000000,63.201280
81.000000,64.588265
83.000000,69.669242
74.000000,72.288929
71.000000,64.191785
71.000000,64.196084
64.000000,63.318323
70.000000,58.664174
81.000000,64.375136
83.000000,72.217864
105.000000,75.251125
101.000000,92.662841
123.000000,86.072210
144.000000,105.807840
164.000000,124.801549
173.000000,144.959072
166.000000,153.896567
154.000000,146.604454
119.000000,134.868039
113.000000,110.216187
114.000000,102.587486
104.000000,109.682971
100.000000,103.587887
108.000000,101.416152
87.000000,110.865226
79.000000,91.501471
82.000000,83.632579
76.000000,81.272677
73.000000,75.037343
63.000000,73.847428
61.000000,64.678240
70.000000,63.187304
93.000000,72.978482
106.000000,90.016599
94.000000,100.729071
87.000000,88.224657
80.000000,82.623241
82.000000,74.395514
88.000000,74.048367
87.000000,77.938618
88.000000,78.276507
85.000000,81.051997
85.000000,79.485834
82.000000,77.454190
81.000000,75.460694
77.000000,71.463222
69.000000,66.225651
73.000000,58.837151
69.000000,62.231372
71.000000,60.978491
68.000000,63.340449
72.000000,61.556122
70.000000,65.000121
85.000000,61.683738
78.000000,73.157406
80.000000,65.175983
89.000000,66.620790
102.000000,74.902501
110.000000,87.389234
99.500000,96.824877
89.000000,90.167500
68.000000,78.149115
88.000000,61.499203
54.000000,75.365121
75.000000,49.343085
81.000000,65.718115
55.000000,72.645208
55.000000,54.324369
71.000000,53.463236
82.000000,65.130777
74.000000,72.135593
64.000000,66.732513
66.000000,54.672095
52.000000,59.487795
38.000000,50.950578
47.000000,38.318576
30.000000,44.301993
32.000000,34.100221
20.000000,36.056211
17.000000,29.292996
11.000000,25.964455
16.000000,23.197748
9.000000,24.673364
11.000000,17.513896
12.000000,18.652899
13.000000,18.240022
17.000000,18.378510
13.000000,20.041022
13.000000,17.666171
15.000000,17.173308
13.000000,18.278117
20.000000,16.271553
25.000000,20.746443
24.000000,24.311316
22.000000,24.114147
13.000000,22.406744
15.000000,17.554794
9.000000,18.115307
12.000000,14.794088
19.000000,16.418380
28.000000,21.293832
32.000000,27.398190
31.000000,30.005681
25.000000,28.915020
21.000000,24.893623
17.000000,21.757175
15.000000,19.106777
13.000000,18.160122
12.000000,17.639893
15.000000,17.850345
9.000000,19.985056
14.000000,16.260906
17.000000,19.097254
22.000000,20.599995
15.000000,23.221525
22.000000,18.805893
20.000000,23.539547
21.000000,22.368911
21.000000,23.203661
21.000000,22.595192
26.000000,22.665354
20.000000,25.951696
21.000000,22.132828
21.000000,21.791002
23.000000,22.700149
17.000000,24.151145
15.000000,20.490870
15.000000,18.910670
9.000000,18.612002
14.000000,15.233622
12.000000,17.920760
9.000000,16.000140
15.000000,14.546743
12.000000,18.215065
9.000000,16.102567
10.000000,13.817669
11.000000,14.137030
15.000000,14.355610
12.000000,17.037416
20.000000,14.544248
25.000000,20.046414
22.000000,23.875845
20.000000,21.708102
21.000000,19.717337
23.000000,19.826820
18.000000,20.916441
21.000000,17.964536
26.000000,19.339597
24.000000,23.647330
24.000000,23.232839
18.000000,23.038752
20.000000,18.694834
26.000000,19.582625
21.000000,23.607318
21.000000,20.016519
